row_id,fold,y_true,y_pred,abs_error
2149,3,11.5,11.156129945693044,0.34387005430695616
2150,3,10.9749999046,11.367436735171975,0.39243683057197387
2151,3,9.70769229302,10.944027362814653,1.236335069794654
2152,3,11.9545453678,11.290262576761034,0.6642827910389659
2153,3,10.8750000795,11.126990942549272,0.2519908630492722
2154,3,10.6500000954,11.12063766089539,0.47063756549539093
2155,1,12.7666664124,11.237050616392255,1.5296157960077448
2156,1,12.7000000212,11.37483406653469,1.3251659546653087
2157,1,11.2406250834,11.646645389523563,0.40602030612356366
2158,1,13.7600001335,11.799646756388487,1.9603533771115131
2159,1,11.0599998474,12.17000326010057,1.1100034127005696
2160,1,10.5799998283,11.955660347779318,1.3756605194793181
2161,2,11.1380952199,11.99340415831494,0.8553089384149395
2162,2,12.7833334605,12.905954155683705,0.12262069518370566
2163,2,10.9100000381,12.240678480384181,1.3306784422841815
2164,2,10.8818182512,11.643360141367852,0.7615418901678517
2165,2,9.76923073255,12.1705006940736,2.4012699615235995
2166,2,11.0384614651,11.988920920031354,0.9504594549313552
2167,3,10.9950000525,11.581729403656098,0.586729351156098
2168,3,13.1399999619,10.994267343606907,2.145732618293092
2169,3,13.4,12.091509340450644,1.3084906595493564
2170,3,7.33999996185,10.382171794878696,3.0421718330286955
2171,3,11.2250001431,11.694562873130968,0.46956273003096705
2172,3,12.7906250358,11.189428111547656,1.6011969242523438
2173,3,10.7333335876,11.770558926563274,1.0372253389632728
2174,3,10.8999996185,11.24815897630571,0.3481593578057094
2175,3,11.25,10.94229787336224,0.30770212663776064
2176,3,12.3150685193,11.459782458588062,0.8552860607119381
2177,3,11.1428571429,11.432586888516203,0.2897297456162029
2178,4,12.0600000381,11.94875742997129,0.11124260812871078
2179,4,11.5,11.68648512436202,0.18648512436202047
2180,4,10.8874999285,11.043439832398489,0.15593990389848855
2181,4,12.5800000191,11.8252236674432,0.7547763516567993
2182,4,12.6249998808,11.608728184267088,1.0162716965329128
2183,4,11.0,11.492082294789597,0.4920822947895971
2184,4,13.507692337,12.590017527273488,0.9176748097265115
2185,4,10.0833334923,11.120521345950095,1.0371878536500958
2186,4,10.5833334923,11.237692066857788,0.6543585745577882
2187,4,10.8636363636,11.853368069102142,0.9897317055021428
2188,4,12.0333334605,11.131017338799381,0.9023161217006184
2189,4,11.3000001907,11.89651241028138,0.5965122195813795
2190,4,11.5999999728,10.84426181234059,0.7557381604594084
2191,4,7.37241383257,10.325776699193643,2.9533628666236424
2192,4,10.7,11.96556870543891,1.2655687054389109
2193,3,8.66896556986,10.679587975348447,2.010622405488448
2194,3,11.0333331426,10.933605925901608,0.09972721669839224
2195,3,11.9399999619,11.262389381094728,0.6776105808052719
2196,3,10.8600000381,11.209738029138524,0.34973799103852343
2197,3,13.4360000229,11.861706470182703,1.5742935527172968
2198,3,11.1999999682,11.038178889230341,0.16182107896965903
2199,3,11.0,10.99635632026567,0.0036436797343295524
2200,3,12.0,11.273291057461943,0.7267089425380568
2201,3,11.3666664759,12.187868949674982,0.8212024737749815
2202,3,12.2000000278,11.014660392253308,1.1853396355466916
2203,3,11.0349999428,10.905677191419754,0.12932275138024707
2204,3,7.35000002384,9.812471980342886,2.4624719565028865
2205,3,7.85000007493,9.837233965328615,1.987233890398615
2206,1,10.5750000477,11.96507530017322,1.3900752524732205
2207,1,8.98000011444,10.817085996679534,1.8370858822395348
2208,1,11.0333334605,11.652447905836365,0.6191144453363648
2209,1,11.4166665077,12.294439388521292,0.8777728808212917
2210,1,10.6,11.503802072284664,0.9038020722846642
2211,1,11.5,11.786636843718112,0.28663684371811193
2212,1,12.7875000238,12.175648106501686,0.6118519172983135
2213,1,11.3500000954,11.345103790164536,0.004896305235464027
2214,1,10.2428571156,12.854586156727922,2.611729041127923
2215,1,10.9666665395,11.972362943752508,1.0056964042525074
2216,1,10.8499997457,11.892216236382124,1.042216490682124
2217,1,11.3999998093,13.326818993519876,1.926819184219875
2218,3,10.7571428844,10.991511278314928,0.23436839391492725
2219,3,12.4142856598,11.26490770121822,1.1493779585817805
2220,3,8.3400001049,10.313170037455548,1.9731699325555478
2221,3,10.294736812,11.103546293358818,0.8088094813588178
2222,3,17.299999942,15.469649231931154,1.8303507100688456
2223,3,12.1666666667,12.775212311850472,0.6085456451504729
2224,3,10.6666666667,11.200760485922341,0.5340938192223419
2225,3,14.8699998856,12.94788720632854,1.9221126792714607
2226,3,12.685714313,13.23918315407691,0.55346884107691
2227,3,17.1250004768,12.401530771662577,4.723469705137424
2228,3,14.3666664759,13.865811719074642,0.5008547568253583
2229,3,17.0124996901,13.254584591997368,3.7579150981026324
2230,3,9.7411110984,13.826316028334388,4.085204929934388
2231,3,15.0,14.325852700931497,0.6741472990685029
2232,3,15.8327869665,13.70862102469934,2.12416594180066
2233,3,16.9714284624,13.714210787144982,3.257217675255017
2234,3,12.3499999046,12.846993973366924,0.49699406876692365
2235,3,16.2249999046,11.839216959868077,4.385782944731924
2236,3,16.0,14.37837713690912,1.6216228630908809
2237,3,10.7642856325,11.290329327519434,0.5260436950194336
2238,3,16.1629631254,13.235837445937516,2.9271256794624847
2239,2,16.4599996567,15.657823555213387,0.8021761014866122
2240,2,15.4571429661,15.15400608223166,0.3031368838683388
2241,2,17.0199996948,14.721816285974715,2.2981834088252846
2242,2,15.2333335876,14.266875552966132,0.9664580346338685
2243,2,17.4000005722,15.459672955995261,1.9403276162047387
2244,2,11.8467290201,15.34621643787442,3.4994874177744197
2245,2,10.7388888995,13.942339678142677,3.2034507786426776
2246,2,14.6048780767,14.852354900682899,0.2474768239828986
2247,2,13.192307729,12.603649356621895,0.588658372378104
2248,2,17.2999992371,15.138058137414287,2.1619410996857127
2249,2,13.6,14.91629620972772,1.3162962097277209
2250,2,11.0692306665,14.670935173367385,3.601704506867385
2251,2,15.3857142585,14.318367387811843,1.0673468706881568
2252,2,15.5500001907,15.312913931510208,0.23708625918979287
2253,2,15.4666668574,16.091898556401166,0.6252316990011657
2254,5,16.6185184761,15.384872036864461,1.2336464392355388
2255,5,16.699999896,14.169966267262785,2.5300336287372165
2256,5,15.9333333969,15.49430386296536,0.43902953393464017
2257,5,11.5374999046,14.16047669113892,2.622976786538919
2258,5,16.5285715376,13.670783106665672,2.8577884309343293
2259,5,11.6833333174,14.329458261962763,2.6461249445627626
2260,5,12.1928571974,14.058028036392871,1.8651708389928707
2261,5,16.914285569,13.649257873286077,3.2650276957139237
2262,5,16.4166666667,15.530085798015289,0.8865808686847103
2263,5,14.4600002289,14.731411219841611,0.2714109909416109
2264,5,18.1000003815,14.844487568111225,3.2555128133887745
2265,5,16.3833335241,15.695181349339748,0.6881521747602513
2266,5,16.0250000954,17.000408594492143,0.9754084990921434
2267,5,15.2785715376,15.807238829739916,0.5286672921399163
2268,5,14.3285714558,15.187987252388961,0.8594157965889604
2269,5,14.5166667302,14.547514817914601,0.03084808771460068
2270,5,13.9192307546,16.350395520936168,2.4311647663361686
2271,5,15.2400001526,14.91431768392153,0.3256824686784707
2272,4,12.8121951499,13.780657313772663,0.9684621638726618
2273,4,14.4333333969,12.811345912557695,1.6219874843423057
2274,4,14.3000001907,13.170617305714751,1.1293828849852492
2275,4,15.8333332274,15.239757247180629,0.5935759802193719
2276,4,16.0588235014,14.952816422609537,1.1060070787904621
2277,4,12.8535714149,13.512730937670995,0.6591595227709952
2278,4,17.6615386376,15.991357098177062,1.6701815394229378
2279,4,13.770270296,14.065519242827223,0.2952489468272237
2280,4,11.9749999046,13.159550775006545,1.1845508704065448
2281,4,12.6888890266,14.14412619699626,1.4552371703962592
2282,4,15.9571426937,14.478067658444072,1.4790750352559279
2283,4,13.9000000703,13.896582693756766,0.003417376543234596
2284,4,15.2400001526,13.25794653672004,1.9820536158799609
2285,4,16.4499998093,15.31128464032662,1.1387151689733788
2286,4,14.5,13.974887364716427,0.5251126352835733
2287,4,11.8499999046,13.738517152526427,1.8885172479264263
2288,5,14.9000000954,15.350390700572152,0.4503906051721529
2289,5,14.7863636017,16.664468071766635,1.878104470066635
2290,5,13.6461538902,16.081140517502924,2.434986627302923
2291,5,14.0047619002,15.069278073313914,1.0645161731139137
2292,5,14.2000000337,15.57290695302805,1.3729069193280505
2293,5,13.486666743,16.441178129591176,2.954511386591175
2294,5,12.7199998856,13.748843086735302,1.0288432011353024
2295,5,15.2285714831,14.274061660709735,0.9545098223902642
2296,5,14.0428570339,14.223724412153882,0.18086737825388077
2297,5,14.2000001272,14.552774259076838,0.3527741318768385
2298,5,16.4500001272,17.188474202969605,0.7384740757696058
2299,5,13.6600000381,14.10819557060337,0.4481955325033695
2300,5,13.2999999523,13.662007222090041,0.36200726979004116
2301,5,16.4285714286,16.14816729660467,0.28040413199533276
2302,5,15.4125001431,15.85946526850399,0.4469651254039899
2303,5,13.7000002861,14.249557699903903,0.5495574138039032
2304,5,15.0416667461,14.989855467145725,0.05181127895427551
2305,5,13.7999998728,13.017940859283211,0.7820590135167897
2306,1,14.1999999046,13.131244384862635,1.0687555197373655
2307,1,14.9111110899,13.644649476638472,1.2664616132615283
2308,1,16.4000000954,16.235174360510864,0.16482573488913488
2309,1,16.2000001272,15.54052220101829,0.6594779261817099
2310,1,16.8818182512,16.580643042036687,0.3011752091633113
2311,1,15.8124998808,13.519149292148413,2.293350588651588
2312,1,14.6399998665,15.241689977010909,0.6016901105109085
2313,1,17.1700000127,16.16772779504942,1.0022722176505816
2314,1,12.933333238,14.491314322522225,1.5579810845222255
2315,1,15.2437499166,13.932135986734284,1.3116139298657163
2316,1,16.7666664124,15.414952953338156,1.351713459061843
2317,1,14.8499999046,15.514524544449953,0.6645246398499527
2318,1,15.5250000954,15.216911265934636,0.30808882946536364
2319,1,15.7300000191,15.46885136573784,0.2611486533621594
2320,1,16.2666664124,15.774075508178854,0.4925909042211458
2321,1,16.2000007629,15.260270448539249,0.9397303143607516
2322,1,15.7250001431,15.658684581248567,0.06631556185143417
2323,1,11.6166667144,14.07690965975339,2.4602429453533894
2324,1,15.8875000477,13.713478396071835,2.1740216516281645
2325,1,15.0199999809,14.700829105961185,0.31917087493881446
2326,2,15.0,15.34072803693424,0.34072803693423914
2327,2,11.4785715512,15.048512834102283,3.569941282902283
2328,2,14.9000000954,14.628732595472655,0.2712674999273439
2329,2,10.5666666031,12.642412408271273,2.075745805171273
2330,2,15.585714204,15.588345837725862,0.0026316337258620592
2331,2,16.2499998093,14.583496237786544,1.6665035715134557
2332,2,15.8666667938,16.247916064410113,0.3812492706101125
2333,2,12.1800001144,14.30937968401056,2.1293795696105597
2334,2,16.5000003179,16.2477022782801,0.25229803961989816
2335,2,12.052941154,14.791705142352653,2.738763988352652
2336,2,14.4,15.303294301132814,0.9032943011328136
2337,2,11.4000001907,14.13167311012974,2.731672919429739
2338,2,13.262857151,16.30902984894852,3.046172697948519
2339,2,15.1333332062,17.58502431463267,2.4516911084326694
2340,2,13.8499997457,13.830249356806181,0.019750388893818638
2341,2,16.4555557039,15.931484299075603,0.5240714048243973
2342,5,15.7833334605,15.47573354774474,0.30759991275525955
2343,5,14.7785714694,14.55285316600063,0.22571830339936838
2344,5,13.6500000954,15.046848066621335,1.3968479712213355
2345,5,13.1799999237,15.916330039676259,2.7363301159762585
2346,5,11.3124998808,13.809768136622498,2.4972682558224975
2347,5,15.9444445504,15.803339508102036,0.14110504229796383
2348,5,15.9599998474,15.526836757664213,0.4331630897357872
2349,5,15.2000001272,16.139301352258027,0.9393012250580277
2350,5,14.6000003815,14.735009667174408,0.13500928567440873
2351,5,15.3499999046,16.060073633540807,0.7100737289408059
2352,5,11.8000001907,15.157851812221542,3.357851621521542
2353,5,12.060714313,14.81857543728,2.7578611242799997
2354,5,11.9727272554,14.922385909148952,2.9496586537489513
2355,4,11.6833333969,12.939649322099552,1.2563159251995515
2356,4,12.3250000477,11.76925452390594,0.5557455237940605
2357,4,16.45,13.706030674661289,2.7439693253387105
2358,4,15.3499999046,14.35108286984364,0.9989170347563601
2359,4,15.7400000254,14.9673885671132,0.7726114582868
2360,4,15.816666762,14.583900706463547,1.2327660555364535
2361,4,15.2999998728,14.607454733282033,0.6925451395179678
2362,4,14.8000000318,13.96744753222537,0.8325524995746303
2363,4,17.2999992371,14.605382982972639,2.694616254127361
2364,4,15.0307692014,14.762811147735887,0.2679580536641133
2365,4,15.9250001907,14.751981194602331,1.1730189960976691
2366,4,13.9199998856,13.983377402561128,0.06337751696112903
2367,4,15.4333335029,14.002457824073385,1.4308756788266148
2368,5,15.4545453678,17.35318748308591,1.8986421152859112
2369,5,14.8000001907,14.070439439763131,0.7295607509368693
2370,5,13.9600002289,14.718187667118672,0.7581874382186715
2371,5,14.5666666031,14.299894891686131,0.2667717114138686
2372,5,15.7750000954,16.193331487168113,0.4183313917681133
2373,5,15.6000000636,16.06042555428235,0.4604254906823506
2374,5,13.9249999523,14.64316417793109,0.7181642256310905
2375,5,13.7307692308,13.653478342098703,0.07729088870129708
2376,5,12.8357143062,15.376494878214434,2.540780572014434
2377,5,16.0000001589,17.03169552456542,1.0316953656654206
2378,5,15.8333333333,14.783247175521325,1.0500861577786758
2379,5,11.8619047801,15.029120033193141,3.1672152530931417
2380,5,13.7000001907,14.261452278051449,0.5614520873514479
2381,5,15.5263157895,15.57141802964035,0.04510224014035025
2382,5,16.8833332062,15.899187690472994,0.9841455157270058
2383,2,17.008108139,14.182303637772714,2.825804501227287
2384,2,16.0571430751,16.158472687059326,0.10132961195932566
2385,2,11.5500000318,13.900598082830237,2.3505980510302376
2386,2,15.8249999285,14.809714404649332,1.0152855238506682
2387,2,11.1400000572,13.686124141415155,2.5461240842151547
2388,2,14.1749999523,13.099432763629368,1.0755671886706324
2389,2,14.9400001526,14.979700779684963,0.03970062708496336
2390,2,13.3428570884,15.476310984247213,2.1334538958472127
2391,2,15.7750003338,15.79504088304122,0.02004054924122123
2392,2,10.5999999728,13.102948366255387,2.5029483934553873
2393,2,11.6000000636,14.882481237670635,3.282481174070636
2394,2,13.3363637057,14.548066618484684,1.2117029127846841
2395,2,11.411764762,14.38855985360435,2.97679509160435
2396,2,16.9666662216,16.690749319126553,0.2759169024734476
2397,2,11.1266665141,14.440733809551809,3.3140672954518084
2398,1,16.6999996185,15.17821173515546,1.5217878833445422
2399,1,16.6375000477,15.703590371977864,0.9339096757221377
2400,1,14.9285713605,16.017605332239757,1.0890339717397577
2401,1,13.4416666031,13.988386823248533,0.5467202201485328
2402,1,11.5384614651,13.88642803471405,2.3479665696140515
2403,1,14.6500000954,15.302789523328135,0.6527894279281359
2404,1,14.7000001272,14.693317121065947,0.00668300613405215
2405,1,16.1600000381,15.832212541043704,0.3277874970562973
2406,1,15.3874999285,15.914253047180944,0.5267531186809435
2407,1,14.7999999523,14.834320847739411,0.03432089543941075
2408,1,18.2833331426,15.576379784465706,2.706953358134294
2409,1,14.3000000545,15.498683743483427,1.1986836889834276
2410,1,12.5517241708,15.154085569916308,2.602361399116308
2411,1,15.0250000954,14.534003418626245,0.49099667677375436
2412,1,14.5,14.982639799296413,0.4826397992964129
2413,1,15.5000003179,15.727805282362691,0.22780496446269183
2414,1,16.4249997139,16.121789661012745,0.30321005288725544
2415,1,13.9500000477,14.445319137928761,0.49531909022876164
2416,1,16.6142861503,15.084372392762976,1.5299137575370239
2417,1,14.3909091082,13.864601430465772,0.5263076777342288
2418,1,15.0666666826,14.961436468887578,0.1052302137124208
2419,1,12.399999891,14.672055236199013,2.2720553451990124
2420,1,11.4142856598,13.653175811904926,2.2388901521049256
2421,2,11.1944443915,15.021096587479748,3.826652195979749
2422,2,13.707692293,14.195721113792153,0.48802882079215415
2423,2,12.0999998728,14.670870978020252,2.5708711052202524
2424,2,15.6666663488,15.273831182100322,0.3928351666996779
2425,2,17.2999998728,15.231986962109413,2.0680129106905873
2426,2,14.0259258835,15.710754746573398,1.684828863073399
2427,2,15.3173912712,15.714103614877093,0.39671234367709296
2428,2,15.3900000572,16.03905378743121,0.6490537302312109
2429,2,11.6272727793,12.520904528120065,0.8936317488200647
2430,2,12.8166666826,14.587584289635664,1.7709176070356651
2431,2,13.8388889631,15.285836696084942,1.4469477329849418
2432,2,16.4625002146,15.71093013731269,0.7515700772873082
2433,2,17.7777777778,16.646260843750714,1.1315169340492872
2434,2,16.1333335241,15.374510243119538,0.7588232809804616
2435,5,16.7833333015,14.332174170023027,2.451159131476974
2436,4,16.1444446246,15.48445596403501,0.6599886605649878
2437,4,21.4000000954,16.429973869127874,4.970026226272125
2438,4,15.0409836222,18.606425744935613,3.565442122735613
2439,4,27.9338028867,24.63887705477705,3.2949258319229493
2440,4,14.204255307,17.210221338514053,3.0059660315140526
2441,4,17.9599998474,17.222713200884094,0.7372866465159049
2442,4,14.6242424647,16.01336126709814,1.3891188023981407
2443,4,22.7312502861,17.344616635431684,5.3866336506683155
2444,4,15.2833332221,15.631310014440238,0.3479767923402388
2445,4,29.3095808315,28.316486602216703,0.9930942292832974
2446,5,13.8631579081,18.398282954382168,4.535125046282168
2447,5,13.4285715648,17.26449590477574,3.8359243399757386
2448,5,26.1416665713,21.21215760357649,4.92950896772351
2449,5,22.5,19.846837929422414,2.6531620705775865
2450,5,33.92990203,28.094391278289958,5.835510751710043
2451,5,20.5874999166,18.83846219804895,1.7490377185510475
2452,5,24.2297872178,19.751465821575703,4.478321396224295
2453,5,13.801388873,18.40897897091812,4.60759009791812
2454,5,17.5416665872,18.170095366469067,0.6284287792690648
2455,5,26.3037036472,25.801269742820786,0.5024339043792132
2456,3,24.0342995556,17.28017913984443,6.754120415755569
2457,3,15.3462962398,16.964547746505957,1.618251506705958
2458,3,25.1329113924,20.2123645348077,4.920546857592299
2459,3,18.7299999237,17.577728780365273,1.1522711433347261
2460,3,29.0947367685,22.619829409986917,6.474907358513082
2461,3,19.3703705823,17.583412132942815,1.7869584493571864
2462,3,16.6777777884,17.706401415666566,1.0286236272665654
2463,3,27.9500000954,23.613980862580718,4.336019232819282
2464,3,29.2233332952,24.63536697247568,4.58796632272432
2465,1,19.7846152966,19.99877514230434,0.21415984570434077
2466,1,24.5757574024,25.282655922416204,0.7068985200162032
2467,1,14.6266666483,19.013936263601128,4.387269615301127
2468,1,26.8571428571,24.589018168727687,2.268124688372314
2469,1,34.7862384341,29.1576040176491,5.6286344164509
2470,1,31.4779005209,25.936360641710305,5.5415398791896955
2471,1,20.4375000397,21.02172522155266,0.5842251818526591
2472,1,29.2849999428,22.915459882544262,6.369540060255737
2473,1,31.7736841503,28.847415257880442,2.9262688924195572
2474,1,20.2770832777,18.817382571868514,1.4597007058314873
2475,1,23.7999998728,18.593116749837606,5.206883122962395
2476,1,24.0636362596,18.72818622653552,5.335450033064479
2477,1,22.9637681712,19.72507265889895,3.238695512301053
2478,1,18.0199998856,18.61693714595856,0.5969372603585583
2479,1,22.9437500238,24.038392031896358,1.0946420080963577
2480,1,26.5500001907,20.19362227020695,6.356377920493049
2481,1,19.8142856462,22.39367121284812,2.5793855666481207
2482,1,14.6718750596,18.825025672783894,4.153150613183895
2483,1,24.3333333333,19.132513482514778,5.200819850785223
2484,4,27.3742856707,25.843371103318034,1.5309145673819664
2485,4,14.1325000286,18.03031737882074,3.8978173502207394
2486,4,26.8600002289,19.99654597429989,6.863454254600107
2487,4,23.6137930771,20.059612468004516,3.554180609095482
2488,4,24.0958334605,21.192238749348014,2.9035947111519853
2489,4,26.3675676294,23.37469270975936,2.9928749196406415
2490,4,16.5142857069,17.06368963208028,0.5494039251802789
2491,4,18.3785716466,17.097207151167403,1.281364495432598
2492,4,21.3900001526,16.68455753514211,4.705442617457891
2493,2,28.0,21.258828400336377,6.741171599663623
2494,2,27.6302083929,26.447646718740486,1.182561674159512
2495,2,30.599999944,26.9177391237517,3.682260820248299
2496,2,30.94,26.761763777474957,4.178236222525044
2497,2,17.6368419246,18.610409497825394,0.9735675732253952
2498,2,23.6562501192,19.384849075318854,4.271401043881145
2499,2,23.072727319,19.884402149392137,3.188325169607861
2500,2,19.7750000954,17.504273380860425,2.270726714539574
2501,2,24.5020202097,25.941608498799237,1.4395882890992375
2502,2,26.360000017,25.803331635787448,0.5566683812125532
2503,2,23.4000000424,19.041704393398664,4.3582956490013345
2504,2,21.2718750238,19.645062904956625,1.6268121188433753
2505,3,23.0181817141,17.128311612567764,5.889870101532235
2506,3,20.6065219382,16.537694623701693,4.068827314498307
2507,3,30.2948717215,25.269830385100338,5.0250413363996635
2508,3,19.0999998728,18.727515878574167,0.3724839942258349
2509,3,27.502083381,23.87645279103613,3.625630589963869
2510,3,27.5000001907,23.237725409111853,4.262274781588147
2511,3,30.6650001049,20.863726399788547,9.801273705111452
2512,3,23.0294116525,18.168458914883743,4.860952737616255
2513,3,24.4766665988,18.731372674932192,5.745293923867809
2514,3,28.1999999455,24.623448674803285,3.576551270696715
2515,3,22.6012658469,18.92442317731075,3.6768426695892487
2516,3,14.7470588404,16.025431042265453,1.2783722018654533
2517,3,23.7916668256,16.82916377285515,6.96250305274485
2518,3,25.9789475893,22.76449129685181,3.2144562924481903
2519,3,22.3764705097,21.992982293533775,0.3834882161662243
2520,3,14.4854167104,15.804820187886001,1.3194034774860022
2521,3,26.1833337148,21.057431000700483,5.125902714099517
2522,3,28.0595745736,24.85004307414512,3.2095314994548794
2523,3,17.2921052732,14.951737693442258,2.340367579757743
2524,3,14.8116279203,16.819453799719515,2.0078258794195154
2525,3,28.7225000381,23.98753808329205,4.73496195480795
2526,3,19.2931706312,20.464766296099818,1.1715956648998187
2527,3,15.6558823586,16.228449827621766,0.5725674690217666
2528,3,24.5736000366,24.732806052675272,0.15920601607527374
2529,3,18.0777777566,18.506554301327498,0.4287765447274978
2530,3,22.179310358,16.4723862102402,5.7069241477598
2531,3,12.9409090389,15.663272985406643,2.7223639465066434
2532,3,12.5333333015,16.095751546153146,3.562418244653145
2533,3,29.533333381,19.253368211923274,10.279965169076725
2534,3,20.0911764818,17.259011889642885,2.832164592157117
2535,3,25.0964285306,20.6970936712537,4.3993348593463
2536,3,26.298039268,18.593138916449302,7.704900351550698
2537,3,22.9411763584,17.380175258943673,5.561001099456327
2538,1,16.5050000985,20.05600133548558,3.551001236985581
2539,1,17.6173911717,19.994917640598594,2.377526468898594
2540,1,20.3397260953,20.182105127521467,0.1576209677785343
2541,1,27.1583334605,22.66278772625759,4.495545734242409
2542,1,16.1926316512,20.149251921615,3.9566202704150015
2543,1,12.3,18.621095367383,6.321095367382998
2544,1,24.6799999237,21.489892890841684,3.1901070328583145
2545,1,33.9588235967,28.791150905748935,5.167672690951065
2546,1,16.6900001049,19.12258104696087,2.43258094206087
2547,1,20.8066666921,20.661302473978296,0.14536421812170275
2548,1,24.586666743,23.5351005852675,1.0515661577324984
2549,1,23.8781249523,24.645610720851213,0.7674857685512144
2550,1,23.1021739296,23.852480187534624,0.7503062579346249
2551,1,21.5380952926,20.73708139883815,0.8010138937618514
2552,1,19.69411749,19.885137181233063,0.19101969123306262
2553,1,23.0875003338,20.505833266200575,2.581667067599426
2554,1,16.4444443385,19.127470789965315,2.6830264514653166
2555,1,19.6428572172,19.84210505599213,0.19924783879212882
2556,1,19.6757142203,20.461097557894263,0.7853833375942614
2557,1,15.5800001144,18.26816846963443,2.6881683552344278
2558,1,23.3948719807,19.926023910638623,3.4688480700613766
2559,1,21.454838722,22.890149774419612,1.4353110524196104
2560,1,24.6545455239,21.88408175382012,2.770463770079882
2561,1,17.6666673024,18.453851101116967,0.787183798716967
2562,1,27.3147825822,23.419372350229892,3.895410231970107
2563,1,17.100000088,18.941842792726696,1.8418427047266945
2564,1,24.4558823529,22.89022272498785,1.5656596279121509
2565,1,23.0480519827,22.612309704450404,0.4357422782495952
2566,1,26.5722221269,23.958808223741283,2.613413903158719
2567,1,25.0500000156,23.22764916447843,1.8223508511215698
2568,3,23.7861110369,19.944987837298584,3.841123199601416
2569,3,26.4684210326,22.599912993841492,3.868508038758506
2570,3,14.3800000054,16.216095311231093,1.836095305831094
2571,3,12.8550001144,16.621656628656623,3.766656514256624
2572,3,23.6675674335,22.979684479663305,0.6878829538366951
2573,3,27.9933335622,22.325423430257615,5.667910131942385
2574,3,19.8400001526,15.80184458784616,4.038155564753838
2575,3,23.2285714149,20.758371525201525,2.470199889698474
2576,2,31.1558557802,20.531377608186766,10.624478172013234
2577,3,20.9754099299,19.540785357612144,1.4346245722878557
2578,1,11.9300000191,16.17016226009806,4.24016224099806
2579,1,13.6999999897,19.101706146847484,5.401706157147483
2580,1,14.5944443809,15.305316294876192,0.7108719139761916
2581,1,17.2499999205,16.033334642154564,1.2166652783454346
2582,1,11.4166667302,15.742674305018589,4.32600757481859
2583,1,15.1545456106,14.335868463399516,0.8186771472004839
2584,1,16.3888889949,14.335759646323929,2.0531293485760713
2585,1,11.7153845934,15.572040749274198,3.856656155874198
2586,1,19.1233333206,17.74152866247297,1.381804658127031
2587,1,16.3461537728,14.196607917134848,2.1495458556651528
2588,1,13.5714286395,16.084198671451492,2.512770031951492
2589,1,11.4999999523,15.185489413292679,3.685489460992679
2590,3,13.2399998983,12.57778935987309,0.6622105384269101
2591,3,17.2651162702,12.80745020929934,4.45766606090066
2592,3,19.6541667779,13.128742184381306,6.525424593518693
2593,3,18.1979165475,13.032625358104289,5.165291189395711
2594,3,12.2156862745,12.868569049792356,0.6528827752923565
2595,3,15.2375000715,12.39967628202013,2.83782378947987
2596,3,13.0568628124,14.049760488855048,0.9928976764550477
2597,3,13.4704225433,13.297529328914967,0.17289321438503258
2598,3,18.2740741306,13.009876025400041,5.264198105199958
2599,3,11.109375,13.330269718980498,2.2208947189804977
2600,3,12.7777777778,13.462048295811588,0.6842705180115871
2601,1,15.280952272,17.06695215503902,1.7859998830390182
2602,1,14.8666665819,14.13772222584288,0.72894435605712
2603,1,21.0559999847,18.58004921750714,2.475950767192863
2604,1,13.9916667144,16.480348506174145,2.4886817917741446
2605,1,15.4709089799,18.49234156506786,3.02143258516786
2606,1,14.0500000715,15.075558280576628,1.0255582090766282
2607,1,16.891304099,15.871609157391473,1.0196949416085257
2608,1,14.4333333969,14.55745485998171,0.12412146308171046
2609,1,14.8342857633,15.01992597961252,0.18564021631251926
2610,1,15.1400001526,14.883901826575649,0.2560983260243521
2611,1,14.3000001907,14.772794288486951,0.4727940977869505
2612,1,13.148837267,17.876044137367725,4.727206870367725
2613,3,13.0333331426,12.51399436810063,0.5193387744993707
2614,3,16.4666666455,12.57867988952896,3.8879867559710384
2615,3,14.6884614871,12.920172242751388,1.7682892443486118
2616,3,11.2059999847,13.386292813555777,2.1802928288557766
2617,3,14.9272727099,12.784328952836145,2.142943757063856
2618,3,15.2550000191,12.742514220767925,2.512485798332076
2619,3,14.0470587226,12.564686192346711,1.4823725302532882
2620,3,14.8499999046,12.078050710183666,2.771949194416335
2621,3,13.9260870477,12.66788058634847,1.258206461351529
2622,3,17.0411765155,12.96333360791298,4.0778429075870175
2623,3,14.6176470588,12.285656636229875,2.331990422570124
2624,3,14.6416666508,12.095896736337572,2.5457699144624275
2625,3,23.6333332062,14.128139853861045,9.505193352338955
2626,3,15.6473684813,12.482961077619459,3.1644074036805403
2627,3,16.3700000954,12.766329561137194,3.603670534262804
2628,3,20.5844444699,13.373696528374778,7.210747941525222
2629,3,15.3000001907,12.505753255992605,2.7942469347073953
2630,3,14.893103468,12.468264156373401,2.4248393116265987
2631,3,16.8181818471,12.962709251627516,3.8554725954724844
2632,5,14.1486485455,14.652232896707591,0.503584351207591
2633,5,12.2846153944,14.479749606740226,2.1951342123402267
2634,5,15.1555557251,13.83774516961101,1.3178105554889896
2635,5,12.4333333288,15.033223221665866,2.599889892865866
2636,5,11.4173913002,15.618160307207607,4.200769007007606
2637,5,14.8999999653,14.728541399739205,0.17145856556079409
2638,5,14.433333238,16.72640617994758,2.2930729419475817
