row_id,fold,y_true,y_pred,abs_error
555,1,1.429493,21.478552231870815,20.049059231870814
556,1,6.095918,19.285330375126566,13.189412375126565
557,1,2.971591,26.810434101702747,23.838843101702746
558,1,7.075,21.448630796390056,14.373630796390056
559,1,21.025,19.4282420557873,1.5967579442126976
560,1,22.757143,19.10665627748275,3.6504867225172504
561,1,23.06,26.323768473586846,3.263768473586847
562,1,25.461538,30.210112800274246,4.748574800274245
563,1,23.45,27.794076651886293,4.344076651886294
564,1,25.673077,31.330169795213166,5.657092795213167
565,1,23.158333,30.88927973811631,7.730946738116312
566,1,24.9,35.128543148381226,10.228543148381227
567,1,27.888235,29.90793331818669,2.0196983181866877
568,1,24.213513,31.219017720612726,7.005504720612727
569,1,25.457143,38.727927159610076,13.270784159610077
570,1,23.782609,33.37057460084502,9.587965600845017
571,1,24.786667,28.865655676061653,4.078988676061652
572,2,22.885714,36.07350993452707,13.187795934527067
573,2,25.996154,34.23507122878443,8.238917228784427
574,2,24.486207,33.733635635863585,9.247428635863585
575,2,22.04,28.835062495057084,6.795062495057085
576,2,24.862963,28.96422659533096,4.101263595330959
577,2,28.975,29.02989215219255,0.05489215219254717
578,2,26.575,34.69437411745035,8.119374117450352
579,2,25.632,40.15270583059385,14.520705830593851
580,2,26.54375,35.20860648355737,8.664856483557369
581,2,26.593333,32.70298776088319,6.109654760883188
582,2,24.8,30.949179138842045,6.149179138842044
583,2,32.235714,33.673125312609855,1.4374113126098536
584,2,32.88,33.038721153088716,0.15872115308871315
585,2,32.831579,42.57655169000003,9.744972690000033
586,2,32.766667,40.58741546504126,7.820748465041262
587,2,32.306667,44.52850273910048,12.221835739100484
588,2,27.840909,36.33171613860766,8.49080713860766
589,2,20.86875,43.42748765497945,22.558737654979453
590,3,26.754839,35.00658421706324,8.251745217063242
591,3,22.80625,29.11134204170393,6.305092041703933
592,3,21.0,24.96358074477741,3.96358074477741
593,3,22.582758,32.52625331388872,9.943495313888725
594,3,24.9,28.574740144002476,3.6747401440024774
595,1,29.783333,36.342167832757724,6.558834832757725
596,1,25.03,38.54204061636603,13.51204061636603
597,1,30.5,37.710807607154415,7.210807607154415
598,1,31.1,31.063006858816205,0.03699314118379604
599,1,30.55,39.13019587005625,8.580195870056247
600,1,29.58,38.72575829281506,9.14575829281506
601,1,31.799999,41.53766011960978,9.737661119609783
602,1,30.0,39.53817672709463,9.53817672709463
603,1,29.6,40.711743835878806,11.111743835878805
604,1,27.157143,42.581249719337315,15.424106719337313
605,1,28.695454,42.24481875559881,13.549364755598805
606,1,29.571429,42.5094208166185,12.937991816618503
607,4,29.89375,34.23947050495035,4.3457205049503465
608,4,30.105263,33.109121610214565,3.0038586102145644
609,4,29.16087,38.44360056401826,9.282730564018262
610,4,27.127273,42.78035687677983,15.653083876779828
611,4,29.342857,41.059603158677476,11.716746158677477
612,4,33.0,43.650261912915774,10.650261912915774
613,4,33.086842,36.52817630788968,3.441334307889683
614,4,33.200001,41.31152109336028,8.111520093360276
615,4,29.82,36.29267245382992,6.472672453829922
616,4,31.1,44.95503559881144,13.85503559881144
617,4,30.442857,33.257663929600355,2.814806929600355
618,2,28.472,40.092912423263826,11.620912423263825
619,2,29.717647,37.58552568254426,7.867878682544259
620,2,31.34,32.043704575650516,0.7037045756505158
621,2,30.0,29.569979379094832,0.430020620905168
622,2,29.348718,42.0465360503806,12.6978180503806
623,2,28.444444,38.39253652063543,9.94809252063543
624,2,30.99,36.30458114842813,5.314581148428129
625,2,26.866667,36.63694838062203,9.77028138062203
626,2,24.888889,40.50243886560053,15.613549865600532
627,2,24.527778,38.223596317529655,13.695818317529653
628,2,26.0,37.98065860742561,11.98065860742561
629,2,23.933333,28.040518017014545,4.107185017014544
630,2,25.44,38.84574631523621,13.405746315236211
631,2,25.77,37.09519745968684,11.325197459686837
632,2,25.14,39.487191225331614,14.347191225331613
633,2,27.700001,30.79821822224837,3.098217222248369
634,2,3.327119,34.90751667796474,31.580397677964744
635,2,1.547143,42.35088943860265,40.80374643860265
636,2,3.158571,28.170349538605155,25.011778538605157
637,2,4.958333,29.93891972796882,24.98058672796882
638,2,3.156198,31.06742896521635,27.91123096521635
639,2,3.747328,28.301718442343876,24.554390442343877
640,4,38.376471,32.70615715661092,5.670313843389081
641,4,34.519445,31.075483482734917,3.4439615172650804
642,4,35.867391,36.85535654798699,0.9879655479869953
643,4,41.12,33.42208189676732,7.697918103232681
644,4,40.95,32.26111107489706,8.688888925102944
645,4,31.211765,47.88717488572261,16.67540988572261
646,4,37.730769,44.505372447954215,6.774603447954213
647,4,32.819445,32.48007215474959,0.3393728452504092
648,4,41.099998,39.06961718485537,2.030380815144632
649,1,41.099998,29.011045165145568,12.088952834854432
650,1,31.377,45.74284167451856,14.36584167451856
651,1,39.210811,48.96067248600045,9.749861486000448
652,1,39.9,28.303808900181373,11.596191099818626
653,1,29.344776,38.179988895216916,8.835212895216916
654,1,34.052326,44.458432994524145,10.406106994524144
655,3,41.666665,26.506183512070983,15.160481487929019
656,3,33.01579,25.75125847563258,7.264531524367424
657,3,28.62931,39.135737049540495,10.506427049540495
658,3,19.844498,26.70806565753843,6.863567657538429
659,3,32.261111,24.758637358118676,7.502473641881323
660,3,20.807762,28.90985156891972,8.10208956891972
661,3,12.997561,28.26134640073328,15.263785400733282
662,3,16.453658,30.61576670609642,14.162108706096419
663,3,19.5875,22.032420566935173,2.444920566935174
664,3,14.504196,22.648392667074962,8.144196667074961
665,3,26.86,26.36410174015778,0.495898259842221
666,3,26.413333,31.572236373167136,5.158903373167135
667,3,26.658334,36.89322227291086,10.234888272910862
668,3,26.17,34.55992389535074,8.38992389535074
669,3,29.9,27.576617162242222,2.3233828377577765
670,3,22.644444,32.937863021968276,10.293419021968276
671,3,16.433333,25.005901143945366,8.572568143945364
672,3,14.54,25.500791264051706,10.960791264051707
673,1,13.928571,39.83463552770455,25.90606452770455
674,1,16.975,33.955621957934184,16.980621957934183
675,1,24.157576,35.57761081526746,11.420034815267464
676,1,15.85,35.98375162992364,20.133751629923637
677,1,9.857447,32.81231903492149,22.954872034921486
678,1,8.127869,29.990043226930684,21.862174226930684
679,1,12.019424,30.914797517851344,18.895373517851343
680,1,10.160802,31.159643839445852,20.998841839445852
681,1,8.839832,21.15120777518314,12.311375775183139
682,1,11.981609,21.87726806318925,9.895659063189248
683,1,12.217886,25.760157692255063,13.542271692255063
684,1,59.216667,20.798086446220253,38.41858055377975
685,1,60.05,21.180415263419107,38.86958473658089
686,2,64.366666,43.35372520254789,21.012940797452103
687,2,61.55,45.48837098296359,16.06162901703641
688,2,60.466666,46.03769876935123,14.428967230648766
689,2,60.0,39.17631394784442,20.82368605215558
690,1,65.0,42.164492930599046,22.835507069400954
691,1,60.099999,41.92468835619905,18.175310643800948
692,1,59.18,43.33405235373037,15.845947646269629
693,1,60.866667,41.85918461788058,19.00748238211942
694,1,60.275001,44.78819174162885,15.486809258371153
695,1,57.200001,47.25140998066273,9.948591019337272
696,1,58.049999,43.53310349003641,14.51689550996359
697,1,40.913333,42.17226814953244,1.2589351495324408
698,1,58.475,44.17509542637665,14.299904573623351
699,2,51.988235,36.07075486334021,15.91748013665979
700,2,63.89,42.445475693572455,21.444524306427546
701,2,30.895455,41.16980752803326,10.274352528033262
702,2,26.733333,39.705662581483,12.972329581482999
703,2,36.48,29.824502157868274,6.655497842131723
704,2,22.110526,33.436587446274025,11.326061446274025
705,2,21.05,36.7497506565299,15.699750656529897
706,2,26.345454,29.842320441109138,3.4968664411091375
707,2,24.856667,33.26612219260363,8.40945519260363
708,2,20.706452,36.073931327565674,15.367479327565675
709,2,26.851724,28.50025028921691,1.6485262892169104
710,2,31.77931,32.4684594966493,0.6891494966493035
711,2,23.163636,26.80047560070833,3.6368396007083312
712,2,37.200001,30.226531846462823,6.973469153537177
713,2,22.621951,28.826910376314196,6.204959376314196
714,2,28.6,35.018720777907824,6.418720777907822
715,2,26.642857,28.875173933492174,2.232316933492175
716,1,41.950001,33.58196658681415,8.368034413185853
717,1,24.575862,32.36865933604468,7.7927973360446785
718,1,25.944444,43.19811763232848,17.253673632328482
719,1,35.5,29.3674433703708,6.1325566296292
720,1,37.06,34.82780112277712,2.232198877222885
721,1,35.883334,43.37776599884129,7.494431998841293
722,1,52.82,41.67916523928037,11.140834760719628
723,1,58.727273,43.25354083878172,15.47373216121828
724,1,54.427778,43.24015050649215,11.187627493507854
725,1,54.975,44.052683568269615,10.922316431730387
726,1,52.991666,43.50254978123421,9.489116218765794
727,1,59.1,38.97992260138257,20.120077398617433
728,1,54.98,44.73545277606526,10.244547223934738
729,1,58.825,40.44362989558212,18.381370104417883
730,1,56.96,37.54723519858916,19.412764801410837
731,1,55.459937,43.496217311960066,11.96371968803993
732,1,93.533333,38.14611566092606,55.38721733907394
733,1,18.529227,26.049805242699748,7.520578242699749
734,1,84.114789,42.87441637195869,41.240372628041314
735,1,56.143478,21.198471364116372,34.94500663588363
736,1,81.996169,26.183020114635358,55.81314888536464
737,1,48.883375,27.919970416024388,20.963404583975613
738,3,62.994416,32.37295568856253,30.621460311437474
739,3,45.900002,32.57184855069174,13.32815344930826
740,3,43.641667,31.193115364620894,12.448551635379104
741,3,40.347059,38.693010516316924,1.654048483683077
742,3,42.009091,36.76681309094861,5.2422779090513885
743,3,40.490909,36.58709514776017,3.9038138522398356
744,3,42.247619,40.35599402761115,1.891624972388847
745,3,45.900002,37.635786040602,8.264215959398001
746,3,44.1,32.71089856336728,11.389101436632721
747,1,46.299999,45.94117072610638,0.3588282738936215
748,1,24.6125,43.11608451087137,18.503584510871367
749,1,24.632,42.18960824278289,17.557608242782887
750,1,23.313043,30.75674511593983,7.4437021159398284
751,1,24.586111,37.829426063569684,13.243315063569685
752,1,23.2875,35.11996483218038,11.832464832180378
753,1,24.512195,31.750932698429896,7.2387376984298974
754,1,24.123809,30.56380276975755,6.43999376975755
755,4,25.991666,28.98726842625207,2.99560242625207
756,4,23.108572,27.12894100647841,4.020369006478411
757,4,23.721429,30.523853713361074,6.802424713361074
758,4,26.539394,27.65238868520678,1.112994685206779
759,4,23.963889,30.490873477727963,6.526984477727961
760,4,24.528572,29.828637971578196,5.300065971578196
761,4,24.815789,31.6791408831825,6.863351883182503
762,4,23.044827,36.01231147709116,12.967484477091158
763,4,23.7,30.998921935950204,7.298921935950204
764,2,21.663637,32.79121750512289,11.127580505122886
765,2,59.13,45.57507163555647,13.554928364443533
766,2,55.749999,33.03576210582335,22.71423689417665
767,2,20.505455,41.59335264406607,21.08789764406607
768,2,19.545122,43.275198371635064,23.730076371635064
769,2,21.695,35.26099787376208,13.565997873762079
770,2,27.831818,32.47987271082237,4.648054710822372
771,2,30.576923,43.227374789222544,12.650451789222544
772,2,27.241379,34.42610672477731,7.184727724777314
773,2,30.346667,42.74869093581059,12.402023935810593
774,2,13.768889,29.39960528748962,15.630716287489621
775,4,21.690909,33.147888721752935,11.456979721752933
776,4,15.190674,27.50114509901413,12.310471099014132
777,4,15.12,30.44248755126228,15.32248755126228
778,4,19.466355,29.1265381656289,9.6601831656289
779,4,14.833971,33.335806687582945,18.501835687582947
780,4,64.771429,28.721573577178262,36.049855422821736
781,4,52.5125,29.106685339808458,23.405814660191545
782,4,55.727272,40.358581853903885,15.368690146096114
783,3,56.9,40.84853806161936,16.05146193838064
784,3,53.372727,41.83801387414596,11.53471312585404
785,3,63.7,38.44014453358079,25.25985546641921
786,2,57.453847,44.10162357001687,13.352223429983134
787,2,56.08,36.75837058919205,19.32162941080795
788,2,55.8,44.16848964843134,11.631510351568657
789,2,54.922223,44.019369259317855,10.902853740682147
790,3,56.02,35.467332574901654,20.55266742509835
791,3,34.116666,38.9524063801825,4.8357403801825
792,3,36.458824,37.52380464771256,1.0649806477125594
793,3,36.556,28.803540299699097,7.7524597003009
794,3,39.1,37.95128832607966,1.1487116739203387
795,3,38.385,42.24478257357681,3.8597825735768154
796,2,37.699999,38.71432015363665,1.0143211536366508
797,2,36.042858,39.799757428160554,3.7568994281605512
798,2,41.950001,35.8178297128993,6.132171287100704
799,2,41.099998,38.5189727252863,2.581025274713703
800,2,40.300001,38.03068787114603,2.269313128853973
801,2,32.107692,42.17807476083072,10.070382760830718
802,2,25.95,36.53198015119379,10.581980151193793
803,2,39.018181,40.633458802437104,1.615277802437106
804,2,25.62353,33.178213679024246,7.554683679024247
805,2,23.742424,28.679084350175703,4.936660350175703
806,2,34.354838,30.819372786360876,3.5354652136391245
807,5,21.952941,34.64779351387893,12.694852513878931
808,5,30.053571,26.088859632004024,3.964711367995978
809,5,25.847619,30.210549465147842,4.362930465147841
810,5,22.316667,25.04839616834989,2.73172916834989
811,5,31.84,28.291937239575383,3.5480627604246173
812,5,22.825926,36.936100681012014,14.110174681012015
813,5,32.328572,26.21468357773037,6.113888422269632
814,5,21.44,32.237779505299045,10.797779505299044
815,5,26.956757,29.59751630395305,2.6407593039530504
816,5,31.05,29.776663120049857,1.2733368799501434
817,5,26.341935,32.68121038290575,6.339275382905754
818,5,31.408333,38.43194512127995,7.023612121279953
819,5,32.806896,34.619644242093116,1.8127482420931145
820,5,31.32,44.25592207689492,12.935922076894919
821,5,23.114,44.33711125227267,21.22311125227267
822,5,29.314286,42.01325017625229,12.698964176252293
823,5,36.699999,38.13278387005313,1.4327848700531334
824,5,13.361482,43.53460164607311,30.173119646073104
825,5,18.769159,45.13027275279448,26.361113752794484
826,5,15.006684,25.7851481529944,10.778464152994399
827,5,13.231825,29.71758455562946,16.48575955562946
828,5,15.670485,30.275856401071426,14.605371401071427
829,5,14.545802,22.85527491189567,8.30947291189567
830,5,21.021052,28.247575545781928,7.226523545781927
831,5,16.5375,21.48288216885006,4.94538216885006
832,5,15.040945,46.74612904549538,31.70518404549538
833,5,13.635294,40.52916237506631,26.89386837506631
834,5,13.850209,31.940473338041087,18.090264338041088
835,5,14.788081,26.347443435460978,11.559362435460978
836,5,12.937313,27.844226044664865,14.906913044664865
837,5,27.408571,28.621286193843094,1.2127151938430956
838,5,35.155555,30.130221886393937,5.025333113606063
839,5,42.199999,30.900633682339695,11.299365317660303
840,5,32.24,47.82074693942116,15.58074693942116
841,5,30.810345,42.831559085303624,12.021214085303622
842,5,34.533334,35.66200247974837,1.128668479748363
843,5,26.706667,44.59645213853971,17.88978513853971
844,5,34.586667,35.61863624643399,1.031969246433988
845,5,36.611112,29.35108905205327,7.26002294794673
846,5,40.366666,38.397518471219804,1.9691475287801978
847,5,36.383333,44.32064945050343,7.937316450503431
848,5,30.322222,40.05359655805704,9.731374558057038
849,5,31.416667,35.94435715530905,4.527690155309049
850,5,29.62,33.8144377679379,4.194437767937902
851,5,30.545833,44.073414621830594,13.527581621830596
852,5,30.025,36.92378658809759,6.898786588097593
853,5,29.628571,26.320708375112613,3.307862624887388
854,2,29.363158,32.66249977480415,3.299341774804148
855,2,27.0,37.67837400677382,10.678374006773822
856,2,30.014286,28.69536894422983,1.318917055770168
857,2,29.468421,30.674505717019912,1.2060847170199125
858,2,28.17193,35.84864834661565,7.6767183466156474
859,2,28.66129,38.726717427574826,10.065427427574825
860,1,42.76875,35.1914470875679,7.577302912432096
861,1,42.89,31.943914236854155,10.946085763145845
862,1,45.846154,42.395520218147155,3.4506337818528436
863,1,42.658333,37.820787045568856,4.8375459544311425
864,1,41.878571,44.0225557079686,2.143984707968599
865,5,45.825,38.44352988893928,7.381470111060722
866,5,40.084615,32.92041433014178,7.164200669858218
867,5,50.450001,41.070044962919674,9.379956037080326
868,5,55.599998,39.504659929064694,16.095338070935306
869,5,49.730769,41.056909221048414,8.673859778951588
870,5,45.4,42.988309812755446,2.4116901872445524
871,5,48.47,40.60729397270764,7.8627060272923615
872,5,49.700001,42.78365223710529,6.916348762894714
873,5,48.599998,32.78587953120789,15.81411846879211
874,5,34.813333,43.49781262811293,8.684479628112932
875,5,41.164706,43.13480269978384,1.9700966997838378
876,5,39.049999,40.15910263880443,1.1091036388044273
877,5,26.819047,35.741669429427226,8.922622429427225
878,5,30.305714,36.95630512373201,6.65059112373201
879,5,35.399999,34.7587352609522,0.6412637390478011
880,5,37.992308,41.64429470478469,3.65198670478469
881,5,24.75,24.896237513590833,0.14623751359083315
882,5,31.409524,38.193941961075275,6.784417961075274
883,5,32.7,35.45016758860386,2.7501675886038583
884,4,10.364615,47.24699342684964,36.88237842684964
885,4,24.085715,35.86728993180859,11.781574931808592
886,4,18.77,44.319049421430336,25.549049421430336
887,4,13.19697,43.07803386974948,29.881063869749482
888,4,23.793333,32.63452877413472,8.841195774134722
889,4,24.06,35.82679349964637,11.766793499646372
890,4,24.947619,26.58795728919756,1.6403382891975617
891,4,22.200001,33.34519381178765,11.145192811787652
892,4,21.69,30.378953532142223,8.688953532142222
893,4,22.115,38.65947667922696,16.544476679226964
894,5,23.933333,23.765433368010193,0.16789963198980828
895,5,37.028572,27.469409637616167,9.55916236238383
896,5,42.549999,30.559552135046957,11.990446864953043
897,5,33.948276,28.95753736361863,4.990738636381369
898,5,24.772,25.56191429944049,0.7899142994404933
899,5,23.807692,40.56190673085442,16.754214730854418
900,5,20.97,40.29177642181813,19.32177642181813
901,5,22.99,42.019390981790295,19.029390981790296
902,5,23.133333,32.72710073984589,9.593767739845887
903,5,27.799999,34.421684734033725,6.621685734033726
904,1,27.0,32.18709695245309,5.187096952453089
905,1,25.171429,43.30449710382806,18.133068103828062
906,1,22.84537,37.00726778201783,14.161897782017828
907,1,26.8275,29.736603325308753,2.9091033253087524
908,4,27.3,39.11579020398576,11.81579020398576
909,4,25.866667,33.652058420665256,7.785391420665256
910,4,26.64,29.45925005257987,2.819250052579868
911,4,25.885526,34.128339131699676,8.242813131699677
912,4,28.3,42.99895970902331,14.69895970902331
913,4,30.61,32.70670677868901,2.0967067786890112
914,4,29.936364,30.521284740607662,0.5849207406076609
915,5,33.58,24.115224242654516,9.464775757345482
916,5,23.338462,30.74493814087393,7.406476140873931
917,5,27.85,28.661481147051575,0.8114811470515733
918,4,24.514815,26.70246988962402,2.187654889624021
919,4,27.526087,49.49443966175175,21.968352661751748
920,4,26.882353,28.38654219775892,1.5041891977589223
921,4,31.816666,46.82182598186922,15.005159981869216
922,4,32.39,34.177987722131185,1.7879877221311844
923,3,27.142308,24.887478834436827,2.254829165563173
924,3,27.947369,26.93111041488294,1.0162585851170576
925,3,36.3,24.451640902809192,11.848359097190805
926,3,33.6875,28.21851230111378,5.46898769888622
927,3,28.9,25.95236160557493,2.94763839442507
928,3,32.833333,25.183645326480125,7.649687673519878
929,3,30.762791,38.44987317798551,7.687082177985509
930,3,30.836538,37.59751041304075,6.760972413040751
931,3,31.059259,33.13106275878602,2.0718037587860216
932,2,26.638571,41.20791686547298,14.569345865472982
933,2,27.231944,32.378265065372794,5.1463210653727955
934,2,48.436364,29.214609364322158,19.22175463567784
935,2,56.050001,33.20466875370756,22.845332246292443
936,2,55.916666,29.579840417280895,26.336825582719104
937,2,43.607693,30.74722800956325,12.860464990436746
938,2,49.849998,43.49428289402082,6.355715105979179
939,2,54.6875,42.77744489911862,11.91005510088138
940,2,54.781818,43.1902682127649,11.591549787235103
941,2,47.400002,45.839534041710195,1.5604679582898058
942,2,56.4,42.44092970287248,13.959070297127518
943,2,50.041176,43.490358515318064,6.550817484681936
944,2,58.781818,39.895244739365175,18.886573260634826
945,2,64.15,47.52868063611795,16.62131936388206
946,2,60.6625,47.326837491968334,13.335662508031668
947,2,55.442857,43.36748734696369,12.075369653036304
948,2,56.888889,46.32875879224145,10.560130207758547
949,2,61.144444,41.16161208488622,19.982831915113778
950,2,62.85,41.230207550943454,21.619792449056547
951,2,52.366667,41.915541702117835,10.451125297882164
952,2,55.45,39.32460377350662,16.125396226493386
953,2,56.736363,42.59968150028007,14.136681499719927
954,3,50.72,35.684517769615894,15.035482230384105
955,3,39.6,35.384805386256936,4.215194613743066
956,3,39.171428,40.16101389081491,0.989585890814908
957,3,35.82,40.30132203465481,4.481322034654809
958,3,36.071427,35.68254818099707,0.3888788190029331
959,3,35.15,37.42587858575382,2.275878585753823
960,3,38.3875,38.22581362269679,0.16168637730321223
961,3,20.793333,32.17669169556125,11.383358695561252
962,3,22.260204,37.089829087261435,14.829625087261434
963,3,27.036842,40.78709940659734,13.750257406597342
964,3,24.86,39.45521502997633,14.59521502997633
965,3,20.343421,29.98287531460244,9.639454314602439
966,3,26.6,27.30959537599739,0.7095953759973881
967,3,26.124138,38.78320334708741,12.65906534708741
968,3,29.708163,33.01349209698983,3.30532909698983
969,3,27.25,26.968849347834198,0.2811506521658025
970,3,28.8,32.9363846979746,4.136384697974602
971,3,30.6,24.916542623141776,5.683457376858225
972,3,29.314286,25.716434005912884,3.597851994087115
973,3,30.05,34.60108486122158,4.551084861221579
974,3,26.046429,37.00839481812175,10.961965818121751
975,1,28.62,31.85764329379536,3.237643293795358
976,1,58.78,40.059200998382664,18.720799001617337
977,1,50.97,41.49280749199845,9.47719250800155
978,1,58.400002,40.37581504384521,18.024186956154793
979,1,59.64,38.63756751934884,21.00243248065116
980,1,58.74,39.88587840886912,18.854121591130884
981,3,60.616667,38.92900273117152,21.687664268828478
982,3,58.625,42.04384592373776,16.581154076262237
983,3,56.287499,40.60761412805043,15.679884871949568
984,3,54.099998,41.29138899037149,12.808609009628512
985,3,21.891667,37.23900758866734,15.34734058866734
986,3,29.483333,41.308369138156685,11.825036138156687
987,3,25.675,38.112691896261644,12.437691896261644
988,3,24.125,31.94443663257379,7.81943663257379
989,3,29.0,40.461077765340704,11.461077765340704
990,3,24.486207,34.39043851328001,9.90423151328001
991,4,22.010417,49.165621451782705,27.155204451782705
992,4,25.282353,44.52376338809584,19.241410388095836
993,4,27.96,31.453517595874445,3.4935175958744438
994,4,30.514286,29.152920513399973,1.3613654866000253
995,4,22.163636,40.213728008097036,18.050092008097035
996,4,28.116667,36.21169707679931,8.095030076799311
997,4,24.092857,48.03454339907193,23.94168639907193
998,4,29.815384,31.724595953417314,1.9092119534173122
999,4,26.511111,37.555621311068904,11.044510311068905
1000,4,36.847369,30.15416477046025,6.693204229539752
1001,4,37.279311,38.01358821191161,0.7342772119116106
1002,4,38.909375,34.89919842932218,4.010176570677814
1003,4,43.224999,40.14536402901965,3.0796349709803437
1004,4,34.870833,35.53597089124475,0.6651378912447541
1005,4,49.099998,45.38953572232174,3.7104622776782605
1006,4,42.59,43.28384979568798,0.6938497956879743
1007,4,29.482353,35.29607416113251,5.813721161132509
1008,4,39.532,38.61671402447641,0.915285975523588
1009,4,39.21,42.211805187462986,3.0018051874629847
1010,4,44.03,34.93984688885883,9.09015311114117
1011,4,29.395455,28.068981491169723,1.3264735088302757
1012,4,44.522223,46.0222254655277,1.5000024655277002
1013,4,43.245454,48.40598845296065,5.160534452960647
1014,3,44.727273,29.880498087506002,14.846774912493995
1015,3,45.2875,38.1153256288014,7.172174371198601
1016,1,37.469565,36.71268990050127,0.7568750994987354
1017,1,41.941666,36.13398184199415,5.8076841580058485
1018,1,31.372223,37.39083386612092,6.01861086612092
1019,1,41.725,34.333461234682105,7.391538765317897
1020,1,37.766667,36.98444264979659,0.782224350203407
1021,1,31.140909,34.21659078677414,3.0756817867741404
1022,1,47.075,45.62894890509991,1.446051094900092
1023,1,52.5,37.84352674832681,14.65647325167319
1024,2,41.075757,34.26099995620051,6.814757043799496
1025,2,47.895,39.14218965862332,8.75281034137668
1026,2,48.706977,38.84096553594992,9.866011464050082
1027,2,44.886364,33.233319904214454,11.653044095785546
1028,2,46.391667,39.287222159232655,7.104444840767343
1029,2,46.125807,30.741563044997186,15.384243955002816
1030,3,44.809091,33.2183467389752,11.590744261024803
1031,3,45.249999,38.34861042396552,6.901388576034485
1032,3,46.6,37.12719327519113,9.47280672480887
1033,3,43.200001,37.29687641837045,5.903124581629548
1034,3,41.245,37.270717131344576,3.974282868655422
1035,3,28.38,40.405311418794575,12.025311418794576
1036,3,26.007143,33.94947357602803,7.942330576028034
1037,3,27.565,35.33423314120512,7.769233141205117
1038,3,31.8625,37.77562402918188,5.913124029181876
1039,3,38.263636,27.489572676536994,10.774063323463004
1040,3,36.083335,31.670813796852347,4.4125212031476515
1041,3,36.9,29.157254893933263,7.742745106066735
1042,3,33.7,35.32899260100373,1.6289926010037306
1043,3,33.638462,36.90239333103673,3.26393133103673
1044,3,30.238461,37.746857680043476,7.508396680043475
1045,3,27.478788,36.203239540248596,8.724451540248594
1046,3,35.050001,28.075251013856484,6.974749986143518
1047,5,29.133333,30.908897631128365,1.7755646311283648
1048,5,30.822222,28.663388317926707,2.1588336820732934
1049,5,27.381063,36.25214571324628,8.871082713246278
1050,5,35.74375,26.514047844751172,9.229702155248827
1051,5,29.812851,31.16517243825668,1.3523214382566806
1052,5,31.008671,21.498342871149827,9.510328128850173
1053,5,23.67242,23.024423170924983,0.6479968290750158
1054,5,28.961538,22.783519706211397,6.178018293788604
1055,5,29.019858,23.305729558797317,5.714128441202682
1056,5,76.681865,17.033527264470294,59.64833773552971
1057,5,80.15,33.11801054884984,47.03198945115017
1058,5,88.134862,22.14608001718228,65.98878198281773
1059,5,74.166316,22.674628250369118,51.49168774963088
1060,2,65.605714,41.84986411909355,23.755849880906453
1061,2,87.752175,28.13917480195856,59.61300019804143
1062,2,8.94263,32.79450374963787,23.851873749637868
1063,2,28.698976,32.36178150512558,3.6628055051255792
1064,2,70.194285,32.95263021204642,37.24165478795357
1065,2,87.127273,27.038389663062325,60.08888333693768
1066,2,79.745454,28.100353929829005,51.64510007017099
1067,2,80.833846,31.697031356664194,49.136814643335796
1068,2,58.799999,30.216900928472025,28.583098071527974
1069,2,57.933333,37.28507459822116,20.64825840177884
1070,2,56.142858,30.039859672319917,26.10299832768008
1071,2,53.772727,44.86358762027048,8.909139379729524
1072,2,54.000001,42.51391809397475,11.486082906025246
1073,2,53.523077,42.476362845982976,11.046714154017025
1074,2,55.046667,42.04401635911743,13.002650640882571
1075,2,24.201111,37.448041751393085,13.246930751393084
1076,3,30.416535,37.8052789019531,7.388743901953102
1077,3,23.727016,35.98279397946354,12.255777979463538
1078,3,49.130061,25.93003498017649,23.200026019823508
1079,3,28.422727,28.736527293095296,0.3138002930952979
1080,3,22.022222,22.315767735817847,0.2935457358178475
1081,3,23.383333,33.47373512051977,10.09040212051977
1082,3,20.494118,30.059222555806237,9.565104555806236
1083,1,18.728571,40.58731399599104,21.85874299599104
1084,1,24.314286,42.36542026971448,18.051134269714478
1085,1,21.836364,40.88754957284384,19.05118557284384
1086,1,16.765,38.71917507600322,21.954175076003217
1087,1,21.535294,42.383696244764955,20.848402244764955
1088,1,22.445454,34.91413613342103,12.46868213342103
1089,1,18.970588,30.879003287288267,11.908415287288268
1090,1,22.522222,35.488529071386445,12.966307071386446
1091,1,22.115385,39.43551891401916,17.320133914019163
1092,1,8.966667,31.762671625232187,22.796004625232186
1093,1,5.575,43.177923900051574,37.60292390005157
1094,1,2.098901,36.34086802689153,34.24196702689153
1095,4,4.666667,35.748686550175826,31.082019550175826
1096,4,4.085714,26.5266513970269,22.4409373970269
1097,4,2.560377,33.91922851360824,31.35885151360824
1098,4,3.483871,25.93973985677235,22.455868856772348
1099,4,8.15625,27.07278819381,18.91653819381
1100,4,51.740909,23.87305940887118,27.867849591128824
1101,4,32.071428,32.56109678475237,0.4896687847523751
1102,1,28.522727,27.653032532083948,0.8696944679160517
1103,1,31.24,43.498831880618816,12.258831880618818
1104,1,32.142857,41.99162556913017,9.848768569130172
1105,1,28.395,31.630590880391726,3.235590880391726
1106,1,30.7,38.50561535292591,7.8056153529259085
1107,5,36.099998,35.88355430714702,0.2164436928529767
1108,5,34.900002,43.83607311906104,8.93607111906104
1109,5,30.204167,34.641115182780865,4.4369481827808634
1110,5,32.35,43.053125078951226,10.703125078951224
1111,5,29.0,44.93506595414938,15.93506595414938
