row_id,fold,y_true,y_pred,abs_error
158,3,9.017857134,11.751317707710314,2.733460573710314
159,3,10.30000019,13.200876548783299,2.9008763587832984
160,3,9.726923044,12.004477646433315,2.277554602433316
161,3,10.48541667,11.90189091009006,1.4164742400900607
162,3,10.69999981,13.041369490152192,2.3413696801521926
163,3,10.69999981,12.942208276127985,2.2422084661279857
164,3,10.89999962,13.33583207676702,2.43583245676702
165,3,10.30714289,11.444882808928469,1.1377399189284692
166,1,0.0,2.3815577934170733,2.3815577934170733
167,1,13.32500005,9.89184047146557,3.433159578534429
168,1,13.0,10.02050170411269,2.9794982958873106
169,1,13.19999981,10.701228305224504,2.4987715047754957
170,1,0.0,-0.18307335998758845,0.18307335998758845
171,1,0.0,2.145566743535369,2.145566743535369
172,1,0.0,-0.14620114732895217,0.14620114732895217
173,5,0.0,2.2342332702769454,2.2342332702769454
174,5,8.5,12.308419547271114,3.8084195472711144
175,5,8.5,11.03897190801581,2.53897190801581
176,5,0.0,10.858395201579697,10.858395201579697
177,5,0.0,2.231000968380158,2.231000968380158
178,5,9.349999905,10.39555963021121,1.0455597252112092
179,5,8.399999619,2.1950553598521765,6.204944259147824
180,5,8.200000286,10.881789792696054,2.681789506696054
181,5,9.100000381,11.778065146920198,2.6780647659201993
182,5,9.615384689,10.173016062843999,0.5576313738439982
183,5,0.0,2.298255488018185,2.298255488018185
184,5,9.644444413,11.66725799694359,2.0228135839435897
185,5,8.800000191,11.23937594914969,2.439375758149689
186,5,8.979999924,10.7319456383957,1.751945714395701
187,5,8.100000381,11.069594169399352,2.9695937883993526
188,5,0.0,2.3738601336785905,2.3738601336785905
189,5,8.169999933,10.686852394190282,2.5168524611902825
190,5,7.5,11.84781036224922,4.34781036224922
191,5,8.0,11.863153256896112,3.863153256896112
192,5,0.0,2.223611778180839,2.223611778180839
193,3,5.900000095,12.011295727257448,6.111295632257447
194,3,5.639013449,11.921807235824872,6.282793786824872
195,3,6.320000076,11.705181788632672,5.385181712632671
196,3,6.815384617,10.312953586238564,3.4975689692385634
197,3,10.0,11.173923637700227,1.1739236377002271
198,3,0.0,4.038907151652438,4.038907151652438
199,3,10.83191488,11.19999039091772,0.36807551091771984
200,3,9.052941098,11.189263470030255,2.1363223720302553
201,3,9.681818182,11.297858079039997,1.6160398970399967
202,3,7.805555529,11.553042837432713,3.7474873084327127
203,3,6.884374991,10.923915408198354,4.039540417198355
204,3,0.0,3.800468629058514,3.800468629058514
205,3,0.0,3.417556946704053,3.417556946704053
206,3,0.0,3.4195269808476496,3.4195269808476496
207,3,7.800000191,11.359497013362216,3.559496822362216
208,3,7.617708365,11.122686410895312,3.504978045895312
209,3,9.980000114,12.035984619872124,2.055984505872125
210,3,10.39999962,12.328244039356377,1.9282444193563784
211,3,13.09090913,11.55268796307223,1.5382211669277694
212,3,0.0,3.6428414637534843,3.6428414637534843
213,3,10.30000019,12.954452862639755,2.6544526726397546
214,3,12.0,11.101072461214017,0.8989275387859834
215,3,10.33333333,11.477561618612299,1.1442282886122985
216,3,0.0,3.7189213160067993,3.7189213160067993
217,3,16.97142833,11.661599522264169,5.30982880773583
218,3,10.30000019,13.528159694772285,3.228159504772284
219,3,10.0999999,12.086709538902824,1.9867096389028234
220,3,0.0,3.8250211210286125,3.8250211210286125
221,3,10.60000038,12.282048701263648,1.6820483212636468
222,3,9.950000048,12.490338579775653,2.540338531775653
223,3,10.61538476,12.051870203243652,1.4364854432436527
224,5,12.83999996,11.455528125322417,1.3844718346775835
225,5,12.5,10.285082314365809,2.214917685634191
226,5,14.13181821,10.579071535882576,3.552746674117424
227,5,13.13333321,10.920536191150859,2.212797018849141
228,5,13.5,11.436311213144108,2.0636887868558915
229,5,0.0,2.2997545942130273,2.2997545942130273
230,5,0.0,8.050476779902056,8.050476779902056
231,3,0.0,0.6864600448996612,0.6864600448996612
232,3,0.0,0.6864600448996612,0.6864600448996612
233,3,0.0,3.8332343014021717,3.8332343014021717
234,3,13.30000019,12.04763479472308,1.2523653952769198
235,3,0.0,3.6603644832609916,3.6603644832609916
236,3,0.0,0.6864600448996612,0.6864600448996612
237,3,0.0,3.581395817109069,3.581395817109069
238,3,0.0,0.6864600448996612,0.6864600448996612
239,3,0.0,0.7374359891644531,0.7374359891644531
240,3,0.0,3.4739321416016082,3.4739321416016082
241,3,0.0,0.6864600448996612,0.6864600448996612
242,4,0.0,0.6975375647734836,0.6975375647734836
243,4,0.0,0.7699879734855131,0.7699879734855131
244,4,0.0,0.7160814117951304,0.7160814117951304
245,4,0.0,0.7160814117951304,0.7160814117951304
246,4,13.19999981,10.218948184782676,2.981051625217324
247,4,0.0,2.4073714059563827,2.4073714059563827
248,4,0.0,12.44976128930034,12.44976128930034
249,4,0.0,0.6977476718448088,0.6977476718448088
250,4,0.0,0.7699879734855131,0.7699879734855131
251,2,13.39999962,10.014753111722314,3.3852465082776853
252,2,0.0,0.32542044647357216,0.32542044647357216
253,2,0.0,1.021558246088091,1.021558246088091
254,2,12.39999962,1.0678401967996365,11.332159423200363
255,5,0.0,2.2266826609670716,2.2266826609670716
256,5,0.0,0.6827431416531908,0.6827431416531908
257,5,0.0,2.1804671624199727,2.1804671624199727
258,5,0.0,0.6748617452176404,0.6748617452176404
259,5,0.0,2.4011828783718556,2.4011828783718556
260,5,0.0,2.148947961228714,2.148947961228714
261,5,0.0,2.243149078255101,2.243149078255101
262,5,14.10000038,13.651440923973496,0.44855945602650493
263,5,0.0,2.126696492975043,2.126696492975043
264,5,14.60000038,10.78061157517186,3.81938880482814
265,5,0.0,0.6820567370250501,0.6820567370250501
266,5,10.19999981,12.334868824809746,2.1348690148097464
267,5,11.76666673,11.586015387859334,0.18065134214066703
268,5,11.6500001,11.26889302170548,0.3811070782945194
269,5,13.2750001,11.040400703058367,2.2345993969416327
270,4,11.0,9.96922588896723,1.0307741110327697
271,4,12.69999981,11.754983852511032,0.9450159574889678
272,4,12.80000019,12.02864800336556,0.7713521866344397
273,4,0.0,0.6977476718448088,0.6977476718448088
274,4,12.60000038,11.151213647084433,1.4487867329155684
275,4,0.0,2.343928444001449,2.343928444001449
276,4,12.89999962,13.224280075020715,0.3242804550207161
277,4,12.80000019,14.199414148626374,1.3994139586263739
278,4,13.19999981,10.654728660328828,2.545271149671171
279,4,0.0,2.241703467096613,2.241703467096613
280,4,0.0,2.2866857719477593,2.2866857719477593
281,4,0.0,0.7981525814238921,0.7981525814238921
282,3,0.0,0.6515256443188377,0.6515256443188377
283,2,12.80000019,10.53009646661485,2.2699037233851502
284,2,0.0,1.2589182585064123,1.2589182585064123
285,2,0.0,1.424830313069208,1.424830313069208
286,2,13.60000038,12.327633502062781,1.2723668779372197
287,2,0.0,0.3491918265624463,0.3491918265624463
288,2,14.10000038,9.165044661135653,4.934955718864348
289,2,0.0,0.32542044647357216,0.32542044647357216
290,2,0.0,1.3013851772150815,1.3013851772150815
291,2,0.0,0.32542044647357216,0.32542044647357216
292,2,13.0,10.824678541136564,2.1753214588634364
293,3,0.0,1.9864345484797923,1.9864345484797923
294,3,0.0,1.6218072773094718,1.6218072773094718
295,3,0.0,1.946591619654555,1.946591619654555
296,3,4.900000095,8.308962417414023,3.4089623224140224
297,3,5.0,8.945692251375931,3.945692251375931
298,3,4.800000191,8.179842400468715,3.3798422094687153
299,3,0.0,-0.07827418917577234,0.07827418917577234
300,3,4.699999809,9.665897883229945,4.965898074229945
301,3,5.136363636,9.114304445149628,3.9779408091496284
302,3,4.642857143,10.140696053963893,5.497838910963893
303,3,4.777777725,9.30191788053753,4.5241401555375305
304,3,4.836363619,9.310691506806052,4.4743278878060515
305,3,4.382352969,9.085463062492181,4.703110093492181
306,3,4.711764672,9.720302949526285,5.008538277526285
307,3,4.699999952,9.217158523504168,4.517158571504168
308,3,0.0,10.081383272061203,10.081383272061203
309,3,4.182352964,9.10582037101949,4.923467407019491
310,2,0.0,-0.08175309994317104,0.08175309994317104
311,2,0.0,0.03795264419778732,0.03795264419778732
312,2,4.099999905,8.032613515578305,3.932613610578305
313,2,0.0,-0.043134726554569625,0.043134726554569625
314,2,4.228571347,7.937959092667143,3.7093877456671427
315,2,4.300000191,8.560150474021441,4.260150283021441
316,2,4.328571456,8.46202917131518,4.13345771531518
317,2,4.088888857,8.48252864357329,4.3936397865732895
318,2,4.819999981,8.16423648709656,3.3442365060965598
319,2,4.950000048,7.750681185171118,2.800681137171118
320,2,4.4923077,7.323201771990853,2.830894071990853
321,2,4.553968255,7.316312346438053,2.7623440914380533
322,4,4.800000032,8.068012121164202,3.268012089164202
323,4,4.733333302,7.127938472395726,2.3946051703957263
324,4,4.462500036,7.809563581170323,3.3470635451703235
325,4,6.0,8.871113252605255,2.871113252605255
326,4,0.0,0.6870820952931354,0.6870820952931354
327,4,4.900000095,10.127378818731586,5.227378723731586
328,4,5.228571483,8.03986690685997,2.8112954238599706
329,4,6.599999905,10.430326958330397,3.8303270533303975
330,4,0.0,0.6596332355143204,0.6596332355143204
331,4,0.0,0.7425382115648063,0.7425382115648063
332,4,0.0,0.5214741203776612,0.5214741203776612
333,4,0.0,0.6741331436455766,0.6741331436455766
334,4,5.699999809,8.064904480621635,2.364904671621635
335,4,6.0,7.940746005181609,1.9407460051816088
