row_id,fold,y_true,y_pred,abs_error
2704,4,7.65952378228,13.026463409577824,5.366939627297824
2705,4,12.9499998093,13.944415938265411,0.9944161289654119
2706,4,8.16428583009,11.245430293327257,3.0811444632372567
2707,4,7.80833335718,11.053280840974749,3.244947483794748
2708,4,12.9800001144,16.719479186614603,3.7394790722146034
2709,4,9.44999980927,12.21338820065005,2.763388391380049
2710,4,13.4909089695,15.193580123647877,1.7026711541478772
2711,4,7.60000009537,10.901023905990966,3.3010238106209657
2712,4,12.3666667938,14.070073491918222,1.703406698118222
2713,4,12.0,13.01535409346116,1.0153540934611591
2714,4,14.5199996948,15.17902829771516,0.6590286029151606
2715,4,11.7799999237,13.200444140415106,1.4204442167151061
2716,4,14.3000001907,15.37105109406716,1.0710509033671602
2717,3,11.8000001907,11.369459590793285,0.4305405999067151
2718,3,13.933333079,13.571986620449291,0.36134645855070957
2719,3,12.1499996185,13.286650274715,1.136650656215
2720,3,10.5333334605,9.926480436866296,0.606853023633704
2721,3,11.7749998569,12.215917565303135,0.44091770840313593
2722,3,6.5,8.462266208354045,1.9622662083540447
2723,3,6.95000004768,8.79211226809623,1.8421122204162295
2724,3,7.13333320618,8.049168336874938,0.9158351306949388
2725,3,11.7999998728,13.138439318729441,1.3384394459294402
2726,3,14.8499999046,13.741140021369517,1.1088598832304832
2727,3,13.0,13.602209977629801,0.6022099776298013
2728,4,10.625,13.39549017835819,2.7704901783581892
2729,4,13.1857141767,15.868992494992114,2.683278318292114
2730,4,12.4000002543,16.700832932909947,4.300832678609947
2731,4,7.70714291504,10.65762964656219,2.95048673152219
2732,4,11.9000001483,13.946123509914877,2.0461233616148764
2733,4,13.6999998093,16.161284947570145,2.4612851382701457
2734,4,13.6000003815,16.308326710577088,2.7083263290770887
2735,4,11.1000003815,12.967492846334675,1.867492464834676
2736,4,10.9600000381,12.08734086609087,1.127340827990869
2737,4,15.1999998093,17.457260034115066,2.2572602248150666
2738,1,12.8571427209,15.78478555611584,2.92764283521584
2739,1,11.4499998093,12.99371104493061,1.5437112356306102
2740,1,8.38888888889,11.252517233301502,2.8636283444115023
2741,1,6.53333331599,10.139602568957306,3.606269252967306
2742,1,15.0,17.51690737687002,2.5169073768700194
2743,1,15.4333333969,16.83146138961051,1.39812799271051
2744,1,7.53571435383,8.473252493044189,0.9375381392141886
2745,1,12.8999996185,12.816163701499432,0.08383591700056847
2746,1,8.50454545021,10.632521325050405,2.1279758748404056
2747,1,6.10909089175,8.628583283672237,2.5194923919222365
2748,1,10.3333336512,10.374868037584639,0.041534386384638466
2749,1,13.2000001272,17.280089783322683,4.080089656122684
2750,4,11.7400001526,13.618057129160382,1.8780569765603818
2751,4,14.7000000477,17.271537053483904,2.571537005783904
2752,4,7.86428570747,11.001680412806204,3.137394705336204
2753,4,11.1999998093,11.894326391138335,0.694326581838336
2754,4,8.39767442748,13.761112457655637,5.363438030175637
2755,4,8.14062497765,10.668229289843188,2.527604312193187
2756,4,9.85714285714,13.755644554092749,3.8985016969527493
2757,4,15.0,16.006038577512385,1.0060385775123848
2758,4,13.6000001431,17.280654351747664,3.6806542086476632
2759,5,6.71666669846,10.090318479203471,3.3736517807434714
2760,4,13.5,14.425781392723568,0.9257813927235681
2761,4,10.4499998093,12.912485982163911,2.462486172863912
2762,5,12.3000001907,13.484416339526703,1.1844161488267027
2763,5,11.1000003815,12.557459101726458,1.4574587202264588
2764,5,12.1999998093,13.466405534750542,1.266405725450543
2765,5,16.2399999619,17.551453494914526,1.3114535330145252
2766,5,12.8999996185,15.743836119830943,2.8438365013309426
2767,5,14.2799999237,18.630655535480365,4.350655611780365
2768,5,15.0500001907,17.88377846770081,2.8337782770008104
2769,5,13.2000001272,16.650288138624813,3.4502880114248136
2770,5,8.40000025431,11.703658829373113,3.303658575063114
2771,5,13.2666664124,16.57682545521778,3.31015904281778
2772,2,15.1666668256,15.923589053778716,0.7569222281787162
2773,2,11.6133333206,14.26304907646675,2.6497157558667492
2774,2,6.36666679382,7.484464792046405,1.117797998226405
2775,2,12.9800001144,14.665210082847544,1.6852099684475448
2776,2,13.8666667938,15.208327935344371,1.341661141544371
2777,2,13.3000000173,14.69012834873345,1.3901283314334503
2778,2,13.3571428571,13.831649383387731,0.4745065262877315
2779,2,13.0625,14.865892002469307,1.803392002469307
2780,2,12.9000000954,14.340160805312118,1.440160709912119
2781,2,11.25,11.19330529837264,0.05669470162735912
2782,2,13.0333334605,13.629671774077437,0.5963383135774372
2783,3,13.2666665713,13.898580394031024,0.6319138227310237
2784,3,8.19999980927,9.988320843058418,1.7883210337884172
2785,3,12.6000003815,12.483921086505763,0.11607929499423619
2786,3,8.76250004768,10.143218578196729,1.380718530516729
2787,3,13.4666668574,15.09753309881138,1.6308662414113808
2788,3,11.1000003815,12.135495537997777,1.0354951564977775
2789,3,13.0600000381,12.878260904299061,0.18173913380093865
2790,3,10.25,10.154064184416793,0.09593581558320707
2791,3,6.19000000954,8.422771151875088,2.2327711423350873
2792,3,14.2799999237,15.05922920123134,0.7792292775313392
2793,3,11.6499996185,11.764925567120542,0.11492594862054162
2794,3,7.60000003468,8.453547729558448,0.853547694878448
2795,3,13.3999996185,13.736296247602843,0.33629662910284175
2796,3,13.875,13.162414950311735,0.7125850496882649
2797,3,12.1333335241,11.727560166531763,0.4057733575682363
2798,3,10.8299999237,10.966237668207999,0.13623774450799786
2799,3,8.13000020981,9.908389247685038,1.7783890378750389
2800,3,14.5999999046,14.937032091630353,0.33703218703035276
2801,3,7.88928578581,8.835669422403095,0.9463836365930947
2802,3,10.1999998093,10.360362888743072,0.16036307944307282
2803,3,12.6400001526,14.242916333177552,1.6029161805775516
2804,4,12.4666668574,14.801105266132295,2.3344384087322947
2805,4,13.1666666667,16.707457824299954,3.540791157599955
2806,4,11.9199998856,14.142273461331564,2.222273575731565
2807,4,11.544444508,14.4932087936416,2.9487642856416
2808,4,14.2222224341,16.129464710227012,1.9072422761270111
2809,4,12.2749998569,14.646518017467656,2.371518160567657
2810,4,12.2176471037,15.093168790756454,2.8755216870564553
2811,4,13.2285714831,15.916297118492505,2.687725635392505
2812,4,13.1666666667,16.294599125210205,3.1279324585102053
2813,4,13.1499996185,14.257178092843755,1.1071784743437547
2814,1,11.5749998093,14.184652734386807,2.6096529250868077
2815,1,13.6,16.094645092599755,2.4946450925997556
2816,1,12.8,11.900511891146772,0.8994881088532285
2817,1,13.3500003815,11.667541864705216,1.6824585167947834
2818,1,13.5,11.544949595919341,1.9550504040806587
2819,1,7.66666666667,9.277953683747754,1.6112870170777533
2820,1,5.80000019073,8.382739636509822,2.582739445779822
2821,1,13.3000001907,16.654923286447517,3.354923095747516
2822,1,12.0499997139,12.651514435575892,0.6015147216758923
2823,1,8.75,10.539475571907007,1.7894755719070066
2824,1,13.0666666031,14.481352148780205,1.4146855456802054
2825,1,14.0,14.9542483901819,0.9542483901819008
2826,5,9.80000019073,10.337150516044023,0.5371503253140233
2827,5,6.57499998808,8.724556334260228,2.149556346180228
2828,5,7.2607142755,11.698214728059206,4.437500452559206
2829,5,12.9000000954,15.377338994167395,2.477338898767396
2830,5,12.8999996185,13.780096657520346,0.8800970390203453
2831,5,13.2999997139,16.342126811585164,3.0421270976851638
2832,5,7.38333336512,9.406684277284256,2.023350912164256
2833,5,12.3428569521,14.421396892636661,2.078539940536661
2834,5,8.42499995232,11.230759948883996,2.805759996563996
2835,5,12.4222222434,15.179746172155692,2.757523928755692
2836,1,6.38333328565,8.417973363240048,2.0346400775900477
2837,1,14.0999999046,16.47033209887835,2.370332194278351
2838,1,12.6000000636,14.748052287967454,2.1480522243674542
2839,1,14.6846154286,15.647930177094484,0.9633147484944828
2840,1,9.65000009537,9.961872782123653,0.3118726867536523
2841,1,10.4733332952,11.236033112704852,0.7626998175048527
2842,1,11.7999997139,12.799768857036945,0.9997691431369446
2843,1,13.2999998728,16.365591434529808,3.065591561729807
2844,1,13.6999998093,17.361434831970932,3.6614350226709327
2845,1,6.34545456279,9.371198664792566,3.025744102002566
2846,1,15.3499999046,17.085073241774474,1.735073337174473
2847,1,13.1000000636,13.832187825172555,0.7321877615725558
2848,1,11.0999999046,11.656022242175709,0.5560223375757083
2849,1,14.0600000381,16.3455158366852,2.285515798585198
2850,1,13.5,12.604198768415289,0.895801231584711
2851,1,9.32307690841,10.134104132893967,0.8110272244839667
2852,1,11.9000000954,12.203027815052074,0.303027719652075
2853,1,12.6000003815,15.290910781813512,2.6909104003135127
2854,1,6.60476191839,9.01593880695223,2.4111768885622293
2855,1,9.02499997616,11.222050891713852,2.1970509155538522
2856,3,14.1000003815,15.639658783826613,1.539658402326614
2857,3,8.7380952381,9.944129954719044,1.206034716619044
2858,3,9.36000003815,10.704340402296852,1.344340364146852
2859,3,10.7153845934,13.693840449892432,2.978455856492433
2860,3,11.0666666031,11.519870478558635,0.4532038754586356
2861,3,6.17500001192,8.557770229679175,2.382770217759175
2862,3,13.8499999046,13.3741767106332,0.47582319396680006
2863,3,13.1000003815,13.724492983580271,0.6244926020802719
2864,3,13.1199998856,13.070250361433805,0.04974952416619516
2865,3,14.3499999046,13.29764921864437,1.0523506859556306
2866,2,11.0999999046,9.962249273936099,1.137750630663902
2867,2,8.88000011444,10.05839668063226,1.1783965661922604
2868,2,7.0625000596,7.516962921476359,0.4544628618763591
2869,2,13.4800001144,14.359781080061055,0.8797809656610553
2870,2,7.23333326976,7.629179811889093,0.3958465421290933
2871,2,13.2000002861,16.49405707312701,3.29405678702701
2872,2,11.8000001907,12.870507075110817,1.0705068844108165
2873,2,11.5666666031,14.158285178897339,2.591618575797339
2874,2,13.3399999619,15.610072469741679,2.270072507841679
2875,2,8.60000038147,8.792914655340041,0.19291427387004134
2876,2,7.02499997616,7.485211947047011,0.46021197088701093
2877,2,9.41034491309,10.585218486789994,1.174873573699994
2878,3,9.75,11.408772066790766,1.6587720667907657
2879,3,13.0750000477,17.257420827055967,4.182420779355967
2880,3,13.6384615531,15.074494022895138,1.436032469795137
2881,3,15.5,14.104799559393726,1.3952004406062741
2882,3,13.0500001907,12.015908152320158,1.0340920383798426
2883,3,12.6000000636,13.088087125287561,0.4880870616875619
2884,3,13.8000001907,13.004217384721017,0.795782805978984
2885,3,8.43225806759,9.959061780858923,1.5268037132689223
2886,3,12.25,12.122688403465071,0.12731159653492874
2887,3,11.3000001907,10.219631086746478,1.0803691039535224
2888,3,12.5999999046,13.111135066888517,0.5111351622885163
2889,1,13.2000001272,12.317158744468612,0.882841382731387
2890,1,9.0,10.529098552080216,1.5290985520802156
2891,1,11.0,11.219788312120377,0.21978831212037697
2892,1,12.1,13.193366476274722,1.0933664762747224
2893,1,7.0,11.354080690410184,4.354080690410184
2894,1,15.6999998093,16.436111911978788,0.7361121026787885
2895,1,7.54285710199,10.134895361569153,2.5920382595791533
2896,1,8.61428560529,11.07097511767468,2.4566895123846795
2897,1,9.94999980927,10.45354572651417,0.5035459172441694
2898,1,11.3500003815,12.138492629434914,0.788492247934915
2899,1,12.3999996185,17.408612870574522,5.008613252074522
2900,5,13.6499996185,15.173911054171647,1.5239114356716463
2901,5,10.1666669846,10.739816550276423,0.5731495656764221
2902,5,12.2777777778,13.613166140584706,1.3353883627847054
2903,5,13.1666669846,13.74889412924957,0.5822271446495684
2904,5,13.8499999046,15.08032262101553,1.2303227164155288
2905,5,11.0666666031,14.73323745828844,3.6665708551884393
2906,5,10.5,11.610854454664402,1.110854454664402
2907,5,13.7599998474,16.57871451150011,2.81871466410011
2908,5,10.7999998728,11.72134948389941,0.9213496110994086
2909,5,7.48000001907,9.47837586252156,1.9983758434515595
2910,5,10.4000000954,11.84103440239478,1.44103430699478
2911,5,12.6500000954,14.27262006771537,1.6226199723153698
2912,4,12.5333334605,13.916827412335053,1.383493951835053
2913,4,11.5555554496,12.886026478963661,1.330471029363661
2914,4,12.7333332698,11.490918179535466,1.242415090264533
2915,4,5.42777776718,10.447991936488027,5.020214169308026
2916,4,15.4500000477,17.219283206632543,1.7692831589325433
2917,4,15.066666921,17.321570336927135,2.254903415927135
2918,4,12.2999997139,13.323735334329019,1.0237356204290187
2919,4,12.5428570339,14.224018383687078,1.681161349787077
2920,4,11.9125001431,15.326020816433887,3.4135206733338865
2921,4,11.625,13.502735661186035,1.8777356611860352
2922,5,14.8499999046,15.576340681012365,0.7263407764123642
2923,5,14.6500000954,18.275238230777518,3.6252381353775185
2924,5,14.1999998093,16.733728321984795,2.533728512684796
2925,5,11.1666666667,12.868840036057804,1.702173369357805
2926,5,8.80000019073,10.746074023691339,1.9460738329613392
2927,5,7.625,9.32148219162682,1.6964821916268207
2928,5,10.1285714422,11.38738632783896,1.2588148856389605
2929,5,11.1999998093,10.47393750991088,0.7260622993891204
2930,5,9.99999988079,10.694597548812897,0.6945976680228974
2931,5,14.0333334605,12.918874881976581,1.1144585785234185
2932,5,11.5499997139,13.234516063570176,1.6845163496701758
2933,5,13.9916667144,15.621326525899907,1.6296598114999057
2934,5,8.15161292784,13.00757837795717,4.85596545011717
2935,5,14.4000000954,16.54598901546443,2.145988920064429
2936,5,11.1000000636,12.603088064855562,1.5030880012555627
2937,5,6.10000002384,8.320426391187766,2.220426367347766
2938,5,7.5799999555,10.429375471708282,2.8493755162082817
2939,5,6.53599998474,9.166230234069406,2.630230249329406
2940,5,7.6875,10.213408894775213,2.5259088947752133
2941,5,8.04000005722,10.57891135007836,2.5389112928583604
2942,5,9.20000019073,10.794595181505771,1.5945949907757715
2943,5,8.89999961853,10.410674662902236,1.5106750443722365
2944,5,14.3999996185,15.01672398283463,0.6167243643346296
2945,5,6.79999995232,8.338533112661533,1.538533160341533
2946,5,6.46666669846,8.406793768615032,1.9401270701550315
2947,5,13.8809524718,15.394552576726804,1.5136001049268035
2948,5,9.7999997139,11.295178150501648,1.4951784366016483
2949,5,9.40000009537,10.069073713294333,0.6690736179243331
2950,5,5.4153846594,7.877628619346157,2.462243959946157
2951,5,7.09999990463,8.85667246930678,1.75667256467678
2952,5,8.89999961853,10.140554392924312,1.2405547743943117
2953,5,13.5,14.945810798460338,1.4458107984603377
2954,5,14.0,18.43241190920011,4.432411909200109
2955,5,10.75,10.965068242516805,0.21506824251680534
2956,5,9.41249990463,11.793984761142521,2.3814848565125217
2957,5,9.86818174882,11.124330501293855,1.2561487524738553
2958,5,7.10606063496,9.355183012326346,2.249122377366346
2959,5,11.3000001907,14.8808034290397,3.5808032383396995
2960,5,10.4777779049,11.481168604066678,1.003390699166678
2961,5,14.0142856325,16.464109834901414,2.4498242024014143
2962,5,11.6333335241,12.778590570016018,1.1452570459160185
2963,5,7.45000004768,9.14340358079577,1.6934035331157702
2964,5,14.1500000954,16.583194015675165,2.4331939202751656
2965,5,12.8000001907,13.452396278790118,0.6523960880901178
2966,5,12.8999996185,15.255805531304816,2.355805912804815
2967,5,10.2166665395,13.86911476627518,3.6524482267751797
2968,5,14.3999999364,16.795367337944562,2.3953674015445614
2969,5,11.5666666031,15.500656739990578,3.9339901368905785
2970,1,12.1000000636,12.266313247649164,0.16631318404916406
2971,1,11.9749999642,14.42320481635505,2.4482048521550492
2972,1,10.8250000477,10.974286249429172,0.14928620172917206
2973,1,14.8,15.125039286610455,0.3250392866104548
2974,1,12.5083333651,15.55764297648244,3.049309611382439
2975,1,7.01428576878,8.672840791459514,1.658555022679514
2976,1,5.85000014305,8.210856749778113,2.360856606728113
2977,1,12.9000003338,16.150763896212705,3.250763562412706
2978,1,16.6000003815,17.810983699341673,1.2109833178416736
2979,2,13.1500000954,15.44917154090579,2.29917144550579
2980,2,6.71999998093,7.573665610646103,0.8536656297161027
2981,2,12.0,12.356021775344047,0.3560217753440469
2982,2,11.8999996185,12.076855386948365,0.17685576844836426
2983,2,13.4499999682,13.574262817131093,0.1242628489310924
2984,2,13.3999996185,15.128138054144584,1.728138435644583
2985,2,13.4399999619,14.97384398006558,1.5338440181655795
2986,2,10.4499998093,10.069523824681823,0.380475984618176
2987,2,14.6999998093,16.79698424312014,2.0969844338201398
2988,2,6.90000002725,7.509601671951892,0.6096016447018924
2989,2,12.914285796,14.285093361547718,1.370807565547718
2990,2,12.7249999046,14.750037703373243,2.0250377987732424
2991,2,10.3571427209,9.840105083141136,0.5170376377588646
2992,2,10.8000001907,10.088185473100083,0.7118147175999177
2993,2,8.72500014305,9.782872380494506,1.0578722374445064
2994,2,9.89999961853,9.656133229458806,0.24386638907119362
2995,2,11.3500003815,11.34307037777885,0.006930003721148381
2996,2,13.3250000477,13.310127785419816,0.01487226228018379
2997,2,15.6333332062,17.111590008647536,1.478256802447536
2998,2,11.9499998093,14.749992211702638,2.799992402402639
2999,2,11.477777799,10.727627553429095,0.7501502455709055
3000,2,8.44999980927,9.525791695405811,1.0757918861358107
3001,2,13.120000267,12.445001336093473,0.6749989309065274
3002,4,7.79375004768,10.98634364021153,3.19259359253153
3003,4,5.9888888465,9.017745474357213,3.0288566278572127
3004,4,12.1500003338,14.39804947762547,2.2480491438254706
3005,4,8.00000023842,11.04113395517934,3.04113371675934
3006,4,13.0333334605,16.329438567827978,3.2961051073279783
3007,4,9.03181817315,11.241596730447506,2.209778557297506
3008,4,13.1000003815,12.597723652783335,0.5022767287166641
3009,4,8.2916667064,12.137480331932185,3.8458136255321858
3010,4,10.75,12.17917306541722,1.4291730654172206
3011,4,13.3000001907,16.427175968541462,3.1271757778414617
3012,5,12.6666666667,17.93398425334778,5.267317586647781
3013,5,12.4000000954,17.768697851428776,5.3686977560287765
3014,5,10.1,10.307186035092279,0.2071860350922794
3015,5,6.25714288439,8.675141651067339,2.4179987666773384
3016,5,12.2294117423,14.871064023987273,2.641652281687273
3017,5,12.9400001526,15.41930700082217,2.479306848222171
3018,5,14.5500001907,18.3465563042371,3.7965561135371004
3019,5,11.7999997139,13.992531745957397,2.1925320320573967
3020,5,14.3499999046,16.822622028793948,2.472622124193947
3021,5,11.5750000477,14.139226899061516,2.564226851361516
3022,5,13.8499999046,14.186192897035376,0.33619299243537526
3023,5,6.07857145582,8.14793806931662,2.06936661349662
3024,5,8.70000012716,9.511581843679533,0.8115817165195338
3025,5,12.5782609608,14.62915325452822,2.0508922937282197
3026,5,13.0,15.939673446340434,2.939673446340434
3027,5,12.6461538168,14.85175149054123,2.205597673741229
3028,5,12.6000000636,16.08638758705959,3.486387523459591
3029,5,10.7199999809,12.10127921385805,1.3812792329580486
3030,5,7.98333338896,8.376410043586578,0.3930766546265776
3031,5,13.8333336512,16.760686268340812,2.927352617140812
3032,5,15.7666667302,17.616116572222722,1.8494498420227217
3033,3,11.1999998093,9.961619478180301,1.2383803311196981
3034,3,6.05217390475,7.729402378486483,1.6772284737364833
3035,3,8.71999988556,10.700005708370734,1.9800058228107336
3036,3,5.9368421404,9.413517578320349,3.476675437920349
3037,3,6.46833333174,10.665297623137313,4.196964291397313
3038,3,14.1999998093,13.811070738388173,0.3889290709118267
3039,3,5.90000009537,8.568576679896664,2.6685765845266634
3040,3,12.3999996185,12.096179350324185,0.30382026817581576
3041,3,6.44999980927,8.220931543210865,1.7709317339408646
3042,3,11.2999998728,11.731929763116332,0.4319298903163311
3043,3,7.14545449344,9.24474963573541,2.09929514229541
3044,3,9.38000011444,11.258483289020814,1.8784831745808148
3045,3,6.95862071267,8.855412045152601,1.896791332482601
3046,3,13.1999998093,15.255402309878429,2.0554025005784293
3047,5,6.87142852374,8.596637493120461,1.7252089693804615
3048,5,10.0999999046,10.261612729666705,0.1616128250667046
3049,5,9.6033708058,12.856567384838765,3.2531965790387662
3050,5,7.74285718373,10.285606569023145,2.5427493852931446
3051,5,8.39999993642,9.364650967589743,0.9646510311697423
3052,5,7.04999995232,8.515540159722132,1.4655402074021318
3053,5,7.5,10.436883920410656,2.936883920410656
3054,5,6.88000011444,8.021127867017956,1.1411277525779564
3055,5,11.8999996185,13.529659686807163,1.629660068307162
3056,5,14.2727272727,15.742591000751109,1.4698637280511093
3057,5,7.06666676203,9.710797505401143,2.644130743371143
3058,5,14.0,16.816231866800116,2.8162318668001163
3059,5,5.93333334393,8.745234384819955,2.811901040889955
3060,1,7.68571438108,9.791597380756773,2.1058829996767727
3061,1,10.3499999728,14.111773307760393,3.7617733349603935
3062,1,13.25,14.128650517228607,0.878650517228607
3063,1,6.95000004768,8.662921826427706,1.712921778747706
3064,1,13.0399999619,14.284033115237893,1.2440331533378934
3065,1,11.4000000272,14.141689337099962,2.741689309899961
3066,1,10.1699999809,12.529866067418602,2.3598660865186023
3067,1,10.25,11.90526036556113,1.65526036556113
3068,1,10.3999999364,11.16418663246133,0.7641866960613299
3069,1,13.5,16.74361114366142,3.2436111436614183
3070,1,12.6500000954,13.04321693615873,0.39321684075873087
3071,2,12.1999998093,11.304952443824027,0.895047365475973
3072,2,8.26538471075,8.834978667884489,0.5695939571344883
3073,2,12.8600000381,15.08528894557126,2.22528890747126
3074,2,11.8499999046,11.58139367825382,0.26860622634618103
3075,2,7.03333330154,8.555241718813429,1.521908417273429
3076,2,12.9624999762,12.045374670532215,0.9171253056677848
3077,2,13.1749999523,15.209944591601182,2.034944639301182
3078,2,14.1428570066,14.775912682457236,0.6330556758572357
3079,2,12.6999999827,13.853314533994528,1.1533145512945282
3080,2,5.76666673024,8.406777188856132,2.6401104586161326
3081,2,13.0,11.29203233883146,1.7079676611685404
3082,2,5.94999992847,7.991012967348787,2.0410130388787877
3083,2,12.8500001431,15.169262404188576,2.319262261088575
3084,2,12.7399998665,12.936511375050864,0.19651150855086463
3085,2,7.10000006358,7.652486521757405,0.5524864581774054
3086,4,14.8499999046,16.777557748759484,1.9275578441594838
3087,4,13.9400001526,15.515873792436649,1.575873639836649
3088,4,7.94999996821,10.97466163619944,3.024661667989439
3089,4,5.40000009537,10.512789456808116,5.112789361438116
3090,4,5.70624992251,10.498665871695586,4.792415949185586
3091,4,12.6600000381,13.509903128061769,0.849903089961769
3092,4,11.3999996185,13.041346153118726,1.6413465346187248
3093,4,8.52857153756,11.381097569889716,2.852526032329717
3094,4,13.1333332062,14.951994477098708,1.8186612708987084
3095,4,10.75,13.237483174338145,2.487483174338145
3096,4,12.9499998093,17.057690258426028,4.107690449126029
3097,2,13.5222220951,11.515008134677483,2.0072139604225168
3098,2,11.6000003815,12.997423998740363,1.3974236172403636
3099,2,13.0,13.400499797438638,0.40049979743863773
3100,2,11.2999998728,10.875169101158905,0.42483077164109595
3101,2,13.1000003815,17.239160648524855,4.139160267024856
3102,2,11.8111111323,11.87840085641104,0.06728972411104017
3103,2,11.6999998093,10.962095372135257,0.7379044371647421
3104,2,8.0,8.187057427454215,0.18705742745421539
3105,2,8.4666668574,9.572893189558926,1.1062263321589256
3106,2,11.6500000954,12.49040182380434,0.8404017284043412
3107,1,9.80000019073,11.271263877994988,1.4712636872649885
3108,2,14.4000000954,14.107460534528313,0.29253956087168653
3109,2,5.87058821846,7.913920781690425,2.0433325632304253
3110,2,12.25,11.01328821149865,1.2367117885013492
3111,4,6.04999995232,10.556446525112252,4.506446572792251
3112,4,10.0,12.900616650429756,2.9006166504297557
3113,4,12.25,14.586986888428413,2.336986888428413
3114,4,13.8624999523,15.262957798103571,1.4004578458035706
3115,4,6.39166673024,10.596839944536045,4.205173214296045
3116,4,8.79999987284,11.547708129822068,2.747708256982067
3117,4,13.2666667302,14.02181755550572,0.7551508253057193
3118,4,10.2666667302,11.599875944888968,1.3332092146889671
3119,4,7.61176479564,10.419303060296254,2.8075382646562543
3120,4,13.25,16.06387532308937,2.81387532308937
3121,2,6.21666661898,8.196278010770943,1.979611391790943
3122,2,12.8333330154,11.486938046697295,1.346394968702704
3123,2,12.1,11.821477098872665,0.27852290112733513
3124,2,5.5,8.291649497413538,2.7916494974135375
3125,2,12.8999996185,12.360456377105058,0.5395432413949433
3126,2,12.5,12.53192009068368,0.03192009068368051
3127,2,8.36666663488,9.15947228085785,0.7928056459778503
3128,2,13.6999998093,15.804300220554863,2.1043004112548633
3129,2,5.57857148988,8.914355804493436,3.335784314613436
3130,2,11.9727271687,13.715078381153887,1.7423512124538867
3131,2,5.64999995232,9.120542794826669,3.470542842506669
3132,3,15.0249998569,15.527296868113197,0.5022970112131979
3133,3,11.1727273247,14.170221194756133,2.9974938700561324
3134,3,7.5,8.440830340519307,0.940830340519307
3135,3,13.4999998093,15.24345378929554,1.7434539799955395
3136,3,15.5750000477,15.731709576441913,0.15670952874191357
3137,3,6.93103444987,11.171383006993334,4.240348557123334
3138,3,6.74444447623,8.484428581240978,1.7399841050109783
3139,3,10.3999999762,11.855849069451015,1.4558490932510146
3140,3,9.12499976158,10.431078235255747,1.306078473675747
3141,3,11.0000002384,10.63546506775901,0.3645351706409894
3142,3,12.2499998411,11.942051750614775,0.3079480904852243
3143,2,9.52000017166,9.255765030715622,0.2642351409443773
3144,2,14.6749999523,15.655953604512822,0.9809536522128219
3145,2,8.75,10.083677232731633,1.3336772327316329
3146,2,7.8266667366,8.445255466231451,0.6185887296314512
3147,2,10.6999998093,9.385528339491474,1.3144714698085256
3148,2,8.87500023842,10.382097155484024,1.5070969170640236
3149,2,13.6000000636,15.73735450066022,2.137354437060221
3150,2,12.6500000954,14.518648717520698,1.8686486221206984
3151,2,12.4600002289,14.902373811294774,2.442373582394774
3152,2,7.09999995232,8.350259979182697,1.2502600268626969
3153,2,8.89999961853,9.923010057425472,1.0230104388954722
3154,2,11.625,10.90019097055177,0.7248090294482292
3155,2,12.6749999523,13.472709059472901,0.797709107172901
3156,2,8.36666647593,9.601169394447572,1.2345029185175722
3157,2,13.3400000572,14.773222313328532,1.4332222561285324
3158,2,5.69999980927,8.710837369784809,3.0108375605148083
3159,2,13.5499999523,15.482308280409752,1.9323083281097517
3160,2,12.1999998093,12.253948906141371,0.05394909684137161
3161,5,11.6999998093,13.10976081149515,1.4097610021951503
3162,2,7.96666663488,8.303698109466566,0.3370314745865661
3163,2,7.02500009537,7.409057688666601,0.3840575932966006
3164,2,6.80000019073,7.5013829175625135,0.7013827268325139
3165,2,13.8000001907,15.141189487522492,1.3411892968224919
3166,2,7.86111124357,8.535382937458946,0.6742716938889464
3167,2,13.3000001907,15.705407015626974,2.405406824926974
3168,2,12.6000000636,13.886144860900533,1.2861447973005333
3169,2,10.8999996185,11.445790207367887,0.5457905888678862
3170,2,11.6999998093,9.849384858284555,1.8506149510154444
3171,2,13.5,11.435772867588108,2.064227132411892
3172,2,14.1999998093,12.738712411289818,1.4612873980101817
3173,3,15.1999998093,16.266850611668573,1.0668508023685739
3174,3,14.2499998411,13.03392305193231,1.2160767891676887
3175,3,8.0,9.897919204092794,1.8979192040927941
3176,3,6.70000004768,8.587518279035702,1.8875182313557026
3177,3,7.94999996821,9.148017467497432,1.198017499287432
3178,3,5.72857141495,7.615536850203001,1.8869654352530008
3179,3,11.0714285714,11.459549111383451,0.38812053998345064
3180,3,13.9500002861,13.473099121222312,0.4769011648776882
3181,3,13.3000001907,12.248865351409586,1.0511348392904143
3182,3,12.5666666031,11.560182838328501,1.0064837647714988
3183,3,7.8,9.08138664075308,1.2813866407530794
3184,3,10.8599998474,11.466836001245788,0.6068361538457889
3185,1,11.2833334605,13.13521142006968,1.8518779595696806
3186,1,10.0214285987,12.910497723746934,2.889069125046934
3187,1,14.2000000477,16.34234681919425,2.1423467714942515
3188,1,13.8749997616,17.945842005473597,4.070842243873598
3189,1,10.4000001907,11.764988516808025,1.3649883261080245
3190,1,12.5,17.668141133576626,5.168141133576626
3191,1,12.2999999523,14.02772169728177,1.7277217449817694
3192,1,12.1666666667,16.129127191569907,3.9624605248699076
3193,1,9.89999961853,10.678622627997852,0.7786230094678519
3194,1,14.433333238,15.969055380641072,1.535722142641072
3195,1,6.09999990463,8.475779490185758,2.375779585555758
3196,4,11.1814815733,15.120451844858437,3.9389702715584374
3197,4,11.3826086625,15.98995536617603,4.607346703676031
