row_id,fold,y_true,y_pred,abs_error
555,1,1.429493,22.213728207014515,20.784235207014515
556,1,6.095918,19.269473364868173,13.173555364868172
557,1,2.971591,23.998348326285715,21.026757326285715
558,1,7.075,19.087019568673632,12.012019568673633
559,1,21.025,20.31219551328948,0.7128044867105174
560,1,22.757143,18.12683279688412,4.630310203115879
561,1,23.06,26.20119701872535,3.14119701872535
562,1,25.461538,28.453560156148978,2.992022156148977
563,1,23.45,20.593378513662262,2.856621486337737
564,1,25.673077,25.87128769682735,0.19821069682734915
565,1,23.158333,24.12617136538806,0.9678383653880616
566,1,24.9,29.219818477479315,4.319818477479316
567,1,27.888235,26.71122833496467,1.1770066650353321
568,1,24.213513,29.476237588139377,5.262724588139378
569,1,25.457143,37.44259416547113,11.98545116547113
570,1,23.782609,32.703249579973466,8.920640579973465
571,1,24.786667,24.67477916717382,0.11188783282618076
572,2,22.885714,37.14349379909893,14.257779799098927
573,2,25.996154,36.40848554590838,10.412331545908376
574,2,24.486207,33.18274026592171,8.696533265921708
575,2,22.04,34.9993127690438,12.959312769043798
576,2,24.862963,27.07795245163643,2.2149894516364306
577,2,28.975,25.107394285606933,3.8676057143930684
578,2,26.575,34.200498154915515,7.625498154915515
579,2,25.632,48.28200473967692,22.65000473967692
580,2,26.54375,39.61932233776179,13.075572337761788
581,2,26.593333,33.69603193438652,7.102698934386517
582,2,24.8,31.909474781992564,7.109474781992564
583,2,32.235714,37.9864148332805,5.750700833280497
584,2,32.88,37.484449428158065,4.604449428158063
585,2,32.831579,48.479062882457946,15.647483882457948
586,2,32.766667,44.93073265797576,12.164065657975762
587,2,32.306667,53.62474835073385,21.318081350733856
588,2,27.840909,41.2051895440563,13.364280544056303
589,2,20.86875,55.02644688676807,34.15769688676807
590,3,26.754839,33.67400938819936,6.919170388199358
591,3,22.80625,29.854274243144523,7.048024243144525
592,3,21.0,27.582042290711794,6.582042290711794
593,3,22.582758,29.58242076265605,6.999662762656051
594,3,24.9,37.903706769595985,13.003706769595986
595,1,29.783333,36.47102760774002,6.687694607740021
596,1,25.03,40.39552213532023,15.365522135320226
597,1,30.5,41.82179425406816,11.321794254068159
598,1,31.1,29.90017735338246,1.199822646617541
599,1,30.55,40.138975342538814,9.588975342538813
600,1,29.58,31.967987051205686,2.3879870512056875
601,1,31.799999,45.54687960715385,13.746880607153848
602,1,30.0,36.62629199273084,6.626291992730842
603,1,29.6,44.49639127723364,14.89639127723364
604,1,27.157143,43.020931163063494,15.863788163063493
605,1,28.695454,34.64874757881718,5.953293578817178
606,1,29.571429,40.2921451688151,10.720716168815098
607,4,29.89375,32.0868181761661,2.193068176166097
608,4,30.105263,30.078554104114737,0.026708895885263928
609,4,29.16087,37.16736122089427,8.006491220894272
610,4,27.127273,40.45730847445014,13.330035474450138
611,4,29.342857,40.37549933263298,11.032642332632978
612,4,33.0,44.95725480474596,11.957254804745958
613,4,33.086842,30.657471024703156,2.429370975296841
614,4,33.200001,34.1167797128061,0.9167787128060993
615,4,29.82,32.66501884951562,2.8450188495156183
616,4,31.1,40.77778374573635,9.677783745736349
617,4,30.442857,26.493713729217927,3.9491432707820735
618,2,28.472,44.02480342333433,15.552803423334332
619,2,29.717647,34.709892958563685,4.992245958563686
620,2,31.34,25.085676028484933,6.254323971515067
621,2,30.0,28.132696883290198,1.8673031167098024
622,2,29.348718,43.49120555523501,14.14248755523501
623,2,28.444444,41.658191980341016,13.213747980341015
624,2,30.99,35.54401947371296,4.554019473712959
625,2,26.866667,31.50243938839684,4.635772388396841
626,2,24.888889,46.9621733085489,22.0732843085489
627,2,24.527778,34.43488476503855,9.907106765038545
628,2,26.0,38.89986411257767,12.899864112577667
629,2,23.933333,25.577303008901946,1.6439700089019453
630,2,25.44,41.48271638313832,16.042716383138316
631,2,25.77,36.21674895425101,10.44674895425101
632,2,25.14,37.73847406172897,12.598474061728972
633,2,27.700001,28.71429395998737,1.014292959987369
634,2,3.327119,34.693477133263436,31.366358133263436
635,2,1.547143,46.47306631238697,44.92592331238697
636,2,3.158571,28.792592139694616,25.634021139694617
637,2,4.958333,27.704002752779058,22.745669752779058
638,2,3.156198,27.129915876083775,23.973717876083775
639,2,3.747328,24.65853869303717,20.91121069303717
640,4,38.376471,22.425860090661203,15.950610909338799
641,4,34.519445,21.776732633215953,12.742712366784044
642,4,35.867391,27.146240594577698,8.7211504054223
643,4,41.12,19.85361003024519,21.266389969754808
644,4,40.95,19.82791591816511,21.122084081834892
645,4,31.211765,36.99320994203093,5.78144494203093
646,4,37.730769,37.36544899231943,0.36532000768057316
647,4,32.819445,20.875824594262443,11.943620405737558
648,4,41.099998,32.80487930358081,8.295118696419188
649,1,41.099998,25.40108536044716,15.69891263955284
650,1,31.377,45.59399282130127,14.216992821301272
651,1,39.210811,47.71296220694434,8.50215120694434
652,1,39.9,21.485721593509552,18.414278406490446
653,1,29.344776,31.84059763580089,2.4958216358008904
654,1,34.052326,43.76506916393603,9.712743163936032
655,3,41.666665,25.73276429541272,15.93390070458728
656,3,33.01579,32.6075824604024,0.4082075395976048
657,3,28.62931,35.53024639380145,6.900936393801448
658,3,19.844498,32.29255698439877,12.44805898439877
659,3,32.261111,28.749118804400037,3.5119921955999622
660,3,20.807762,22.31062452694263,1.5028625269426286
661,3,12.997561,29.198492799753016,16.200931799753015
662,3,16.453658,27.714419849895226,11.260761849895225
663,3,19.5875,25.715526314240655,6.128026314240657
664,3,14.504196,27.3395466008115,12.835350600811498
665,3,26.86,25.374809322903836,1.4851906770961634
666,3,26.413333,33.74589220276451,7.332559202764507
667,3,26.658334,35.86105566081635,9.202721660816348
668,3,26.17,34.28145377770698,8.111453777706977
669,3,29.9,32.61991724836401,2.7199172483640126
670,3,22.644444,35.823334075930944,13.178890075930944
671,3,16.433333,30.33910389743025,13.905770897430248
672,3,14.54,29.086757349604678,14.546757349604679
673,1,13.928571,37.26308958886019,23.334518588860192
674,1,16.975,28.098520778066884,11.123520778066883
675,1,24.157576,29.975309855552542,5.817733855552543
676,1,15.85,32.22408209548053,16.37408209548053
677,1,9.857447,30.249787772313475,20.392340772313474
678,1,8.127869,29.05297452211349,20.92510552211349
679,1,12.019424,22.23054347053336,10.211119470533358
680,1,10.160802,24.51860716537636,14.357805165376359
681,1,8.839832,24.324854508415598,15.485022508415598
682,1,11.981609,27.052850151290542,15.071241151290542
683,1,12.217886,28.959618054809845,16.741732054809844
684,1,59.216667,23.90205081884076,35.31461618115924
685,1,60.05,23.435818720506198,36.6141812794938
686,2,64.366666,50.486773438018396,13.879892561981599
687,2,61.55,51.92079966876698,9.629200331233015
688,2,60.466666,49.989255451452586,10.477410548547411
689,2,60.0,43.33122066913475,16.66877933086525
690,1,65.0,43.4507615279907,21.5492384720093
691,1,60.099999,44.2799281041936,15.820070895806396
692,1,59.18,46.30183609045203,12.878163909547972
693,1,60.866667,42.82462924543303,18.04203775456697
694,1,60.275001,43.621921314379314,16.65307968562069
695,1,57.200001,49.244319200511384,7.955681799488616
696,1,58.049999,40.312491013669195,17.737507986330804
697,1,40.913333,38.60376362721779,2.3095693727822137
698,1,58.475,48.06848538362339,10.406514616376612
699,2,51.988235,31.162404098911786,20.825830901088217
700,2,63.89,39.004857462600626,24.885142537399375
701,2,30.895455,39.984949647037425,9.089494647037426
702,2,26.733333,41.14571942494518,14.41238642494518
703,2,36.48,27.708402846622814,8.771597153377183
704,2,22.110526,35.526053881798745,13.415527881798745
705,2,21.05,33.72679749491382,12.676797494913817
706,2,26.345454,23.070461112273552,3.274992887726448
707,2,24.856667,33.04890653918494,8.19223953918494
708,2,20.706452,30.71046007080605,10.004008070806051
709,2,26.851724,23.69867661982708,3.1530473801729215
710,2,31.77931,28.042441461062015,3.7368685389379834
711,2,23.163636,24.370322760407316,1.2066867604073153
712,2,37.200001,31.542567161146255,5.657433838853745
713,2,22.621951,26.25527517582203,3.6333241758220325
714,2,28.6,39.20660443969651,10.606604439696511
715,2,26.642857,28.105203606705928,1.4623466067059283
716,1,41.950001,26.76731617418913,15.18268482581087
717,1,24.575862,26.618913484311413,2.0430514843114125
718,1,25.944444,43.31962793719399,17.37518393719399
719,1,35.5,24.189926813126466,11.310073186873534
720,1,37.06,32.12930157799795,4.930698422002052
721,1,35.883334,42.0511520868592,6.167818086859199
722,1,52.82,39.198794940808,13.621205059192
723,1,58.727273,46.766144334487784,11.961128665512213
724,1,54.427778,39.51364373332141,14.914134266678595
725,1,54.975,36.71643400021144,18.25856599978856
726,1,52.991666,40.452131547320526,12.539534452679476
727,1,59.1,40.147457786592504,18.952542213407497
728,1,54.98,44.20223430972114,10.777765690278855
729,1,58.825,43.45740632962456,15.367593670375442
730,1,56.96,36.04365095779072,20.916349042209283
731,1,55.459937,43.28449527215567,12.17544172784433
732,1,93.533333,41.43258521649083,52.10074778350917
733,1,18.529227,27.564024484141086,9.034797484141087
734,1,84.114789,46.61922261437228,37.49556638562772
735,1,56.143478,27.499847016595403,28.6436309834046
736,1,81.996169,36.14223257433051,45.85393642566949
737,1,48.883375,33.532919395175135,15.350455604824866
738,3,62.994416,34.62565400476555,28.36876199523445
739,3,45.900002,28.360687696011816,17.539314303988185
740,3,43.641667,30.998363551161653,12.643303448838346
741,3,40.347059,34.33430545516809,6.012753544831909
742,3,42.009091,26.312323144473325,15.696767855526673
743,3,40.490909,36.37764422400852,4.113264775991482
744,3,42.247619,41.81154915485773,0.43606984514227065
745,3,45.900002,31.876938575308525,14.023063424691475
746,3,44.1,26.6454623759807,17.454537624019302
747,1,46.299999,43.547237891566475,2.752761108433525
748,1,24.6125,41.861150226132416,17.248650226132415
749,1,24.632,35.15063746722795,10.51863746722795
750,1,23.313043,24.832857240538967,1.5198142405389667
751,1,24.586111,33.25136979984053,8.665258799840533
752,1,23.2875,30.76072041181272,7.473220411812719
753,1,24.512195,26.710696538634615,2.1985015386346163
754,1,24.123809,29.307882363117255,5.184073363117253
755,4,25.991666,24.241130537574318,1.750535462425681
756,4,23.108572,16.59625617164224,6.51231582835776
757,4,23.721429,17.486992148961285,6.234436851038716
758,4,26.539394,18.688645035365894,7.850748964634107
759,4,23.963889,18.48383621561485,5.480052784385151
760,4,24.528572,21.11007412236495,3.418497877635051
761,4,24.815789,26.689434714897995,1.8736457148979966
762,4,23.044827,29.7480797204596,6.703252720459599
763,4,23.7,26.4356738735061,2.7356738735061015
764,2,21.663637,30.421537209999904,8.757900209999903
765,2,59.13,49.287530620128905,9.842469379871098
766,2,55.749999,31.39556482940944,24.35443417059056
767,2,20.505455,47.60795600238332,27.102501002383317
768,2,19.545122,48.5969034412944,29.051781441294402
769,2,21.695,31.094388563583006,9.399388563583006
770,2,27.831818,31.15575793713001,3.3239399371300102
771,2,30.576923,47.20687324630264,16.62995024630264
772,2,27.241379,33.1733420242826,5.931963024282599
773,2,30.346667,50.30159775980353,19.954930759803528
774,2,13.768889,28.12211616975004,14.35322716975004
775,4,21.690909,36.489151108672964,14.798242108672962
776,4,15.190674,22.256566962531828,7.065892962531828
777,4,15.12,30.65372830728107,15.533728307281072
778,4,19.466355,28.355637080349812,8.889282080349812
779,4,14.833971,35.32588782886895,20.491916828868952
780,4,64.771429,29.918167898352944,34.85326110164705
781,4,52.5125,20.339265583653887,32.17323441634612
782,4,55.727272,35.57871347965238,20.14855852034762
783,3,56.9,42.91191458630187,13.98808541369813
784,3,53.372727,44.6776515432944,8.695075456705595
785,3,63.7,36.872244916323325,26.827755083676678
786,2,57.453847,46.93011717134493,10.523729828655071
787,2,56.08,41.1193045145385,14.9606954854615
788,2,55.8,50.46855422900094,5.331445770999061
789,2,54.922223,48.29975044614928,6.62247255385072
790,3,56.02,35.24407094887891,20.775929051121096
791,3,34.116666,35.34480720940902,1.2281412094090172
792,3,36.458824,36.633163810032364,0.17433981003236454
793,3,36.556,35.81723484188515,0.7387651581148447
794,3,39.1,34.8941760438231,4.2058239561769
795,3,38.385,45.19888440636997,6.813884406369972
796,2,37.699999,35.16842680566996,2.531572194330039
797,2,36.042858,35.788597295433455,0.2542607045665477
798,2,41.950001,32.980306797484175,8.969694202515825
799,2,41.099998,35.16908505262663,5.930912947373372
800,2,40.300001,40.677710832017695,0.37770983201769326
801,2,32.107692,40.935676574703265,8.827984574703265
802,2,25.95,35.38249905677257,9.432499056772574
803,2,39.018181,38.77247579435526,0.24570520564473952
804,2,25.62353,29.838613737691148,4.215083737691149
805,2,23.742424,24.557238201831073,0.8148142018310729
806,2,34.354838,25.48763004959626,8.867207950403742
807,5,21.952941,39.40094825630025,17.448007256300254
808,5,30.053571,22.79153458349745,7.26203641650255
809,5,25.847619,29.631764212336453,3.784145212336451
810,5,22.316667,23.403694689916748,1.0870276899167486
811,5,31.84,28.516296349445295,3.3237036505547053
812,5,22.825926,36.91405792394111,14.08813192394111
813,5,32.328572,24.169125163110984,8.159446836889018
814,5,21.44,30.07722287791034,8.63722287791034
815,5,26.956757,24.698187371357374,2.2585696286426256
816,5,31.05,25.107128085739344,5.942871914260657
817,5,26.341935,30.84918945291402,4.507254452914019
818,5,31.408333,40.117646315712015,8.709313315712016
819,5,32.806896,28.03280531708152,4.77409068291848
820,5,31.32,40.18191938647229,8.861919386472287
821,5,23.114,48.63414461822427,25.52014461822427
822,5,29.314286,42.33336890379177,13.019082903791773
823,5,36.699999,37.96018515473385,1.2601861547338515
824,5,13.361482,38.56492600727167,25.20344400727167
825,5,18.769159,37.09856535124088,18.32940635124088
826,5,15.006684,21.053711325761196,6.047027325761196
827,5,13.231825,26.543184278548665,13.311359278548665
828,5,15.670485,21.481231364395786,5.810746364395786
829,5,14.545802,23.21499586660008,8.66919386660008
830,5,21.021052,20.366404573477762,0.6546474265222386
831,5,16.5375,24.140219101486487,7.602719101486485
832,5,15.040945,42.01468545202275,26.973740452022753
833,5,13.635294,29.448476333450543,15.813182333450543
834,5,13.850209,25.23424732703517,11.38403832703517
835,5,14.788081,26.691649206004467,11.903568206004467
836,5,12.937313,20.606928290986666,7.669615290986666
837,5,27.408571,25.066825408848814,2.3417455911511844
838,5,35.155555,25.304064248250803,9.851490751749196
839,5,42.199999,21.16781301080791,21.032185989192087
840,5,32.24,45.57291493066471,13.332914930664707
841,5,30.810345,40.04776932987287,9.23742432987287
842,5,34.533334,31.872804831881485,2.6605291681185186
843,5,26.706667,43.96705446575212,17.26038746575212
844,5,34.586667,33.58508457818866,1.0015824218113352
845,5,36.611112,22.204189977190346,14.406922022809653
846,5,40.366666,34.86373850342017,5.502927496579829
847,5,36.383333,44.596061384983415,8.212728384983414
848,5,30.322222,39.748350656522874,9.426128656522874
849,5,31.416667,29.790252786433005,1.6264142135669957
850,5,29.62,33.94275958721714,4.3227595872171385
851,5,30.545833,41.291557088551734,10.745724088551736
852,5,30.025,33.92788286532531,3.90288286532531
853,5,29.628571,26.61194039403417,3.0166306059658297
854,2,29.363158,26.30999074200876,3.0531672579912374
855,2,27.0,39.484310757804124,12.484310757804124
856,2,30.014286,35.95135745544463,5.937071455444631
857,2,29.468421,27.088689673702618,2.3797313262973816
858,2,28.17193,34.18817364534954,6.016243645349544
859,2,28.66129,36.091369174496094,7.430079174496093
860,1,42.76875,33.9356899638048,8.8330600361952
861,1,42.89,36.90742824539533,5.98257175460467
862,1,45.846154,43.00507951485725,2.841074485142748
863,1,42.658333,35.55215833324774,7.10617466675226
864,1,41.878571,38.415424176957266,3.4631468230427345
865,5,45.825,38.33499655095521,7.490003449044792
866,5,40.084615,31.33540823253605,8.74920676746395
867,5,50.450001,39.787047187621816,10.662953812378184
868,5,55.599998,39.037432931886634,16.562565068113365
869,5,49.730769,45.73151486158292,3.999254138417079
870,5,45.4,45.125634523374224,0.2743654766257748
871,5,48.47,39.83524603890694,8.634753961093061
872,5,49.700001,41.34436288976038,8.355638110239617
873,5,48.599998,30.21940588773346,18.38059211226654
874,5,34.813333,39.15209312590693,4.33876012590693
875,5,41.164706,42.352054316845894,1.1873483168458918
876,5,39.049999,39.60284318963235,0.5528441896323528
877,5,26.819047,37.0004617877118,10.181414787711798
878,5,30.305714,41.48289361790716,11.17717961790716
879,5,35.399999,34.68595857462822,0.7140404253717776
880,5,37.992308,40.42406681585069,2.431758815850692
881,5,24.75,25.626599893750758,0.8765998937507575
882,5,31.409524,34.349559122565445,2.940035122565444
883,5,32.7,36.79678500512325,4.096785005123245
884,4,10.364615,37.43293358228327,27.06831858228327
885,4,24.085715,24.78807690207056,0.7023619020705603
886,4,18.77,35.157265559936754,16.387265559936754
887,4,13.19697,34.5665270349094,21.3695570349094
888,4,23.793333,21.77502283532145,2.0183101646785495
889,4,24.06,24.09188197200121,0.03188197200121223
890,4,24.947619,14.721483478581245,10.226135521418755
891,4,22.200001,23.41234443115981,1.212343431159809
892,4,21.69,19.479725892438765,2.2102741075612364
893,4,22.115,28.566868132675506,6.451868132675507
894,5,23.933333,16.300300069963413,7.633032930036588
895,5,37.028572,24.439255817668514,12.589316182331483
896,5,42.549999,26.468369974142337,16.081629025857662
897,5,33.948276,20.657395573393504,13.290880426606495
898,5,24.772,17.63015138942188,7.141848610578119
899,5,23.807692,37.74002631204763,13.932334312047633
900,5,20.97,44.718610039480545,23.748610039480546
901,5,22.99,43.37239835835016,20.382398358350162
902,5,23.133333,35.05310298062918,11.919769980629177
903,5,27.799999,34.850859120092714,7.050860120092715
904,1,27.0,23.935427815432504,3.0645721845674956
905,1,25.171429,48.00810706578994,22.836678065789943
906,1,22.84537,32.660121376272286,9.814751376272287
907,1,26.8275,23.557409286194407,3.270090713805594
908,4,27.3,27.3805975386075,0.08059753860749908
909,4,25.866667,22.380963704910112,3.4857032950898876
910,4,26.64,25.858211686043777,0.7817883139562234
911,4,25.885526,28.948747770049398,3.063221770049399
912,4,28.3,32.85081361429844,4.550813614298438
913,4,30.61,22.989032454196114,7.620967545803886
914,4,29.936364,18.706671095328616,11.229692904671385
915,5,33.58,21.987337567881298,11.5926624321187
916,5,23.338462,29.287225115498977,5.948763115498977
917,5,27.85,29.874413087471012,2.024413087471011
918,4,24.514815,25.080195053095835,0.5653800530958364
919,4,27.526087,47.24008271067573,19.71399571067573
920,4,26.882353,30.44069257767043,3.5583395776704307
921,4,31.816666,47.12912954020342,15.31246354020342
922,4,32.39,35.09275275255013,2.7027527525501327
923,3,27.142308,30.638964817646286,3.4966568176462864
924,3,27.947369,32.847824330509766,4.900455330509768
925,3,36.3,30.12175911214832,6.1782408878516755
926,3,33.6875,33.24016063140846,0.44733936859154255
927,3,28.9,29.103048923933464,0.20304892393346563
928,3,32.833333,29.84822016984617,2.9851128301538346
929,3,30.762791,37.991128260531234,7.228337260531234
930,3,30.836538,30.70430143230554,0.13223656769445924
931,3,31.059259,25.74665208294763,5.312606917052371
932,2,26.638571,42.73791197781115,16.099340977811153
933,2,27.231944,26.997422094556455,0.23452190544354323
934,2,48.436364,25.32387279366538,23.112491206334617
935,2,56.050001,36.32183879640834,19.72816220359166
936,2,55.916666,26.722271304101685,29.194394695898314
937,2,43.607693,28.916576732093972,14.691116267906025
938,2,49.849998,45.455325488940474,4.394672511059525
939,2,54.6875,47.8733285246671,6.814171475332898
940,2,54.781818,44.33820399880055,10.44361400119945
941,2,47.400002,45.71204197707243,1.6879600229275695
942,2,56.4,47.8296147248273,8.570385275172697
943,2,50.041176,44.909594267197136,5.131581732802864
944,2,58.781818,44.515165266481326,14.266652733518676
945,2,64.15,44.46215688170161,19.687843118298396
946,2,60.6625,45.69703652911667,14.965463470883329
947,2,55.442857,44.73788967665034,10.704967323349656
948,2,56.888889,41.35887108688516,15.53001791311484
949,2,61.144444,38.79419391295547,22.35025008704453
950,2,62.85,43.87405122860085,18.975948771399153
951,2,52.366667,45.84023224473726,6.526434755262741
952,2,55.45,40.298233925128955,15.151766074871048
953,2,56.736363,43.98620101168515,12.75016198831485
954,3,50.72,27.46287556127941,23.257124438720588
955,3,39.6,30.925247134535383,8.674752865464619
956,3,39.171428,35.951309814673564,3.2201181853264345
957,3,35.82,35.957475699889216,0.13747569988921526
958,3,36.071427,29.3113185395672,6.7601084604328
959,3,35.15,36.03628119052778,0.8862811905277823
960,3,38.3875,30.061585214393137,8.325914785606866
961,3,20.793333,33.37356720973701,12.58023420973701
962,3,22.260204,29.449460955828762,7.1892569558287605
963,3,27.036842,42.26374178783021,15.226899787830213
964,3,24.86,38.88411146407622,14.02411146407622
965,3,20.343421,26.53239400563183,6.18897300563183
966,3,26.6,29.97214541295852,3.372145412958517
967,3,26.124138,37.54851346651013,11.424375466510131
968,3,29.708163,31.379640219410135,1.6714772194101357
969,3,27.25,28.961151467142294,1.7111514671422938
970,3,28.8,30.547794127471732,1.7477941274717317
971,3,30.6,28.71557699394581,1.8844230060541918
972,3,29.314286,24.848060654284193,4.466225345715806
973,3,30.05,33.57109577166529,3.5210957716652906
974,3,26.046429,38.81422012729741,12.76779112729741
975,1,28.62,29.317783985097858,0.6977839850978569
976,1,58.78,36.19267118596394,22.587328814036063
977,1,50.97,38.042175810180574,12.927824189819425
978,1,58.400002,37.267030393315146,21.132971606684855
979,1,59.64,34.81256175504458,24.827438244955424
980,1,58.74,34.358859313422336,24.381140686577666
981,3,60.616667,40.38998124728185,20.226685752718147
982,3,58.625,36.64287400525835,21.98212599474165
983,3,56.287499,39.25892110844154,17.028577891558456
984,3,54.099998,39.04561881580104,15.054379184198957
985,3,21.891667,35.638105750977374,13.746438750977372
986,3,29.483333,40.86125332407297,11.37792032407297
987,3,25.675,34.7695234059309,9.094523405930897
988,3,24.125,29.960595686971253,5.835595686971253
989,3,29.0,38.26665703505334,9.266657035053342
990,3,24.486207,31.051995257600478,6.565788257600477
991,4,22.010417,47.1253402333837,25.114923233383703
992,4,25.282353,42.37933213491308,17.096979134913077
993,4,27.96,29.075008848235864,1.1150088482358633
994,4,30.514286,27.764184556125624,2.7501014438743745
995,4,22.163636,38.96688259487209,16.80324659487209
996,4,28.116667,33.50054817652382,5.383881176523822
997,4,24.092857,44.08481889501725,19.99196189501725
998,4,29.815384,25.238585141099236,4.576798858900766
999,4,26.511111,30.34460825390557,3.83349725390557
1000,4,36.847369,20.54825622432548,16.29911277567452
1001,4,37.279311,28.059498036412904,9.219812963587096
1002,4,38.909375,28.23575403960618,10.673620960393816
1003,4,43.224999,27.08137300126774,16.143625998732258
1004,4,34.870833,20.76282914883676,14.108003851163236
1005,4,49.099998,35.9949894467837,13.105008553216301
1006,4,42.59,35.392713763560145,7.197286236439858
1007,4,29.482353,22.635487686255384,6.846865313744615
1008,4,39.532,29.303170997062512,10.228829002937484
1009,4,39.21,43.27831954988409,4.068319549884087
1010,4,44.03,36.8305660404935,7.1994339595065
1011,4,29.395455,30.014117958833573,0.6186629588335748
1012,4,44.522223,45.40091654778889,0.8786935477888917
1013,4,43.245454,46.12924314072018,2.8837891407201752
1014,3,44.727273,38.86935241949909,5.85792058050091
1015,3,45.2875,31.007902495931365,14.279597504068636
1016,1,37.469565,35.2408977353771,2.2286672646229064
1017,1,41.941666,35.75402873256193,6.18763726743807
1018,1,31.372223,39.78761513394002,8.41539213394002
1019,1,41.725,33.1493907366661,8.575609263333902
1020,1,37.766667,36.48899505062014,1.277671949379858
1021,1,31.140909,37.15991450879136,6.019005508791359
1022,1,47.075,43.43120659894483,3.64379340105517
1023,1,52.5,36.65927036094981,15.840729639050188
1024,2,41.075757,30.83472136690694,10.241035633093063
1025,2,47.895,40.131958956933,7.763041043067005
1026,2,48.706977,33.09092260189472,15.616054398105284
1027,2,44.886364,37.20286541594021,7.683498584059791
1028,2,46.391667,42.39470260175365,3.996964398246348
1029,2,46.125807,28.104751264989382,18.02105573501062
1030,3,44.809091,31.729629695713047,13.079461304286955
1031,3,45.249999,33.90003234355474,11.349966656445261
1032,3,46.6,36.285825473891556,10.314174526108445
1033,3,43.200001,34.842139374482706,8.357861625517295
1034,3,41.245,32.13371186482166,9.111288135178334
1035,3,28.38,35.23187683276835,6.851876832768351
1036,3,26.007143,34.50221225843956,8.495069258439564
1037,3,27.565,29.322072362261157,1.7570723622611553
1038,3,31.8625,30.37776496370367,1.4847350362963319
1039,3,38.263636,26.710485353255205,11.553150646744793
1040,3,36.083335,26.942943405633777,9.140391594366221
1041,3,36.9,33.85757744186021,3.0424225581397906
1042,3,33.7,33.31020051838264,0.38979948161735933
1043,3,33.638462,36.36798808586073,2.7295260858607335
1044,3,30.238461,31.887750628138726,1.6492896281387246
1045,3,27.478788,29.768029819883036,2.289241819883035
1046,3,35.050001,30.957867691978056,4.092133308021946
1047,5,29.133333,26.67641143585581,2.4569215641441886
1048,5,30.822222,25.59948172642944,5.222740273570562
1049,5,27.381063,41.261852939246694,13.880789939246693
1050,5,35.74375,22.8223766378626,12.921373362137398
1051,5,29.812851,32.45687290549065,2.64402190549065
1052,5,31.008671,17.365179880061675,13.643491119938325
1053,5,23.67242,27.77325269757515,4.10083269757515
1054,5,28.961538,20.784237046385282,8.177300953614719
1055,5,29.019858,24.644665554972086,4.375192445027913
1056,5,76.681865,16.06177542318244,60.62008957681756
1057,5,80.15,25.781925760142958,54.36807423985705
1058,5,88.134862,18.839718246321397,69.2951437536786
1059,5,74.166316,23.158683327762944,51.00763267223705
1060,2,65.605714,48.187144539963526,17.41856946003648
1061,2,87.752175,22.683365641610855,65.06880935838913
1062,2,8.94263,26.436984676765633,17.49435467676563
1063,2,28.698976,32.20422775693097,3.5052517569309707
1064,2,70.194285,35.88358068125966,34.310704318740335
1065,2,87.127273,22.626323903910862,64.50094909608914
1066,2,79.745454,27.562641251232495,52.1828127487675
1067,2,80.833846,28.98492970939171,51.84891629060829
1068,2,58.799999,30.025861977141837,28.774137022858163
1069,2,57.933333,41.16043322496806,16.772899775031938
1070,2,56.142858,30.53205098918579,25.610807010814206
1071,2,53.772727,49.571880384609976,4.200846615390027
1072,2,54.000001,50.55934901345714,3.4406519865428606
1073,2,53.523077,45.472634845081984,8.050442154918017
1074,2,55.046667,40.925954410128114,14.120712589871886
1075,2,24.201111,39.54378452576849,15.342673525768486
1076,3,30.416535,34.16776754061856,3.751232540618563
1077,3,23.727016,32.756032401011694,9.029016401011695
1078,3,49.130061,34.608111467431065,14.521949532568932
1079,3,28.422727,26.522148928284654,1.9005780717153442
1080,3,22.022222,21.386249066967054,0.6359729330329458
1081,3,23.383333,29.315293940558192,5.9319609405581915
1082,3,20.494118,24.769081326317952,4.274963326317952
1083,1,18.728571,42.077306746777836,23.348735746777837
1084,1,24.314286,44.37187678292854,20.05759078292854
1085,1,21.836364,37.36879117382898,15.532427173828982
1086,1,16.765,33.81006688192234,17.045066881922338
1087,1,21.535294,42.82103914411334,21.285745144113342
1088,1,22.445454,29.71169559557423,7.266241595574229
1089,1,18.970588,25.95783293779388,6.987244937793882
1090,1,22.522222,31.517972240729588,8.995750240729588
1091,1,22.115385,40.97343015719191,18.858045157191913
1092,1,8.966667,29.300491701005637,20.33382470100564
1093,1,5.575,40.50037574952894,34.92537574952894
1094,1,2.098901,38.036136265187494,35.937235265187496
1095,4,4.666667,28.049966475752395,23.383299475752395
1096,4,4.085714,19.547791446192115,15.462077446192115
1097,4,2.560377,28.651073559450246,26.090696559450247
1098,4,3.483871,17.102621211150982,13.618750211150981
1099,4,8.15625,23.060608863763285,14.904358863763285
1100,4,51.740909,10.091162548208088,41.64974645179191
1101,4,32.071428,27.88684958863225,4.184578411367749
1102,1,28.522727,29.08607151446317,0.5633445144631715
1103,1,31.24,45.55464958410834,14.314649584108341
1104,1,32.142857,39.07424683751059,6.931389837510594
1105,1,28.395,27.429186018061777,0.9658139819382221
1106,1,30.7,36.69609593573312,5.99609593573312
1107,5,36.099998,33.447965636048025,2.6520323639519745
1108,5,34.900002,36.26498135875043,1.364979358750432
1109,5,30.204167,25.388890101255292,4.81527689874471
1110,5,32.35,34.23368284028302,1.8836828402830221
