row_id,fold,y_true,y_pred,abs_error
1949,4,8.56000003815,8.920246615852212,0.36024657770221324
1950,4,6.71999999682,8.790216463009312,2.0702164661893114
1951,4,8.59999990463,9.780407626132607,1.1804077215026076
1952,4,7.19999980927,7.976058192185415,0.7760583829154148
1953,4,7.44999980927,7.906763943038486,0.4567641337684858
1954,4,7.63333336512,7.115566838117957,0.5177665270020437
1955,4,8.1999999455,10.106670886633216,1.906670941133216
1956,4,7.84000000954,7.004133643295164,0.8358663662448356
1957,4,7.96000003815,6.515480115356745,1.4445199227932548
1958,4,9.91428565979,10.276840066452593,0.36255440666259275
1959,4,7.29999983311,9.427528803784659,2.1275289706746587
1960,4,8.16666678588,7.0022958393492445,1.164370946530756
1961,1,8.17142854418,9.804076697827611,1.6326481536476116
1962,1,7.36666663488,11.80239704276286,4.435730407882861
1963,1,7.86250007153,10.960768759073586,3.0982686875435856
1964,1,8.10000006358,10.521057906617239,2.4210578430372394
1965,1,7.48000001907,12.107945798848219,4.627945779778218
1966,1,7.55999994278,10.757181961422162,3.1971820186421622
1967,1,6.79999995232,11.4520135586775,4.6520136063574995
1968,1,6.73999996185,11.42778510606582,4.68778514421582
1969,1,8.67499995232,11.484346468196417,2.809346515876417
1970,1,7.58333341281,10.434617409449695,2.851283996639695
1971,1,7.97500014305,13.771384403454137,5.796384260404137
1972,1,8.00000011921,10.744219010286137,2.7442188910761374
1973,1,9.25,12.648533213673923,3.3985332136739235
1974,1,6.75000002384,12.59111698847986,5.841116964639859
1975,1,8.00000015895,11.129033197262151,3.1290330383121514
1976,5,6.125,8.804673201183578,2.6796732011835775
1977,5,7.31666668256,14.592844674855717,7.276177992295717
1978,5,7.10000014305,11.795498670674151,4.695498527624151
1979,5,9.25,14.240087657521558,4.990087657521558
1980,5,6.06666660309,9.344799592845115,3.2781329897551155
1981,5,8.29999987284,9.7670974215539,1.4670975487139
1982,5,7.77500009537,12.347677672303886,4.572677576933886
1983,5,5.79999995232,7.071563677882123,1.2715637255621228
1984,5,6.30000019073,10.757309737278433,4.457309546548434
1985,5,11.3999996185,15.967678474960216,4.5676788564602155
1986,5,11.3285714558,12.450151673479327,1.1215802176793268
1987,5,12.1692307546,13.707065948516174,1.537835193916175
1988,5,9.68124997616,12.092536309473212,2.411286333313212
1989,5,11.3200000763,12.6318010359108,1.3118009596108013
1990,5,11.6999998093,12.961798224996707,1.261798415696708
1991,5,11.7000000817,11.876990710566576,0.1769906288665748
1992,5,11.1999998093,11.791749808453472,0.5917499991534729
1993,5,10.9000001907,12.183138925932056,1.2831387352320558
1994,5,8.91818178784,12.869619096501989,3.9514373086619887
1995,5,7.50833340486,10.219323657505104,2.7109902526451037
1996,5,11.4300000191,13.1860138503267,1.756013831226701
1997,5,11.5333334605,13.293844609237983,1.760511148737983
1998,4,11.2599999428,16.990769375416996,5.730769432616995
1999,4,11.3999996185,10.525004649019213,0.8749949694807881
2000,4,12.0300000191,12.722209155071743,0.6922091359717442
2001,4,11.5,15.622210072398033,4.122210072398033
2002,4,11.4833332698,13.17062521825771,1.6872919484577107
2003,4,11.7565216811,12.812215663628981,1.0556939825289806
2004,4,12.7249997854,14.785537695836679,2.060537910436679
2005,4,11.4499998093,11.323552408356145,0.12644740094385476
2006,2,12.0599999905,13.396683786831332,1.3366837963313323
2007,2,12.5454544588,12.40158029130575,0.14387416749424986
2008,2,13.8240000153,16.599798601480888,2.7757985861808887
2009,2,11.5,12.198736203880983,0.6987362038809835
2010,2,11.6000003815,12.532722312241127,0.9327219307411276
2011,1,12.8000000636,15.277114987518058,2.477114923918057
2012,1,9.78333338102,13.199694118725178,3.416360737705178
2013,1,11.4199998856,12.661437109555695,1.2414372239556961
2014,1,12.6666666667,14.45252215267913,1.7858554859791305
2015,1,12.8923077217,12.801382687588072,0.09092503411192787
2016,1,11.3999996185,13.591022939645484,2.191023321145483
2017,1,12.0692308132,12.539317747914378,0.47008693471437724
2018,1,11.3333333333,20.417625345225026,9.084292011925026
2019,1,13.7272727273,12.51109770624776,1.2161750210522406
2020,1,12.1333333121,12.296684141016664,0.16335082891666453
2021,1,11.8000001907,14.644744343771007,2.844744153071007
2022,1,7.09999990463,11.984377874626372,4.884377969996372
2023,2,9.06666670905,11.166304810546857,2.099638101496856
2024,2,11.9000000954,12.2897580842908,0.3897579888907998
2025,2,11.1666666667,12.254859436297686,1.0881927695976863
2026,2,13.6499999364,13.107831831587635,0.5421681048123652
2027,2,11.9736841101,14.274244943355384,2.3005608332553837
2028,2,12.3264706135,13.549048849527487,1.2225782360274877
2029,2,11.0285713332,13.281238527916667,2.2526671947166665
2030,2,11.3499999046,14.083889105100543,2.733889200500542
2031,2,11.3000001907,11.750020297520463,0.4500201068204621
2032,2,10.0750000477,12.089589376673603,2.014589328973603
2033,2,10.4714285987,12.142220023259847,1.670791424559848
2034,2,10.9428571065,11.870942860916571,0.9280857544165713
2035,2,11.6000003815,12.60087297853807,1.0008725970380716
2036,2,7.65714297976,10.62258645369399,2.9654434739339894
2037,2,10.8999996185,10.990780534420301,0.09078091592030013
2038,2,10.8399999619,13.927295630153582,3.0872956682535815
2039,2,13.0333334605,12.749875353077345,0.2834581074226552
2040,2,10.9064515637,15.546622752808394,4.640171189108395
2041,2,11.4499998093,11.850619596207403,0.40061978690740396
2042,2,9.60169491525,11.767828414046688,2.166133498796688
2043,2,10.5,11.474679270667647,0.9746792706676466
2044,2,11.0666666031,11.355493907453688,0.2888273043536884
2045,2,13.8833333121,13.143203365185418,0.7401299469145819
2046,2,10.9500000477,14.42195803892167,3.47195799122167
2047,2,10.9000000954,13.43041370470291,2.5304136093029115
2048,2,9.75999984741,11.441132432035037,1.6811325846250362
2049,2,11.9749999046,11.931096541200443,0.043903363399557804
2050,2,11.3624999523,12.110037907022365,0.7475379547223646
2051,2,11.2937499881,11.449877794900928,0.15612780680092797
2052,2,10.3826923187,12.918922843052979,2.5362305243529786
2053,2,10.9499998093,12.756516363402115,1.8065165541021155
2054,2,11.2702702703,13.095030238806858,1.824759968506859
2055,2,11.0333334605,11.790380977587013,0.7570475170870132
2056,2,11.6000000636,12.154121850255901,0.5541217866559016
2057,2,7.36666663488,10.26789559912496,2.901228964244961
2058,2,10.8499999046,12.949697169337052,2.099697264737051
2059,5,12.2800001144,14.27478677886148,1.994786664461481
2060,4,7.18333323797,8.914695469796046,1.7313622318260453
2061,5,12.2592591886,14.693453356563163,2.434194167963163
2062,5,10.8666667938,13.816123976439833,2.949457182639833
2063,5,11.9307692601,14.038856278841939,2.108087018741939
2064,5,10.5,13.718986626717532,3.218986626717532
2065,5,11.5625000596,13.016982554806864,1.4544824952068645
2066,5,12.0,12.865352951933524,0.8653529519335237
2067,5,11.3500001431,15.992127994002816,4.642127850902815
2068,5,7.75161290938,11.660519718161286,3.9089068087812855
2069,4,8.90408167547,10.44849441544907,1.5444127399790712
2070,4,10.5428573063,10.813230039624054,0.270372733324054
2071,4,10.9166665077,10.869494081633462,0.047172426066538264
2072,4,11.1999998093,10.855893836732928,0.3441059725670712
2073,4,11.1000000636,10.509018243502258,0.5909818200977419
2074,4,10.591666619,12.160680141680082,1.5690135226800823
2075,4,11.3428570884,19.42038187536658,8.07752478696658
2076,4,11.5,11.388602268799866,0.11139773120013352
2077,4,11.4038461538,10.61922218070123,0.7846239730987694
2078,3,12.4842105665,12.727874841494788,0.2436642749947886
2079,3,13.8285715921,12.323060857412905,1.5055107346870944
2080,3,11.6000003815,12.327965721411081,0.7279653399110817
2081,3,11.2999997139,11.547625965411967,0.24762625151196715
2082,3,7.33636361902,10.764550236307675,3.4281866172876754
2083,3,10.875,12.221377319292124,1.3463773192921238
2084,3,11.0,12.069615218422516,1.0696152184225163
2085,3,11.2749998569,14.175749575915175,2.9007497190151756
2086,3,10.5600000381,12.884272463192636,2.3242724250926354
2087,3,7.36923074722,10.476058191991898,3.1068274447718984
2088,3,13.4285711561,13.383382772591117,0.04518838350888288
2089,3,11.2299999237,12.491148432048844,1.2611485083488443
2090,2,11.3400001526,14.705200509905344,3.365200357305344
2091,2,10.8918918919,11.759678687198107,0.8677867952981071
2092,2,11.0666666031,13.629823598550983,2.563156995450983
2093,2,12.0000001362,12.810107409944829,0.810107273744828
2094,2,11.8999998569,11.847866946559105,0.05213291034089451
2095,2,11.0846154873,14.15674966033179,3.07213417303179
2096,2,10.6000003815,12.065623208342958,1.4656228268429583
2097,2,10.8999996185,13.266943202407932,2.366943583907931
2098,2,11.4235294566,13.778764637354115,2.3552351807541143
2099,2,11.1000000238,11.974813120582368,0.8748130967823684
2100,5,12.0421053234,13.184379689119632,1.1422743657196328
2101,5,11.25,13.333078673875553,2.083078673875553
2102,5,11.5275862464,12.992583146560852,1.4649969001608518
2103,5,11.3000001907,13.207308571334332,1.9073083806343316
2104,5,12.9900001049,15.522523519334525,2.532523414434525
2105,5,11.5083333651,13.128857631756695,1.6205242666566946
2106,5,11.0,13.835534588677476,2.8355345886774757
2107,5,10.4470587338,16.7553782557745,6.308319521974498
2108,5,12.6380952805,13.931025683502497,1.2929304030024973
2109,1,12.2,13.076299049137411,0.8762990491374119
2110,1,10.6999998093,14.121137376489616,3.421137567189616
2111,1,11.5333331426,12.830076736525704,1.2967435939257044
2112,1,12.8702702909,13.898885710898645,1.0286154199986441
2113,1,10.9250001907,12.205524525222552,1.2805243345225517
2114,1,11.2000001272,12.713941975225808,1.5139418480258087
2115,1,11.0562500656,13.357142447413374,2.300892381813373
2116,1,11.0500001907,13.195544035359205,2.145543844659205
2117,1,7.07499998808,11.19315578721068,4.11815579913068
2118,1,10.8374998569,12.89864615311036,2.06114629621036
2119,1,11.1999998093,12.004678014176314,0.8046782048763141
2120,1,12.4555555979,12.226745013406125,0.2288105844938748
2121,4,13.1333332062,11.972088413578044,1.1612447926219556
2122,4,10.2083332539,11.81435575994548,1.6060225060454805
2123,4,10.0119998932,10.32339248839475,0.31139259519475004
2124,4,13.4506493482,12.958524457395608,0.4921248908043925
2125,4,11.7999998728,12.606244115775363,0.806244242975362
2126,4,8.07083340486,9.438135915055772,1.3673025101957723
2127,4,12.8230770184,11.671975923141293,1.1511010952587064
2128,4,12.188235339,11.986895614742947,0.20133972425705338
2129,4,10.7666665713,10.341059274424182,0.42560729687581755
2130,4,11.5625000397,10.650263110239822,0.9122369294601782
2131,4,11.6999998093,11.633756396655402,0.06624341264459765
2132,4,11.7857141495,11.587047639643949,0.19866650985605183
2133,3,12.4642856462,12.571521601784587,0.10723595558458676
2134,3,12.7263159501,13.069180773966927,0.3428648238669272
2135,3,10.9125001431,11.532180165638156,0.6196800225381551
2136,3,11.4999996821,13.532431743249798,2.032432061149798
2137,3,11.3499999046,12.767046587785513,1.4170466831855126
2138,3,9.86913578599,12.528693670294997,2.6595578843049967
2139,3,11.25,12.233921362470637,0.9839213624706371
2140,3,10.9249999523,12.155065809588498,1.2300658572884977
2141,3,13.1419354562,12.74677726271183,0.39515819348816983
2142,3,11.1333332062,13.787467003530148,2.6541337973301484
2143,3,10.4999997616,12.261392002292798,1.761392240692798
2144,3,8.23157895239,11.719579845617616,3.488000893227616
2145,3,11.7600000381,12.352458918039739,0.5924588799397394
2146,3,10.9333333969,17.748393325124848,6.815059928224848
2147,3,11.8777777354,13.276744338198961,1.3989666027989607
2148,3,10.5875000954,12.79565565669562,2.208155561295621
2149,3,11.5,12.47826754913525,0.9782675491352499
2150,3,10.9749999046,12.137711372061824,1.1627114674618237
2151,3,9.70769229302,12.805438764642346,3.0977464716223473
2152,3,11.9545453678,13.876455580226759,1.9219102124267593
2153,3,10.8750000795,12.498263615256993,1.623263535756994
2154,3,10.6500000954,12.39612363098793,1.7461235355879303
2155,1,12.7666664124,12.818582275192496,0.05191586279249627
2156,1,12.7000000212,12.428092816023993,0.27190720517600653
2157,1,11.2406250834,12.661281129768675,1.4206560463686753
2158,1,13.7600001335,15.62917203928683,1.8691719057868301
2159,1,11.0599998474,12.274052844113747,1.2140529967137468
2160,1,10.5799998283,13.38756028023142,2.807560451931421
2161,2,11.1380952199,13.46421499662493,2.32611977672493
2162,2,12.7833334605,14.253651905638868,1.4703184451388687
2163,2,10.9100000381,12.180287786232073,1.2702877481320733
2164,2,10.8818182512,11.082864695299575,0.20104644409957473
2165,2,9.76923073255,15.24898391354527,5.479753180995271
2166,2,11.0384614651,12.184767950955653,1.1463064858556535
2167,3,10.9950000525,13.04537119317367,2.05037114067367
2168,3,13.1399999619,12.737877408035896,0.40212255386410334
2169,3,13.4,14.34507180024023,0.9450718002402301
2170,3,7.33999996185,11.089284779717477,3.749284817867477
2171,3,11.2250001431,13.267015622915025,2.0420154798150243
2172,3,12.7906250358,12.563434210435439,0.22719082536456092
2173,3,10.7333335876,13.67307746392684,2.9397438763268386
2174,3,10.8999996185,11.674895784491964,0.7748961659919633
2175,3,11.25,11.479204800736312,0.2292048007363121
2176,3,12.3150685193,12.638091614067624,0.32302309476762403
2177,3,11.1428571429,12.727182987753844,1.5843258448538435
2178,4,12.0600000381,10.67120847343348,1.388791564666521
2179,4,11.5,10.590239264444952,0.9097607355550483
2180,4,10.8874999285,10.516624807459241,0.3708751210407595
2181,4,12.5800000191,10.612395841004668,1.967604178095332
2182,4,12.6249998808,11.232327693654952,1.392672187145049
2183,4,11.0,11.986118582303755,0.9861185823037548
2184,4,13.507692337,14.94539519570336,1.4377028587033607
2185,4,10.0833334923,10.300241429025268,0.21690793672526887
2186,4,10.5833334923,10.815316403498894,0.23198291119889447
2187,4,10.8636363636,11.156280482356632,0.2926441187566322
2188,4,12.0333334605,11.46440142171343,0.5689320387865706
2189,4,11.3000001907,11.26956615578295,0.030434034917050212
2190,4,11.5999999728,11.58584159418834,0.014158378611659472
2191,4,7.37241383257,9.726735711796428,2.3543218792264273
2192,4,10.7,12.811344978031224,2.111344978031225
2193,3,8.66896556986,12.275167589023303,3.6062020191633035
2194,3,11.0333331426,12.631518932372723,1.5981857897727227
2195,3,11.9399999619,12.587360022751126,0.6473600608511259
2196,3,10.8600000381,12.131905677060388,1.271905638960387
2197,3,13.4360000229,12.188815215366528,1.247184807533472
2198,3,11.1999999682,11.9678936237826,0.7678936555826006
2199,3,11.0,12.57631979379824,1.5763197937982394
2200,3,12.0,16.544080721605912,4.544080721605912
2201,3,11.3666664759,16.366219463106773,4.999552987206773
2202,3,12.2000000278,11.82224634043284,0.377753687367159
2203,3,11.0349999428,12.522079309890657,1.4870793670906561
2204,3,7.35000002384,10.188957464278896,2.8389574404388966
2205,3,7.85000007493,10.507257241643396,2.6572571667133964
2206,1,10.5750000477,12.34811407101376,1.7731140233137594
2207,1,8.98000011444,11.674003707082507,2.694003592642508
2208,1,11.0333334605,12.700530981692363,1.6671975211923638
2209,1,11.4166665077,13.946313496252687,2.5296469885526864
2210,1,10.6,12.690671430339842,2.0906714303398424
2211,1,11.5,13.195605251332282,1.6956052513322817
2212,1,12.7875000238,14.065375540582126,1.2778755167821263
2213,1,11.3500000954,12.713240498663518,1.363240403263518
2214,1,10.2428571156,13.569148677106401,3.3262915615064017
2215,1,10.9666665395,13.462950919879303,2.4962843803793024
2216,1,10.8499997457,12.934130722341767,2.0841309766417666
2217,1,11.3999998093,15.171883238871295,3.771883429571295
2218,3,10.7571428844,12.428959433422863,1.6718165490228625
2219,3,12.4142856598,12.494926794970235,0.08064113517023408
2220,3,8.3400001049,11.327727337265134,2.9877272323651347
2221,3,10.294736812,13.833539837609372,3.538803025609372
2222,3,17.299999942,19.174097117561374,1.8740971755613742
2223,3,12.1666666667,14.308339954809133,2.141673288109134
2224,3,10.6666666667,11.09588559047888,0.4292189237788797
2225,3,14.8699998856,14.943087896172898,0.07308801057289749
2226,3,12.685714313,13.44178556644523,0.7560712534452296
2227,3,17.1250004768,15.10918448507771,2.01581599172229
2228,3,14.3666664759,16.93425978845955,2.5675933125595485
2229,3,17.0124996901,14.84664158236225,2.1658581077377494
2230,3,9.7411110984,14.79788666611841,5.056775567718411
2231,3,15.0,16.03037258037888,1.0303725803788808
2232,3,15.8327869665,15.126659998280925,0.7061269682190758
2233,3,16.9714284624,17.255822364507033,0.2843939021070341
2234,3,12.3499999046,13.614446781151038,1.2644468765510375
2235,3,16.2249999046,14.65608273405005,1.56891717054995
2236,3,16.0,18.336468578541584,2.3364685785415844
2237,3,10.7642856325,12.069430825003733,1.3051451925037334
2238,3,16.1629631254,14.795900681573196,1.3670624438268053
2239,2,16.4599996567,17.97020648595023,1.5102068292502295
2240,2,15.4571429661,16.632041879829686,1.1748989137296864
2241,2,17.0199996948,15.901041861293844,1.1189578335061547
2242,2,15.2333335876,15.093565600688876,0.13976798691112435
2243,2,17.4000005722,14.291717983219753,3.108282588980247
2244,2,11.8467290201,15.805259059254402,3.958530039154402
2245,2,10.7388888995,13.253236107803772,2.5143472083037732
2246,2,14.6048780767,15.706950475071293,1.102072398371293
2247,2,13.192307729,12.145258831421346,1.0470488975786534
2248,2,17.2999992371,14.184777245442952,3.115221991657048
2249,2,13.6,14.316060056074805,0.7160600560748058
2250,2,11.0692306665,15.61457655184733,4.545345885347331
2251,2,15.3857142585,14.328707592382463,1.0570066661175375
2252,2,15.5500001907,16.923840983398623,1.3738407926986227
2253,2,15.4666668574,15.756656303299176,0.28998944589917564
2254,5,16.6185184761,17.703308177006782,1.0847897009067822
2255,5,16.699999896,15.367761059465966,1.3322388365340352
2256,5,15.9333333969,19.65239383813163,3.7190604412316297
2257,5,11.5374999046,14.155125470889343,2.617625566289343
2258,5,16.5285715376,21.38172856546279,4.853157027862789
2259,5,11.6833333174,15.45460186026635,3.77126854286635
2260,5,12.1928571974,18.602122922759868,6.409265725359868
2261,5,16.914285569,15.414108968468751,1.5001766005312493
2262,5,16.4166666667,17.526128125868436,1.1094614591684362
2263,5,14.4600002289,14.829957385295035,0.369957156395035
2264,5,18.1000003815,15.005693234050877,3.094307147449122
2265,5,16.3833335241,22.736992331067096,6.353658806967097
2266,5,16.0250000954,16.61473186141077,0.5897317660107717
2267,5,15.2785715376,16.702292033531112,1.4237204959311125
2268,5,14.3285714558,19.25665132255302,4.928079866753018
2269,5,14.5166667302,17.918104825501796,3.4014380953017955
2270,5,13.9192307546,20.355998639579752,6.436767884979753
2271,5,15.2400001526,17.6078842438056,2.3678840912055996
2272,4,12.8121951499,14.759124308639642,1.946929158739641
2273,4,14.4333333969,10.39086147430823,4.042471922591771
2274,4,14.3000001907,13.425424303709084,0.8745758869909164
2275,4,15.8333332274,15.509459427564758,0.32387379983524234
2276,4,16.0588235014,13.706361054480277,2.3524624469197217
2277,4,12.8535714149,14.499782703799164,1.6462112888991651
2278,4,17.6615386376,14.169300408693395,3.4922382289066043
2279,4,13.770270296,16.394008285387994,2.623737989387994
2280,4,11.9749999046,15.331829704522306,3.3568297999223056
2281,4,12.6888890266,15.797129041569391,3.1082400149693914
2282,4,15.9571426937,15.781693352770214,0.17544934092978615
2283,4,13.9000000703,15.21712084020389,1.3171207699038892
2284,4,15.2400001526,11.433489457316561,3.806510695283439
2285,4,16.4499998093,14.148307574833236,2.3016922344667634
2286,4,14.5,16.26524415677216,1.7652441567721588
2287,4,11.8499999046,13.464640942579317,1.6146410379793164
2288,5,14.9000000954,19.64551725148401,4.745517156084009
2289,5,14.7863636017,17.787160881155682,3.000797279455682
2290,5,13.6461538902,16.647466054749678,3.0013121645496774
2291,5,14.0047619002,20.480663150888063,6.475901250688063
2292,5,14.2000000337,15.697619618995788,1.4976195852957872
2293,5,13.486666743,17.425647534403645,3.938980791403644
2294,5,12.7199998856,19.753373688521616,7.033373802921616
2295,5,15.2285714831,15.904637016802443,0.6760655337024435
2296,5,14.0428570339,18.633130964181944,4.590273930281944
2297,5,14.2000001272,19.357399062475544,5.157398935275545
2298,5,16.4500001272,19.5711946287112,3.1211945015112015
2299,5,13.6600000381,18.08196232278865,4.421962284688652
2300,5,13.2999999523,20.039168113503685,6.7391681612036844
2301,5,16.4285714286,17.019553022043837,0.5909815934438356
2302,5,15.4125001431,16.67857775235713,1.2660776092571275
2303,5,13.7000002861,19.10985650222543,5.40985621612543
2304,5,15.0416667461,16.572955255189488,1.531288509089487
2305,5,13.7999998728,14.858376208470567,1.058376335670566
2306,1,14.1999999046,15.17676549302223,0.9767655884222304
2307,1,14.9111110899,14.668863077609572,0.24224801229042825
2308,1,16.4000000954,19.203974768720247,2.8039746733202477
2309,1,16.2000001272,18.615119171349964,2.4151190441499644
2310,1,16.8818182512,14.430039556355112,2.4517786948448865
2311,1,15.8124998808,17.153847799083515,1.341347918283514
2312,1,14.6399998665,16.763266029504933,2.123266163004933
2313,1,17.1700000127,17.23775144499022,0.06775143229021907
2314,1,12.933333238,15.028887382333721,2.095554144333722
2315,1,15.2437499166,15.679175247621327,0.4354253310213263
2316,1,16.7666664124,16.457812406396993,0.3088540060030063
2317,1,14.8499999046,18.155903023188678,3.3059031185886774
2318,1,15.5250000954,18.23054150108431,2.7055414056843112
2319,1,15.7300000191,18.73099158866078,3.000991569560778
2320,1,16.2666664124,17.48504954833803,1.21838313593803
2321,1,16.2000007629,17.555383036820764,1.355382273920764
2322,1,15.7250001431,17.963988902945214,2.2389887598452134
2323,1,11.6166667144,15.28772795648175,3.6710612420817483
2324,1,15.8875000477,15.500737599653394,0.3867624480466052
2325,1,15.0199999809,15.30919239355827,0.2891924126582701
2326,2,15.0,16.541188327885248,1.5411883278852478
2327,2,11.4785715512,14.96593522490421,3.487363673704211
2328,2,14.9000000954,14.304762239030882,0.595237856369117
2329,2,10.5666666031,12.434087625373362,1.867421022273362
2330,2,15.585714204,15.925684915588414,0.3399707115884141
2331,2,16.2499998093,15.107854424582353,1.1421453847176473
2332,2,15.8666667938,16.72183276289844,0.8551659690984401
2333,2,12.1800001144,14.672052359557584,2.492052245157584
2334,2,16.5000003179,19.067588780931157,2.567588463031157
2335,2,12.052941154,15.509475907378073,3.4565347533780724
2336,2,14.4,16.413604907350237,2.0136049073502367
2337,2,11.4000001907,13.128585210377695,1.7285850196776948
2338,2,13.262857151,16.367893105342095,3.1050359543420942
2339,2,15.1333332062,25.19195072068297,10.058617514482972
2340,2,13.8499997457,14.43425938619494,0.5842596404949401
2341,2,16.4555557039,17.004030723170857,0.5484750192708567
2342,5,15.7833334605,16.28080482545276,0.4974713649527587
2343,5,14.7785714694,15.36996712891576,0.5913956595157615
2344,5,13.6500000954,16.179606432064915,2.5296063366649157
2345,5,13.1799999237,16.78677724829143,3.6067773245914285
2346,5,11.3124998808,20.79955214800777,9.487052267207769
2347,5,15.9444445504,17.53207819576332,1.5876336453633186
2348,5,15.9599998474,22.051136154441988,6.091136307041987
2349,5,15.2000001272,23.74790294445267,8.54790281725267
2350,5,14.6000003815,15.482890740289118,0.882890358789119
2351,5,15.3499999046,21.13143172401202,5.7814318194120204
2352,5,11.8000001907,19.80588489307171,8.00588470237171
2353,5,12.060714313,18.111028273798546,6.050313960798546
2354,5,11.9727272554,18.69531956871453,6.72259231331453
2355,4,11.6833333969,15.422101609402128,3.738768212502128
2356,4,12.3250000477,11.51138055094704,0.8136194967529597
2357,4,16.45,14.593115628662101,1.8568843713378982
2358,4,15.3499999046,16.806830751653138,1.456830847053137
2359,4,15.7400000254,16.446874791805303,0.7068747664053028
2360,4,15.816666762,15.826875196047345,0.010208434047344284
2361,4,15.2999998728,14.543926169450417,0.7560737033495837
2362,4,14.8000000318,14.119828809619214,0.6801712221807854
2363,4,17.2999992371,16.039060183885884,1.2609390532141163
2364,4,15.0307692014,14.570359536250207,0.4604096651497933
2365,4,15.9250001907,15.835210905594113,0.08978928510588702
2366,4,13.9199998856,15.44971473125673,1.5297148456567307
2367,4,15.4333335029,15.998356515209085,0.5650230123090854
2368,5,15.4545453678,19.008698178874347,3.5541528110743474
2369,5,14.8000001907,15.59475262406822,0.7947524333682203
2370,5,13.9600002289,21.07041447303281,7.110414244132809
2371,5,14.5666666031,17.313733487974684,2.747066884874684
2372,5,15.7750000954,20.073595982382482,4.298595886982483
2373,5,15.6000000636,19.614968890021068,4.014968826421068
2374,5,13.9249999523,16.06394057617643,2.1389406238764312
2375,5,13.7307692308,17.087223872984023,3.3564546421840227
2376,5,12.8357143062,16.747611484471953,3.9118971782719534
2377,5,16.0000001589,17.49078016256391,1.490780003663911
2378,5,15.8333333333,17.812312695669217,1.9789793623692162
2379,5,11.8619047801,18.73500908082989,6.87310430072989
2380,5,13.7000001907,19.96051671626925,6.260516525569249
2381,5,15.5263157895,18.38066649007018,2.85435070057018
2382,5,16.8833332062,22.90919260957774,6.025859403377741
2383,2,17.008108139,15.599149821197,1.408958317803
2384,2,16.0571430751,17.40102248537184,1.343879410271839
2385,2,11.5500000318,13.16520857395148,1.6152085421514801
2386,2,15.8249999285,15.556561018623531,0.268438909876469
2387,2,11.1400000572,12.620155069998214,1.480155012798214
2388,2,14.1749999523,11.806103331538706,2.3688966207612943
2389,2,14.9400001526,15.929547122195766,0.9895469695957662
2390,2,13.3428570884,14.922302804866442,1.5794457164664415
2391,2,15.7750003338,17.225449883075296,1.4504495492752962
2392,2,10.5999999728,13.43896954973909,2.838969576939091
2393,2,11.6000000636,15.505323391758273,3.905323328158273
2394,2,13.3363637057,17.949454652141775,4.613090946441774
2395,2,11.411764762,15.374251409483582,3.9624866474835816
2396,2,16.9666662216,17.473577628164723,0.506911406564722
2397,2,11.1266665141,13.424205985673371,2.297539471573371
2398,1,16.6999996185,16.41754001047794,0.28245960802206227
2399,1,16.6375000477,15.738629741786818,0.8988703059131833
2400,1,14.9285713605,17.28361852651692,2.355047166016922
2401,1,13.4416666031,16.114112542642044,2.672445939542044
2402,1,11.5384614651,16.035851006500884,4.497389541400885
2403,1,14.6500000954,18.809187110953932,4.1591870155539326
2404,1,14.7000001272,16.928398177265045,2.2283980500650458
2405,1,16.1600000381,20.959324727504168,4.799324689404166
2406,1,15.3874999285,19.07990443654371,3.69240450804371
2407,1,14.7999999523,17.74773646453508,2.94773651223508
2408,1,18.2833331426,17.838129687732984,0.4452034548670163
2409,1,14.3000000545,15.621863574982624,1.3218635204826246
2410,1,12.5517241708,16.275747019853124,3.7240228490531244
2411,1,15.0250000954,15.737561278693782,0.7125611832937828
2412,1,14.5,15.72391790541393,1.2239179054139306
2413,1,15.5000003179,18.196699473873974,2.696699155973974
2414,1,16.4249997139,19.67139935942895,3.2463996455289497
2415,1,13.9500000477,16.887231085023135,2.9372310373231354
2416,1,16.6142861503,15.846374325874613,0.7679118244253864
2417,1,14.3909091082,13.578467489806666,0.8124416183933345
2418,1,15.0666666826,16.708099401937048,1.6414327193370486
2419,1,12.399999891,17.450641882217454,5.050641991217454
2420,1,11.4142856598,15.309777977929768,3.895492318129767
2421,2,11.1944443915,14.711525761754556,3.517081370254557
2422,2,13.707692293,15.23793011971598,1.5302378267159806
2423,2,12.0999998728,17.90919929089518,5.809199418095181
2424,2,15.6666663488,15.930887303210552,0.26422095441055227
2425,2,17.2999998728,16.56937558879842,0.730624284001582
2426,2,14.0259258835,16.609497384632274,2.5835715011322744
2427,2,15.3173912712,15.54610845748424,0.2287171862842392
2428,2,15.3900000572,15.899315697232515,0.509315640032515
2429,2,11.6272727793,13.650494094360779,2.0232213150607787
2430,2,12.8166666826,13.549589356897862,0.7329226742978623
2431,2,13.8388889631,17.824107988953653,3.9852190258536524
2432,2,16.4625002146,17.431808623855474,0.9693084092554756
2433,2,17.7777777778,17.87660096937892,0.09882319157891928
2434,2,16.1333335241,16.073143014780808,0.060190509319191676
2435,5,16.7833333015,19.22769398672191,2.444360685221909
2436,4,16.1444446246,15.464406633193946,0.6800379914060528
2437,4,21.4000000954,17.151966043375015,4.248034052024984
2438,4,15.0409836222,18.851300502518647,3.8103168803186467
2439,4,27.9338028867,27.141720236390935,0.7920826503090659
2440,4,14.204255307,16.30107451040052,2.0968192034005213
