row_id,fold,y_true,y_pred,abs_error
3484,3,21.4720000458,22.1256624337979,0.6536623879978976
3485,3,16.7714287894,16.542466740646983,0.22896204875301862
3486,3,16.6428571429,16.870796633789592,0.2279394908895931
3487,3,24.2297297813,19.303674247326658,4.926055533973344
3488,3,16.5,15.119036530069403,1.380963469930597
3489,3,19.3714285351,17.016346170820878,2.3550823642791237
3490,3,15.2799999237,15.402080517271411,0.1220805935714111
3491,3,14.6941176022,15.26985053659835,0.5757329343983493
3492,3,21.1634615385,20.56930957169176,0.5941519668082371
3493,3,17.929999733,16.2638657816423,1.6661339513577005
3494,3,20.5214286532,15.55825848531383,4.963170167886171
3495,3,17.8341773069,15.551379243314138,2.2827980635858616
3496,3,15.8749998808,15.295661960483997,0.5793379203160036
3497,5,15.1875000795,16.339869818388287,1.1523697388882876
3498,3,15.7600000381,15.425306434735866,0.33469360336413345
3499,5,18.0916668574,15.794645478789892,2.2970213786101077
3500,5,20.660714422,24.711442473760712,4.050728051760711
3501,5,14.7999999523,16.472624107190185,1.672624154890185
3502,5,15.8083334366,16.78458405828692,0.9762506216869209
3503,5,15.5,17.214075908519405,1.7140759085194048
3504,5,15.8977777799,18.45049039412561,2.5527126142256087
3505,5,15.8000001907,15.570328451774545,0.22967173892545567
3506,5,17.7520000458,16.822313826206194,0.9296862195938047
3507,5,16.0285715376,16.604658908878772,0.5760873712787706
3508,5,22.020000049,24.177370624992804,2.157370575992804
3509,5,19.9352943196,23.82920935458577,3.8939150349857705
3510,5,17.1483872321,16.27012014827401,0.878267083825989
3511,5,20.2500004768,17.11495979965793,3.1350406771420687
3512,5,14.9600000381,14.887455970861499,0.0725440672385016
3513,5,18.0095238004,17.497594995989537,0.5119288044104628
3514,5,19.543478095,22.168966496474447,2.6254884014744455
3515,5,21.5670103093,23.16062152905407,1.5936112197540702
3516,5,18.3814814532,19.60272654152785,1.2212450883278514
3517,5,15.8357144764,17.31347522998884,1.4777607535888393
3518,5,19.6950819297,17.689338124113416,2.005743805586583
3519,5,18.4112675358,17.864519122510313,0.5467484132896878
3520,5,14.8714284897,15.897108106353738,1.025679616653738
3521,5,17.8071428026,15.464932078454359,2.3422107241456427
3522,5,15.8333333333,16.99953938571035,1.1662060524103488
3523,5,16.897560957,16.225208441070198,0.672352515929802
3524,5,15.6000000347,16.642488720394702,1.0424886856947015
3525,5,28.653386439,26.86042729845349,1.7929591405465075
3526,5,21.3734374344,23.47061538872925,2.0971779543292506
3527,5,29.5099077928,24.20215149912501,5.307756293674991
3528,5,20.639999644,19.080570755279666,1.5594288887203334
3529,5,23.2044116749,23.848657988336036,0.6442463134360352
3530,1,16.8461536994,15.764910226482526,1.081243472917473
3531,1,15.8250000477,16.53332836858337,0.7083283208833695
3532,1,14.5,14.870735383495841,0.3707353834958411
3533,1,21.4560974865,22.10775530994119,0.6516578234411909
3534,1,14.3571429934,14.591478394067915,0.23433540066791458
3535,1,14.6000000238,14.918988568449107,0.3189885446491072
3536,1,16.7999992371,17.55330575351689,0.7533065164168917
3537,1,21.3819445239,16.562515031234348,4.819429492665652
3538,1,17.927272762,17.29080670665686,0.636466055343142
3539,1,18.5285715376,15.468987592156813,3.0595839454431886
3540,1,18.1055555344,17.020277427937568,1.0852781064624324
3541,1,23.2257142748,20.896959707911442,2.328754566888559
3542,1,18.6013792367,20.37884119832135,1.7774619616213485
3543,1,16.6862068176,16.842915611018025,0.15670879341802646
3544,1,16.0608695901,17.80947620189249,1.7486066117924892
3545,1,20.8249999682,19.8046794961893,1.0203204720106989
3546,1,14.4000000954,15.624397988298634,1.2243978928986348
3547,1,30.0261681934,25.290155894043306,4.736012299356695
3548,1,21.8149605548,21.435315674186363,0.3796448806136361
3549,1,18.6306382687,18.000897396312222,0.629740872387778
3550,1,18.1999999631,16.17232994012867,2.027670022971332
3551,1,19.4900114824,18.58496742461765,0.9050440577823515
3552,1,15.3500001431,17.716849847221653,2.366849704121652
3553,1,23.3881356352,24.188357635764014,0.8002220005640126
3554,1,21.3968749642,20.024296042385558,1.3725789218144406
3555,1,17.7624998093,17.66941473744386,0.0930850718561409
3556,1,16.9331250548,17.8620042157405,0.9288791609405003
3557,1,21.8339285851,21.649524841043323,0.18440374405667725
3558,1,19.8687500954,19.816801645201373,0.05194845019862626
3559,1,14.5799999237,15.180117701120611,0.6001177774206106
3560,1,18.3137932481,20.0706613030022,1.756868054902199
3561,1,24.8499999387,22.004886331515877,2.8451136071841248
3562,1,15.8892856666,17.324994212361734,1.4357085457617345
3563,1,19.0665048673,16.770371529869102,2.2961333374308985
3564,1,19.8371427536,17.030176587684007,2.8069661659159912
3565,2,20.654782685,16.067931459594696,4.586851225405304
3566,2,14.4000000954,15.605056168683856,1.2050560732838562
3567,2,15.3000001907,15.17911187920709,0.12088831149291046
3568,2,19.357142789,17.14022770400927,2.216915084990731
3569,2,19.2794117086,21.647973360656607,2.3685616520566057
3570,2,18.8287879192,18.966356602962875,0.13756868376287557
3571,2,26.445613928,22.945766231617267,3.4998476963827336
3572,2,14.1000003815,14.664001343659065,0.5640009621590654
3573,2,14.5,16.074233517593015,1.574233517593015
3574,2,15.933333079,16.865097581419004,0.9317645024190035
3575,2,15.8777777354,18.091316343540914,2.2135386081409134
3576,2,15.8333331744,16.43168093865925,0.5983477642592518
3577,2,15.4499999046,16.393021330738886,0.9430214261388858
3578,2,19.6297619456,18.79083059985156,0.8389313457484384
3579,2,15.3399999619,16.129995127552714,0.789995165652714
3580,2,20.0144330054,18.04143652294047,1.972996482459532
3581,2,22.7103448013,21.3543876580529,1.3559571432470996
3582,2,13.8999996185,15.266622354651856,1.3666227361518555
3583,4,15.6000003815,15.54654212921372,0.05345825228627987
3584,4,15.2,14.512735611908946,0.6872643880910534
3585,4,18.6750000318,18.319392091973786,0.3556079398262142
3586,4,15.9400000254,15.829821805289408,0.1101782201105923
3587,4,24.7395349187,24.718269842312825,0.021265076387173565
3588,4,15.1666666667,15.547798366779624,0.3811317000796244
3589,4,18.2923076336,18.878745929340173,0.586438295740173
3590,4,15.0,14.350821642351095,0.6491783576489052
3591,4,14.1499997775,12.716898493457695,1.433101284042305
3592,4,19.0666664971,17.635472171814897,1.4311943252851052
3593,4,15.5444444021,15.600339485259232,0.05589508315923197
3594,4,16.8571429934,16.388621123202388,0.4685218701976126
3595,4,18.9375,18.99211518303501,0.05461518303501123
3596,4,22.2058822728,21.43253091533792,0.7733513574620794
3597,4,14.4318181385,16.07434434991118,1.6425262114111785
3598,4,17.8257142203,15.396328969394965,2.4293852509050353
3599,4,15.0,14.882335480019133,0.1176645199808668
3600,4,20.764285905,21.475809008635146,0.7115231036351446
3601,5,17.0133332994,16.559947931137618,0.4533853682623814
3602,5,15.1000000238,16.55705051073496,1.4570504869349605
3603,5,28.3719999313,25.533554747364963,2.838445183935036
3604,5,23.9045453505,24.22506356087354,0.3205182103735389
3605,5,21.0533332825,17.275764624466376,3.7775686580336227
3606,5,17.0857143402,15.556541482764874,1.5291728574351247
3607,5,23.0844444063,20.346205804959133,2.7382386013408677
3608,5,15.4749999046,15.676827013913234,0.20182710931323378
3609,5,15.1800000668,15.95344877829249,0.77344871149249
3610,5,21.3521738467,18.240588879525895,3.1115849671741067
3611,5,18.9575759425,22.0822277004797,3.1246517579796986
3612,3,9.0,7.992032202647062,1.0079677973529382
3613,3,7.69999980927,6.9889431788535195,0.7110566304164809
3614,3,11.3666667938,8.968947001730143,2.397719792069857
3615,3,11.8999996185,9.401866641522673,2.4981329769773275
3616,3,11.3000001907,9.646653478117084,1.6533467125829162
3617,3,11.5666666031,9.193245130473949,2.3734214726260507
3618,3,11.3999996185,8.687379733585718,2.7126198849142824
3619,3,9.40000009537,9.266518933939775,0.13348116143022537
3620,3,9.39999961853,8.523784628301176,0.8762149902288243
3621,3,8.64999985695,8.77030699951479,0.12030714256479058
3622,3,10.9333333969,9.415566972415562,1.5177664244844387
3623,2,11.4333333969,10.774731231559864,0.6586021653401364
3624,2,12.0,10.516506558782238,1.483493441217762
3625,2,8.39999961853,9.738536521414389,1.338536902884389
3626,2,11.6500000954,10.104831840660815,1.5451682547391847
3627,2,9.89999961853,10.528819633186064,0.6288200146560641
3628,2,8.5,10.51125884942975,2.0112588494297494
3629,2,11.5,10.220929528972235,1.2790704710277652
3630,2,11.1000003815,10.120230337513043,0.9797700439869566
3631,2,11.2199998856,9.999216480846096,1.2207834047539041
3632,2,11.6999998093,10.203984400690658,1.4960154086093418
3633,2,11.0249998569,9.508224052105119,1.5167758047948805
3634,2,11.1999998093,10.267950397569368,0.932049411730631
3635,5,8.63999977112,9.015043567175269,0.3750437960552695
3636,5,8.69999980927,9.765650318875215,1.0656505096052147
3637,5,8.39999961853,8.960732712177155,0.5607330936471548
3638,5,11.8000001907,9.880932653806077,1.9190675368939232
3639,5,8.60000038147,8.088572690349514,0.5114276911204865
3640,5,8.60000038147,9.011625042333863,0.41162466086386296
3641,5,8.19999980927,8.69797112405684,0.49797131478683987
3642,5,11.433333079,10.38266200966511,1.050671069334891
3643,5,11.6999998093,11.878738957808547,0.17873914850854788
3644,5,8.70000012716,9.645129935061648,0.9451298079016492
3645,5,8.30000019073,9.785209346077588,1.4852091553475884
3646,4,9.30000019073,9.923756101715464,0.623755910985464
3647,4,11.1750001907,9.59518295548035,1.5798172352196502
3648,4,8.5,8.489870896783092,0.010129103216907964
3649,4,8.5,8.3159496657134,0.18405033428659934
3650,4,11.8000001907,9.086913666044358,2.713086524655642
3651,4,8.7999997139,8.80509632754301,0.005096613643010173
3652,4,10.1999998093,8.866721459439997,1.3332783498600023
3653,4,8.51999988556,9.394437448453136,0.8744375628931351
3654,4,8.53333346049,8.283616833930441,0.24971662655955917
3655,4,10.8000001907,9.608355390170894,1.1916448005291063
3656,4,9.72499990463,8.378198883802153,1.3468010208278471
3657,4,12.4000000954,9.593777688605693,2.8062224067943067
3658,4,10.4333335559,9.026206221533226,1.4071273343667734
3659,4,8.09999990463,9.345427569048294,1.245427664418294
3660,4,11.8499999046,9.329322393319856,2.5206775112801445
3661,4,8.29999995232,8.62416514883687,0.32416519651686926
3662,4,8.38333328565,8.79510027532361,0.4117669896736107
3663,4,11.6999998093,9.302120229133166,2.3978795801668333
3664,4,8.20000019073,8.68815278192677,0.48815259119676924
3665,4,8.13333336512,8.657082480013669,0.5237491148936684
3666,4,8.80000019073,9.907925806006968,1.1079256152769688
3667,4,9.89999961853,8.918382480252085,0.9816171382779153
3668,4,8.44999980927,8.182718034728419,0.26728177454158164
3669,4,10.1000003815,8.874886763201161,1.2251136182988382
3670,4,10.6000003815,9.731317440721735,0.8686829407782639
3671,5,10.8000001907,10.709546305888466,0.09045388481153438
3672,5,10.9399997711,10.309348550333992,0.6306512207660084
3673,5,10.1999998093,10.48606445301114,0.28606464371114093
3674,5,11.3000001907,10.659350952966765,0.6406492377332356
3675,5,8.0,9.97839608570309,1.9783960857030891
3676,5,11.75,9.973789608742468,1.776210391257532
3677,5,8.7999997139,10.084634014475295,1.284634300575295
3678,5,7.59999990463,8.55568306768901,0.9556831630590104
3679,5,11.3000001907,10.143592957819907,1.1564072328800936
3680,5,8.19999980927,8.284488436843507,0.08448862757350639
3681,3,12.1500000954,9.494538709596476,2.655461385803523
3682,3,11.5,9.582532021502665,1.917467978497335
3683,3,9.19999980927,8.316038401755508,0.8839614075144926
3684,3,11.7999997139,9.553575710195648,2.2464240037043517
3685,3,11.3999996185,9.730884555532763,1.6691150629672382
3686,3,11.0500001907,8.590002210007395,2.459997980692606
3687,3,10.8600000381,9.611842136849134,1.2481579012508668
3688,3,8.10000038147,8.643200880499133,0.5432004990291333
3689,5,8.19999980927,9.202106273911244,1.002106464641244
3690,3,9.19999980927,8.428734207467446,0.7712656018025541
3691,3,11.0,9.131292678466682,1.8687073215333179
3692,3,10.8000001907,9.299525305264453,1.5004748854355476
3693,3,8.10000002384,7.60923246775497,0.49076755608502953
3694,3,10.0,8.548420451909678,1.4515795480903222
3695,3,11.3499999046,9.005483147636316,2.344516756963685
3696,3,9.7000002861,8.61303349614301,1.086966789956989
3697,3,8.39999961853,8.273082415177365,0.1269172033526349
3698,3,9.86666679382,10.264863953486373,0.39819715966637226
3699,3,10.8999996185,9.309666211094125,1.5903334074058755
3700,3,10.5333334605,9.351129051335757,1.1822044091642425
3701,3,9.25,9.079640440381262,0.1703595596187384
3702,2,8.33333333333,9.646681711644876,1.3133483783148758
3703,2,8.4500002861,9.881218462703156,1.4312181766031564
3704,2,10.3000001907,10.399175800981089,0.09917561028108857
3705,2,8.65000009537,9.930006673516143,1.2800065781461427
3706,2,9.39999961853,9.701760989052609,0.301761370522609
3707,2,10.9500002861,10.73922777802209,0.21077250807790904
3708,2,9.5,10.110564616094926,0.6105646160949263
3709,2,8.2000002861,9.772577669550444,1.5725773834504437
3710,2,8.00000023842,9.814625372682785,1.8146251342627853
3711,2,9.27499985695,10.17535667522898,0.9003568182789792
3712,2,8.5,9.568302483402958,1.0683024834029577
3713,2,10.8999996185,9.551802965491046,1.348196653008955
3714,2,8.89999961853,9.601391450053168,0.7013918315231678
3715,2,11.8999996185,10.290833623493185,1.6091659950068156
3716,2,8.60000038147,10.204948893628973,1.6049485121589733
3717,2,8.5,9.628068914290388,1.1280689142903881
3718,2,8.5,10.360877066185044,1.8608770661850436
3719,2,10.5500001907,9.687074802180565,0.8629253885194359
3720,2,12.6999998093,10.575072679716765,2.1249271295832344
3721,2,8.5,10.139388738891556,1.6393887388915562
3722,2,9.3666665819,10.087388700346555,0.7207221184465542
3723,2,11.3999996185,10.204470087084982,1.1955295314150192
3724,2,11.5500001907,10.423689288147065,1.1263109025529356
3725,1,8.60000038147,9.583969048421945,0.9839686669519452
3726,1,8.80000019073,8.674503437806386,0.1254967529236133
3727,1,9.60000006358,10.309511759159161,0.7095116955791614
3728,1,8.5,9.464337800866872,0.9643378008668719
3729,1,11.4333337148,10.253476952637707,1.1798567621622933
3730,1,9.10000038147,9.545365904941315,0.445365523471315
3731,1,10.0999999046,9.85406536108337,0.2459345435166309
3732,1,8.19999980927,9.606858009873957,1.4068582006039563
3733,1,8.34000015259,10.295145551347055,1.9551453987570557
3734,1,8.53999996185,9.725112949199884,1.1851129873498838
3735,1,10.1999998093,10.304782998156394,0.10478318885639482
3736,1,10.5249998569,10.632030776847103,0.10703091994710334
3737,1,8.66666666667,10.762198418914249,2.0955317522442485
3738,1,9.68333339691,10.51862410512598,0.8352907082159806
3739,1,10.6999998093,10.397175317322976,0.30282449197702377
3740,1,11.3999996185,10.747113480700873,0.6528861377991273
3741,1,11.5,10.90243088769227,0.5975691123077294
3742,1,8.55000019073,11.093764946217371,2.5437647554873717
3743,3,11.8999998569,9.817573079356759,2.0824267775432403
3744,3,8.89999961853,8.10337455092711,0.7966250676028892
3745,3,8.3714285578,9.189090567754896,0.8176620099548959
3746,3,9.34999990463,8.719540223513276,0.630459681116724
3747,3,8.56666660309,8.537763871063369,0.02890273202663174
3748,3,12.0750000477,10.056705203755573,2.0182948439444264
3749,3,11.9000000954,8.288777070570506,3.611223024829494
3750,3,11.1999998093,8.89091239361041,2.3090874156895893
3751,3,8.55000019073,8.230617837704676,0.3193823530253237
3752,3,9.04999995232,9.043296727779577,0.006703224540423491
3753,2,8.89999961853,9.614232864538703,0.7142332460087033
3754,2,11.1000003815,10.427129442375543,0.6728709391244561
3755,2,11.9000000954,9.751227132855945,2.1487729625440544
3756,2,8.4500002861,9.985922600673995,1.5359223145739946
3757,2,8.89999961853,9.796555358911224,0.8965557403812241
3758,2,8.34999990463,10.17867442526487,1.8286745206348698
3759,2,8.56666660309,10.571649863361579,2.004983260271578
3760,2,9.65999984741,10.301788223067984,0.641788375657983
3761,2,8.19999980927,9.47526555350254,1.2752657442325397
3762,2,8.47499990463,9.92521606888909,1.450216164259091
3763,2,8.55000019073,9.333198653736627,0.7831984630066273
3764,2,10.1999998093,8.757923759421079,1.4420760498789207
3765,2,8.5,9.578440058691477,1.078440058691477
3766,2,8.84999990463,10.316481547248197,1.4664816426181968
3767,2,8.39999961853,9.66055768159901,1.260558063069011
3768,2,10.5333334605,9.433314788641704,1.1000186718582956
3769,4,10.4750001431,9.573708663268508,0.9012914798314924
3770,3,8.95000004768,8.718555326862006,0.2314447208179935
3771,4,9.60000002384,8.971109581299427,0.6288904425405732
3772,4,8.375,8.757620612038247,0.38262061203824693
3773,4,8.10000038147,8.486326788216601,0.38632640674660124
3774,4,8.18000011444,8.376310970013687,0.196310855573687
3775,4,8.3,8.6754846449761,0.37548464497609935
3776,4,8.5,8.169895488732447,0.33010451126755314
3777,4,8.55000019073,7.687336981570651,0.8626632091593489
3778,4,8.69999980927,8.261879140086442,0.43812066918355796
3779,4,10.1333335241,9.056237090262744,1.077096433837255
3780,4,10.8999996185,9.251893601126842,1.6481060173731592
3781,4,8.30000019073,8.593841120917812,0.29384093018781243
3782,5,12.6999998093,11.553725108430037,1.146274700869963
3783,5,9.0,9.056119255773504,0.056119255773504406
3784,5,9.65000009537,10.190427419834421,0.5404273244644209
3785,5,10.6499998569,10.196545202872343,0.45345465402765583
3786,5,9.97142846244,9.63156047408602,0.3398679883539799
3787,5,10.8999996185,10.975809328936958,0.07580971043695683
3788,5,7.90000009537,8.644745666802578,0.7447455714325777
3789,5,11.0,10.661137003099293,0.33886299690070665
3790,3,11.8000001907,9.165297280086918,2.6347029106130826
3791,3,11.1833333969,9.666283437313936,1.517049959586064
3792,3,11.1333332062,10.098160317091171,1.0351728891088285
3793,3,8.74999976158,9.051835155194055,0.30183539361405565
3794,3,9.48333326976,8.831910897223137,0.651422372536862
3795,3,11.3000001907,9.130017319630813,2.1699828710691875
3796,3,9.67499995232,9.525923886643877,0.1490760656761232
3797,3,8.59999974569,9.038806608480076,0.4388068627900754
3798,3,10.1999998093,9.642542940195325,0.5574568691046746
3799,3,9.10000038147,8.875922079669579,0.22407830180042154
3800,3,9.05000019073,8.92807657449027,0.12192361623973014
3801,3,12.1000003815,8.911868009621983,3.188132371878016
3802,3,8.30000019073,7.4201821564627135,0.8798180342672861
3803,3,8.7999997139,8.962698757431992,0.16269904353199216
3804,3,9.0,8.51214193556262,0.4878580644373791
3805,5,13.5999999046,14.34419984550329,0.7441999409032896
3806,5,14.6692308279,14.915763796263256,0.24653296836325644
3807,5,12.2666667302,14.072071319150446,1.805404588950445
3808,5,14.0,15.049162644891151,1.049162644891151
3809,5,13.8500001431,13.11547152185204,0.7345286212479607
3810,2,15.314285687,13.058957638238198,2.255328048761802
3811,5,11.6999998093,12.880544468381254,1.1805446590812547
3812,5,13.8200000763,13.414801635753648,0.4051984405463518
3813,5,16.1799999237,13.57734402138216,2.6026559023178386
3814,5,13.9249999523,14.13002651426122,0.20502656196121904
3815,5,12.5999999046,12.645698151511017,0.04569824691101587
3816,1,13.7333332698,13.475304126281046,0.2580291435189537
3817,1,14.3000001907,13.099148130026112,1.2008520606738884
3818,1,14.3000001907,14.180761836616078,0.11923835408392236
3819,1,12.5,14.032412235026968,1.5324122350269676
3820,1,12.8285714558,12.899938152040374,0.07136669624037317
3821,1,13.9800001144,12.977616038270863,1.002384076129136
3822,1,12.9499999682,14.04295186264176,1.092951894441759
3823,1,12.7200000763,15.126801133492894,2.4068010571928937
3824,1,12.300000044,14.266492928778106,1.9664928847781056
3825,1,12.4000000954,13.309094918472038,0.9090948230720386
3826,1,12.8166666031,13.160962341088705,0.3442957379887055
3827,1,12.8999998569,15.466058990998418,2.5660591340984187
3828,1,12.5,13.27497085800112,0.7749708580011205
3829,1,13.1799999237,13.603424382578892,0.42342445887889113
3830,3,14.7428569794,12.245430301520948,2.4974266778790533
3831,3,12.9800001144,12.8147701336994,0.1652299807005999
3832,3,12.6999998093,12.875828291142101,0.17582848184210143
3833,3,13.0500001907,13.760666490574078,0.7106662998740774
3834,3,14.25,13.857541662422086,0.3924583375779136
3835,3,12.8499999046,12.870435956305004,0.020436051705003067
3836,3,14.3999996185,15.175743812329394,0.775744193829393
3837,3,14.0,12.422346124166483,1.5776538758335175
3838,3,13.1000003815,12.431943740751443,0.6680566407485564
3839,3,12.672727238,12.2572532160958,0.4154740219042008
3840,3,13.4500002861,13.153602799520536,0.29639748657946363
3841,3,14.25,13.053582352807775,1.1964176471922254
3842,3,12.2714286532,12.957657409062733,0.686228755862734
3843,3,14.3500003815,12.578481273175033,1.7715191083249664
3844,3,12.7999999183,13.959913959300186,1.159914041000187
3845,3,13.2666664124,12.456336815899437,0.8103295965005621
3846,3,13.6333332062,12.916562599904083,0.7167706062959169
3847,3,12.3000001907,12.501879464743912,0.20187927404391104
3848,3,13.0999999046,12.995549538298636,0.10445036630136428
3849,3,13.9500000477,12.71677793108956,1.23322211661044
3850,3,14.1333332062,12.494606813390266,1.6387263928097333
3851,3,13.0,12.51979838028514,0.48020161971486
3852,3,14.5749998093,12.972657897196216,1.6023419121037836
3853,3,13.4666665395,12.018822164799943,1.4478443747000576
3854,3,12.8000001907,12.60430938617075,0.19569080452925114
3855,3,14.3499999046,13.920339613231064,0.42966029136893624
3856,3,12.6749999523,12.765547009435705,0.09054705713570499
3857,3,13.1999998093,12.397797746880173,0.802202062419827
3858,3,13.7625000477,12.682119839780674,1.080380207919326
3859,3,11.8800001144,13.479700977014458,1.5997008626144584
3860,5,12.5,13.494181421749062,0.9941814217490617
3861,5,13.4333333969,13.234262109354528,0.19907128754547188
3862,5,13.0,13.733072810103522,0.733072810103522
3863,5,12.9999999046,15.403418148768734,2.4034182441687353
3864,5,12.9000000954,15.351708373360559,2.4517082779605595
3865,5,12.8166666031,14.453792841541398,1.6371262384413985
3866,5,12.7833334605,13.328235010240201,0.5449015497402012
3867,5,12.0923076776,13.501046161677612,1.4087384840776132
3868,5,12.2399999619,13.51508578779215,1.27508582589215
3869,5,15.4599998474,13.517190026439078,1.9428098209609228
3870,5,14.7333332698,13.730154412660994,1.0031788571390052
3871,5,13.3400001526,13.357443200883411,0.017443048283411144
3872,5,13.9749999046,14.020536458694773,0.045536554094772086
3873,5,13.7222222222,13.67948244116369,0.0427397810363086
3874,5,13.5913044473,14.68090930549683,1.0896048581968287
3875,4,13.4333333969,13.347880552125115,0.0854528447748848
3876,4,13.8000001907,13.427707329277633,0.37229286142236795
3877,4,13.6083334287,14.553085691278712,0.9447522625787119
3878,4,14.3899999619,13.398450060115472,0.9915499017845271
3879,4,12.4888889525,13.674901648392023,1.186012695892023
3880,4,13.4571426937,13.952370626084525,0.495227932384525
3881,4,13.5,13.802314293943322,0.3023142939433221
3882,4,11.5333333015,13.008763360778032,1.4754300592780307
3883,4,13.0499997139,13.699529967993787,0.6495302540937864
3884,4,13.3250000477,14.145789582453503,0.8207895347535032
3885,2,12.4833332698,13.907742989301743,1.4244097195017442
3886,2,13.0499997139,14.4270390603891,1.3770393464891004
3887,2,12.3999996185,13.785485288012996,1.3854856695129953
3888,2,14.0250000954,13.460414126050019,0.5645859693499808
3889,2,13.4800001144,14.165366102955215,0.6853659885552155
3890,2,12.4428571974,12.90438202582338,0.4615248284233804
3891,2,12.0999999728,13.548182216007419,1.4481822432074196
3892,2,12.75,13.703979092158862,0.9539790921588622
3893,2,12.8692307105,12.732285550877972,0.13694515962202836
3894,2,14.6000003815,13.137305795182755,1.4626945863172445
3895,2,13.4166668256,13.5743878507368,0.15772102513679975
3896,2,12.7666667302,14.206577939385422,1.4399112091854214
3897,2,13.0,13.540307612290853,0.540307612290853
3898,2,12.4799999237,16.14745872702159,3.6674588033215905
3899,1,11.9333333969,13.952287909908332,2.0189545130083317
3900,1,14.8999999364,12.918173306441771,1.9818266299582294
3901,1,14.1000003815,12.90684222466833,1.1931581568316698
3902,1,13.7333332698,12.846407396627033,0.8869258731729666
3903,1,13.5999999046,13.722295065580964,0.12229516098096305
3904,1,14.4666665395,13.030459014486642,1.4362075250133586
3905,1,14.1000003815,13.713028155283906,0.38697222621609306
3906,2,14.9285714286,13.782692440639497,1.1458789879605025
3907,1,12.8999996185,13.017892167984286,0.11789254948428507
3908,1,13.7000002861,13.981176537980351,0.28117625188035156
3909,1,16.3999996185,13.429630929756028,2.9703686887439726
3910,1,14.0499997139,12.35792280923302,1.6920769046669797
3911,1,12.9750001431,12.94402274364984,0.030977399450160092
3912,1,13.0333334605,13.462146808195739,0.42881334769573876
3913,1,12.4399999619,13.467519672050573,1.0275197101505729
3914,1,12.6999998093,13.931535772485566,1.231535963185566
3915,1,13.3999996185,13.169981561514561,0.23001805698543976
3916,1,13.4333333969,13.858519601121232,0.425186204221232
3917,1,12.1000003815,15.406761185040459,3.3067608035404596
3918,1,12.8666667938,13.264801812990257,0.3981350191902564
3919,1,12.5,13.266034940556647,0.7660349405566471
3920,1,13.6000003815,13.1671216594026,0.4328787220973993
3921,2,13.8999996185,13.260029576221463,0.6399700422785379
3922,2,12.3999996185,14.033581607372517,1.6335819888725158
3923,2,14.5,13.96695265784813,0.5330473421518693
3924,2,16.5833331744,13.762780405046138,2.8205527693538617
3925,2,12.4000000954,13.15398597345264,0.7539858780526405
3926,2,14.9000000954,12.935496990259685,1.9645031051403148
3927,2,13.0142857688,13.791191681447474,0.7769059126474733
3928,2,12.2222222222,13.101103282897377,0.8788810606973776
3929,2,12.5,13.516272358420625,1.0162723584206255
3930,2,13.8166666031,13.861821477176925,0.045154874076924756
3931,2,12.0,13.008225997133458,1.008225997133458
3932,2,13.0500001907,13.65856045568916,0.6085602649891602
3933,2,16.2999998728,13.470870940411968,2.8291289323880324
3934,2,12.3000000318,13.105663527044673,0.8056634952446728
3935,2,12.5499997139,13.19098270389697,0.640982989996969
3936,5,13.1000003815,13.830799945117878,0.7307995636178788
3937,5,13.8999996185,13.003661177656262,0.8963384408437385
3938,5,12.8999999364,14.054395664072322,1.1543957276723216
3939,5,13.5454546322,12.98324066854985,0.5622139636501498
3940,5,12.6464285851,13.797539081336211,1.1511104962362104
3941,5,13.4749999642,13.393840893580268,0.08115907061973182
3942,5,12.5099999428,13.78732966058731,1.2773297177873104
3943,5,11.3749997616,13.378709269610452,2.003709508010452
3944,5,12.2888888253,14.808919136797158,2.520030311497157
3945,5,13.3999996185,13.833641677405836,0.4336420589058356
3946,5,12.6999998093,14.414116544390831,1.7141167350908315
3947,5,14.5800001144,12.863055604673683,1.7169445097263178
3948,5,12.8000001907,13.776650854053951,0.9766506633539507
3949,5,14.3000001907,14.156768511497775,0.14323167920222524
3950,5,13.566666921,15.09602168102667,1.5293547600266706
3951,5,12.6499999364,13.903503465039808,1.2535035286398077
3952,5,12.9333333969,14.875750363819122,1.9424169669191222
3953,5,13.2999997139,14.082949123661827,0.7829494097618266
3954,5,12.6499999762,13.638338597641892,0.9883386214418923
3955,5,14.2666667302,12.77001263698791,1.49665409321209
3956,5,14.5,13.901044897669733,0.598955102330267
3957,5,12.9999999046,14.012978322546598,1.0129784179465986
3958,5,12.7249999046,13.513047846559214,0.7880479419592135
3959,5,13.4000000954,14.128285316059294,0.7282852206592949
3960,5,16.9250001907,13.892006831137163,3.0329933595628376
3961,5,14.3000001907,14.903209999371898,0.6032098086718971
3962,5,13.4000000954,13.969761946652822,0.5697618512528226
3963,5,12.7500002384,13.895598509333698,1.1455982709336983
3964,5,12.8000001907,14.308361705153008,1.5083615144530071
3965,5,13.3499999046,13.520757560036802,0.17075765543680177
3966,5,12.6666668256,13.88591201496277,1.2192451893627698
3967,5,12.5500001907,14.166427544824352,1.616427354124351
3968,5,14.3600000381,13.287726826480345,1.072273211619656
3969,5,13.6000003815,14.322891685970896,0.7228913044708971
3970,5,12.5500001907,14.679544202725799,2.1295440120257982
3971,5,14.8142855508,15.440207758106483,0.6259222073064841
3972,5,12.9250001907,13.46111274163144,0.5361125509314402
3973,2,13.3769230476,14.178444063844202,0.8015210162442017
