row_id,fold,y_true,y_pred,abs_error
3705,2,8.65000009537,13.508460998535156,4.858460903165156
3706,2,9.39999961853,13.954362869262695,4.554363250732695
3707,2,10.9500002861,16.254880905151367,5.304880619051367
3708,2,9.5,13.182462692260742,3.682462692260742
3709,2,8.2000002861,15.441047668457031,7.241047382357031
3710,2,8.00000023842,12.655694961547852,4.655694723127851
3711,2,9.27499985695,13.339250564575195,4.064250707625195
3712,2,8.5,16.76325225830078,8.263252258300781
3713,2,10.8999996185,15.868674278259277,4.968674659759277
3714,2,8.89999961853,14.744077682495117,5.844078063965117
3715,2,11.8999996185,15.093832015991211,3.19383239749121
3716,2,8.60000038147,13.02247428894043,4.42247390747043
3717,2,8.5,13.114679336547852,4.614679336547852
3718,2,8.5,14.067463874816895,5.5674638748168945
3719,2,10.5500001907,13.715291976928711,3.1652917862287104
3720,2,12.6999998093,14.949820518493652,2.249820709193653
3721,2,8.5,14.292984008789062,5.7929840087890625
3722,2,9.3666665819,14.762750625610352,5.396084043710351
3723,2,11.3999996185,14.796306610107422,3.396306991607421
3724,2,11.5500001907,14.71402359008789,3.16402339938789
3725,2,8.60000038147,13.596692085266113,4.996691703796113
3726,2,8.80000019073,13.301229476928711,4.501229286198711
3727,2,9.60000006358,12.959152221679688,3.359152158099688
3728,2,8.5,15.137319564819336,6.637319564819336
3729,2,11.4333337148,13.252208709716797,1.818874994916797
3730,2,9.10000038147,14.976360321044922,5.876359939574922
3731,2,10.0999999046,13.572517395019531,3.4725174904195306
3732,2,8.19999980927,13.943538665771484,5.743538856501484
3733,2,8.34000015259,13.522880554199219,5.18288040160922
3734,2,8.53999996185,14.332695007324219,5.792695045474218
3735,2,10.1999998093,13.03450870513916,2.8345088958391607
3736,2,10.5249998569,13.817150115966797,3.2921502590667977
3737,2,8.66666666667,13.850761413574219,5.1840947469042185
3738,2,9.68333339691,12.81413459777832,3.130801200868321
3739,2,10.6999998093,14.001195907592773,3.301196098292774
3740,2,11.3999996185,15.384576797485352,3.984577178985351
3741,2,11.5,13.98281478881836,2.4828147888183594
3742,2,8.55000019073,13.289433479309082,4.739433288579082
3743,2,11.8999998569,13.192821502685547,1.2928216457855477
3744,2,8.89999961853,16.60970687866211,7.7097072601321095
3745,2,8.3714285578,14.06851577758789,5.697087219787891
3746,2,9.34999990463,14.23271369934082,4.882713794710821
3747,2,8.56666660309,16.178722381591797,7.612055778501796
3748,2,12.0750000477,14.138671875,2.0636718273000003
3749,2,11.9000000954,14.106698989868164,2.2066988944681647
3750,2,11.1999998093,13.985885620117188,2.785885810817188
3751,2,8.55000019073,13.918815612792969,5.368815422062969
3752,2,9.04999995232,12.731189727783203,3.681189775463203
3753,2,8.89999961853,14.085273742675781,5.185274124145781
3754,2,11.1000003815,14.738666534423828,3.638666152923829
3755,2,11.9000000954,14.442424774169922,2.5424246787699225
3756,2,8.4500002861,14.342309951782227,5.892309665682227
3757,2,8.89999961853,14.823206901550293,5.923207283020293
3758,2,8.34999990463,14.863043785095215,6.513043880465215
3759,2,8.56666660309,12.732498168945312,4.165831565855312
3760,2,9.65999984741,12.681886672973633,3.021886825563632
3761,2,8.19999980927,14.83491325378418,6.634913444514179
3762,2,8.47499990463,15.262974739074707,6.787974834444707
3763,2,8.55000019073,15.956039428710938,7.406039237980938
3764,2,10.1999998093,13.088465690612793,2.8884658813127935
3765,2,8.5,13.775148391723633,5.275148391723633
3766,2,8.84999990463,12.306376457214355,3.4563765525843557
3767,2,8.39999961853,13.505532264709473,5.105532646179473
3768,2,10.5333334605,13.922966003417969,3.389632542917969
3769,2,10.4750001431,13.307446479797363,2.8324463366973625
3770,2,8.95000004768,13.793352127075195,4.843352079395196
3771,2,9.60000002384,14.916511535644531,5.316511511804531
3772,2,8.375,14.007686614990234,5.632686614990234
3773,2,8.10000038147,16.28416633605957,8.18416595458957
3774,2,8.18000011444,13.72414493560791,5.54414482116791
3775,2,8.3,14.880704879760742,6.5807048797607415
3776,2,8.5,14.385273933410645,5.8852739334106445
3777,2,8.55000019073,13.559844970703125,5.009844779973125
3778,2,8.69999980927,13.492494583129883,4.792494773859882
3779,2,10.1333335241,14.230691909790039,4.09735838569004
3780,2,10.8999996185,14.138388633728027,3.2383890152280266
3781,2,8.30000019073,13.189596176147461,4.889595985417461
3782,2,12.6999998093,16.363924026489258,3.6639242171892583
3783,2,9.0,15.034652709960938,6.0346527099609375
3784,2,9.65000009537,12.692499160766602,3.0424990653966013
3785,2,10.6499998569,14.343534469604492,3.693534612704493
3786,2,9.97142846244,13.73971176147461,3.768283299034609
3787,2,10.8999996185,15.871561050415039,4.971561431915038
3788,2,7.90000009537,16.08648109436035,8.186480998990351
3789,2,11.0,15.200883865356445,4.200883865356445
3790,2,11.8000001907,14.590446472167969,2.7904462814679682
3791,2,11.1833333969,12.776103973388672,1.5927705764886717
3792,2,11.1333332062,12.278157234191895,1.1448240279918949
3793,2,8.74999976158,13.673742294311523,4.923742532731524
3794,2,9.48333326976,14.356810569763184,4.873477300003184
3795,2,11.3000001907,13.66023063659668,2.360230445896679
3796,2,9.67499995232,13.61534595489502,3.940346002575019
3797,2,8.59999974569,14.616619110107422,6.016619364417421
3798,2,10.1999998093,12.743946075439453,2.5439462661394536
3799,2,9.10000038147,14.275677680969238,5.175677299499238
3800,2,9.05000019073,14.398399353027344,5.348399162297344
3801,2,12.1000003815,14.808895111083984,2.708894729583985
3802,2,8.30000019073,13.498910903930664,5.1989107132006644
3803,2,8.7999997139,13.605939865112305,4.805940151212305
3804,2,9.0,14.869482040405273,5.869482040405273
3805,5,13.5999999046,14.844928741455078,1.2449288368550775
3806,5,14.6692308279,15.86965560913086,1.2004247812308595
3807,5,12.2666667302,15.911377906799316,3.6447111765993156
3808,5,14.0,16.399072647094727,2.3990726470947266
3809,5,13.8500001431,14.987798690795898,1.1377985476958976
3810,5,15.314285687,12.335192680358887,2.979093006641113
3811,5,11.6999998093,13.40202522277832,1.7020254134783208
3812,5,13.8200000763,12.17863655090332,1.6413635253966792
3813,5,16.1799999237,12.23339557647705,3.946604347222948
3814,5,13.9249999523,13.251049041748047,0.6739509105519534
3815,5,12.5999999046,12.3583402633667,0.24165964123330141
3816,5,13.7333332698,14.13282585144043,0.39949258164043044
3817,5,14.3000001907,13.54150390625,0.7584962844500005
3818,5,14.3000001907,14.497895240783691,0.1978950500836909
3819,5,12.5,14.01596450805664,1.5159645080566406
3820,5,12.8285714558,15.20063591003418,2.372064454234179
3821,5,13.9800001144,16.253442764282227,2.2734426498822273
3822,5,12.9499999682,15.673751831054688,2.7237518628546873
3823,5,12.7200000763,17.45684051513672,4.736840438836719
3824,5,12.300000044,17.628963470458984,5.328963426458984
3825,5,12.4000000954,14.530925750732422,2.1309256553324225
3826,5,12.8166666031,13.609384536743164,0.7927179336431642
3827,5,12.8999998569,16.306598663330078,3.406598806430079
3828,5,12.5,14.791954040527344,2.2919540405273438
3829,5,13.1799999237,14.52365779876709,1.3436578750670893
3830,5,14.7428569794,12.538309097290039,2.2045478821099618
3831,5,12.9800001144,14.794395446777344,1.8143953323773445
3832,5,12.6999998093,13.265880584716797,0.5658807754167974
3833,5,13.0500001907,15.625492095947266,2.575491905247265
3834,5,14.25,15.056355476379395,0.8063554763793945
3835,5,12.8499999046,14.216525077819824,1.3665251732198236
3836,5,14.3999996185,16.043148040771484,1.6431484222714836
3837,5,14.0,13.921083450317383,0.07891654968261719
3838,5,13.1000003815,13.742847442626953,0.6428470611269539
3839,5,12.672727238,15.943567276000977,3.2708400380009763
3840,5,13.4500002861,13.453706741333008,0.0037064552330079437
3841,5,14.25,13.430347442626953,0.8196525573730469
3842,5,12.2714286532,16.62020492553711,4.34877627233711
3843,5,14.3500003815,12.854748725891113,1.495251655608886
3844,5,12.7999999183,16.112606048583984,3.312606130283985
3845,5,13.2666664124,13.860231399536133,0.5935649871361335
3846,5,13.6333332062,15.167349815368652,1.5340166091686527
3847,5,12.3000001907,13.785055160522461,1.4850549698224604
3848,5,13.0999999046,14.719083786010742,1.6190838814107416
3849,5,13.9500000477,14.163978576660156,0.21397852896015657
3850,5,14.1333332062,11.692529678344727,2.440803527855273
3851,5,13.0,13.121712684631348,0.12171268463134766
3852,5,14.5749998093,13.922809600830078,0.6521902084699214
3853,5,13.4666665395,11.40300178527832,2.06366475422168
3854,5,12.8000001907,15.278281211853027,2.478281021153027
3855,5,14.3499999046,14.436742782592773,0.0867428779927728
3856,5,12.6749999523,14.437175750732422,1.7621757984324216
3857,5,13.1999998093,15.354692459106445,2.154692649806446
3858,5,13.7625000477,15.267641067504883,1.5051410198048831
3859,5,11.8800001144,16.04051971435547,4.160519599955469
3860,5,12.5,15.894974708557129,3.394974708557129
3861,5,13.4333333969,14.243242263793945,0.8099088668939451
3862,5,13.0,16.04364776611328,3.0436477661132812
3863,5,12.9999999046,16.955947875976562,3.9559479713765633
3864,5,12.9000000954,18.188175201416016,5.288175106016016
3865,5,12.8166666031,14.58504581451416,1.7683792114141603
3866,5,12.7833334605,17.242481231689453,4.459147771189453
3867,5,12.0923076776,15.33816909790039,3.2458614203003915
3868,5,12.2399999619,16.21746253967285,3.977462577772851
3869,5,15.4599998474,13.688722610473633,1.7712772369263678
3870,5,14.7333332698,13.278926849365234,1.4544064204347649
3871,5,13.3400001526,17.863765716552734,4.523765563952734
3872,5,13.9749999046,15.485737800598145,1.510737895998144
3873,5,13.7222222222,15.013406753540039,1.2911845313400399
3874,5,13.5913044473,19.472583770751953,5.8812793234519525
3875,5,13.4333333969,14.521650314331055,1.0883169174310545
3876,5,13.8000001907,13.390551567077637,0.4094486236223638
3877,5,13.6083334287,16.59588623046875,2.98755280176875
3878,5,14.3899999619,13.89968490600586,0.4903150558941398
3879,5,12.4888889525,14.881829261779785,2.392940309279785
3880,5,13.4571426937,14.138145446777344,0.6810027530773439
3881,5,13.5,12.129158020019531,1.3708419799804688
3882,5,11.5333333015,15.131695747375488,3.5983624458754875
3883,5,13.0499997139,15.877843856811523,2.8278441429115233
3884,5,13.3250000477,13.296302795410156,0.028697252289843433
3885,5,12.4833332698,15.899564743041992,3.416231473241993
3886,5,13.0499997139,14.60806655883789,1.5580668449378905
3887,5,12.3999996185,16.176685333251953,3.7766857147519524
3888,5,14.0250000954,13.982256889343262,0.04274320605673765
3889,5,13.4800001144,15.046934127807617,1.566934013407618
3890,5,12.4428571974,16.421977996826172,3.9791207994261715
3891,5,12.0999999728,14.316145896911621,2.216145924111622
3892,5,12.75,14.545303344726562,1.7953033447265625
3893,5,12.8692307105,16.335453033447266,3.4662223229472655
3894,5,14.6000003815,13.854965209960938,0.7450351715390617
3895,5,13.4166668256,13.323119163513184,0.09354766208681653
3896,5,12.7666667302,13.857100486755371,1.0904337565553703
3897,5,13.0,14.507221221923828,1.5072212219238281
3898,5,12.4799999237,17.907379150390625,5.427379226690626
3899,5,11.9333333969,16.440196990966797,4.506863594066797
3900,5,14.8999999364,13.066823959350586,1.8331759770494145
3901,5,14.1000003815,11.849109649658203,2.250890731841796
3902,5,13.7333332698,15.538023948669434,1.8046906788694344
3903,5,13.5999999046,14.302467346191406,0.7024674415914056
3904,5,14.4666665395,12.008403778076172,2.4582627614238284
3905,5,14.1000003815,13.807332992553711,0.2926673889462883
3906,5,14.9285714286,16.736034393310547,1.8074629647105471
3907,5,12.8999996185,14.631044387817383,1.731044769317382
3908,5,13.7000002861,14.338618278503418,0.6386179924034181
3909,5,16.3999996185,12.67073917388916,3.7292604446108406
3910,5,14.0499997139,11.201946258544922,2.8480534553550783
3911,5,12.9750001431,14.050260543823242,1.0752604007232414
3912,5,13.0333334605,13.956310272216797,0.9229768117167971
3913,5,12.4399999619,16.089603424072266,3.6496034621722657
3914,5,12.6999998093,16.598827362060547,3.8988275527605474
3915,5,13.3999996185,14.49146842956543,1.091468811065429
3916,5,13.4333333969,16.03569221496582,2.60235881806582
3917,5,12.1000003815,16.612014770507812,4.512014389007813
3918,5,12.8666667938,13.464483261108398,0.5978164673083981
3919,5,12.5,13.28435230255127,0.7843523025512695
3920,5,13.6000003815,14.237153053283691,0.6371526717836922
3921,5,13.8999996185,13.736795425415039,0.1632041930849617
3922,5,12.3999996185,13.994133949279785,1.5941343307797844
3923,5,14.5,12.987716674804688,1.5122833251953125
3924,5,16.5833331744,12.858731269836426,3.724601904563574
3925,5,12.4000000954,14.672229766845703,2.2722296714457038
3926,5,14.9000000954,11.53480339050293,3.3651967048970697
3927,5,13.0142857688,14.08864974975586,1.0743639809558587
3928,5,12.2222222222,15.620834350585938,3.3986121283859383
3929,5,12.5,14.540044784545898,2.0400447845458984
3930,5,13.8166666031,13.050985336303711,0.7656812667962889
3931,5,12.0,17.498245239257812,5.4982452392578125
3932,5,13.0500001907,15.620072364807129,2.5700721741071284
3933,5,16.2999998728,12.215253829956055,4.084746042843946
3934,5,12.3000000318,12.437629699707031,0.13762966790703146
3935,5,12.5499997139,15.151663780212402,2.601664066312402
3936,5,13.1000003815,14.981016159057617,1.881015777557618
3937,5,13.8999996185,12.616498947143555,1.283500671356446
3938,5,12.8999999364,13.585643768310547,0.6856438319105465
3939,5,13.5454546322,16.30621337890625,2.7607587467062498
3940,5,12.6464285851,17.444442749023438,4.798014163923437
3941,5,13.4749999642,15.03036880493164,1.5553688407316404
3942,5,12.5099999428,15.094511985778809,2.584512042978808
3943,5,11.3749997616,14.577113151550293,3.202113389950293
3944,5,12.2888888253,16.56957244873047,4.280683623430468
3945,5,13.3999996185,13.870140075683594,0.470140457183593
3946,5,12.6999998093,14.579252243041992,1.8792524337419927
3947,5,14.5800001144,12.070335388183594,2.509664726216407
3948,5,12.8000001907,14.104597091674805,1.3045969009748042
3949,5,14.3000001907,13.538246154785156,0.7617540359148443
3950,5,13.566666921,15.702242851257324,2.1355759302573247
3951,5,12.6499999364,15.292709350585938,2.642709414185937
3952,5,12.9333333969,16.4799861907959,3.5466527938958983
3953,5,13.2999997139,12.497282028198242,0.8027176857017579
3954,5,12.6499999762,15.987743377685547,3.3377434014855467
3955,5,14.2666667302,12.037771224975586,2.228895505224415
3956,5,14.5,12.991971969604492,1.5080280303955078
3957,5,12.9999999046,15.66923999786377,2.6692400932637703
3958,5,12.7249999046,15.091447830200195,2.3664479256001947
3959,5,13.4000000954,12.761621475219727,0.6383786201802728
3960,5,16.9250001907,12.932472229003906,3.9925279616960943
3961,5,14.3000001907,13.936233520507812,0.363766670192188
3962,5,13.4000000954,14.442066192626953,1.0420660972269538
3963,5,12.7500002384,13.855823516845703,1.105823278445703
3964,5,12.8000001907,16.64567756652832,3.84567737582832
3965,5,13.3499999046,11.949047088623047,1.4009528159769538
3966,5,12.6666668256,15.43597412109375,2.76930729549375
3967,5,12.5500001907,15.122856140136719,2.5728559494367182
3968,5,14.3600000381,11.321224212646484,3.0387758254535164
3969,5,13.6000003815,13.703399658203125,0.10339927670312576
3970,5,12.5500001907,15.61341381072998,3.06341362002998
3971,5,14.8142855508,15.951498031616211,1.1372124808162116
3972,5,12.9250001907,13.879663467407227,0.9546632767072261
3973,5,13.3769230476,18.577320098876953,5.200397051276953
3974,5,13.6500000954,15.880208969116211,2.2302088737162116
3975,5,13.25,13.595534324645996,0.3455343246459961
3976,5,12.0,15.433963775634766,3.4339637756347656
3977,5,14.5999999046,13.432544708251953,1.1674551963480475
3978,5,12.6000001431,15.025436401367188,2.4254362582671867
3979,5,13.6000003815,12.455322265625,1.1446781158749992
3980,5,13.0500001907,14.285499572753906,1.2354993820539057
3981,5,14.6500000954,12.94361686706543,1.7063832283345697
3982,5,13.0999999046,15.068023681640625,1.9680237770406244
3983,5,13.25,15.761128425598145,2.5111284255981445
3984,5,13.8250000477,13.877385139465332,0.05238509176533235
3985,5,14.5,13.050569534301758,1.4494304656982422
3986,5,13.3499999046,14.33820629119873,0.9882063865987298
3987,5,13.25,17.69619369506836,4.446193695068359
3988,5,13.4000000954,14.895791053771973,1.4957909583719733
3989,5,12.1399999619,15.940963745117188,3.8009637832171883
3990,5,13.8333333333,14.692344665527344,0.8590113322273432
3991,5,13.3000001907,14.6363525390625,1.3363523483624995
3992,5,13.9333333969,13.435405731201172,0.4979276656988283
3993,5,12.414285796,11.635505676269531,0.7787801197304685
3994,5,13.3999996185,13.035945892333984,0.3640537261660164
3995,5,12.9250000318,16.469837188720703,3.5448371569207033
3996,5,12.8555555344,14.79967975616455,1.9441242217645502
3997,5,13.0,14.544026374816895,1.5440263748168945
3998,5,13.7000002861,13.215100288391113,0.4848999977088866
3999,5,12.9800001144,16.394336700439453,3.414336586039454
4000,5,12.9400001526,14.535292625427246,1.5952924728272464
4001,5,12.8333333333,14.659482955932617,1.8261496226326166
4002,5,13.25,16.257572174072266,3.0075721740722656
4003,5,12.3000001907,16.815444946289062,4.515444755589062
4004,5,13.1999998093,14.48196792602539,1.2819681167253911
4005,5,12.0899999619,14.670806884765625,2.5808069228656247
4006,5,12.1499998569,16.047739028930664,3.897739172030665
4007,5,15.5999999728,13.489688873291016,2.1103110995089835
4008,5,13.3000000318,11.816174507141113,1.4838255246588865
4009,5,13.7,16.309526443481445,2.609526443481446
4010,5,12.7000001272,15.375844955444336,2.675844828244337
4011,5,13.5,12.037546157836914,1.462453842163086
4012,5,14.0500001907,12.656089782714844,1.3939104079851568
4013,5,13.2999999523,15.658124923706055,2.3581249714060544
4014,5,11.3499999046,14.192704200744629,2.8427042961446283
4015,5,15.0333331426,12.406493186950684,2.6268399556493165
4016,5,12.4666665395,13.920354843139648,1.4536883036396482
4017,5,12.5750000477,16.103256225585938,3.528256177885938
4018,5,13.7999997139,14.923344612121582,1.123344898221582
4019,5,14.6799999237,13.73917007446289,0.9408298492371099
4020,5,14.3999996185,14.79502010345459,0.3950204849545891
4021,5,12.7000001272,15.350992202758789,2.65099207555879
4022,5,12.3999996185,15.823455810546875,3.4234561920468742
4023,5,14.9249997139,13.323760986328125,1.6012387275718751
4024,5,16.2499995232,12.194345474243164,4.055654048956836
4025,5,13.0,12.603515625,0.396484375
4026,5,16.1000003815,13.356785774230957,2.743214607269042
4027,5,13.8500003815,13.271687507629395,0.5783128738706047
4028,5,12.8888887829,15.22871208190918,2.339823299009179
4029,5,13.0,13.900983810424805,0.9009838104248047
4030,5,13.1500000954,13.588277816772461,0.43827772137246157
4031,5,12.8999996185,12.33141803741455,0.56858158108545
4032,5,13.5,14.57894515991211,1.0789451599121094
4033,5,14.625,13.68118953704834,0.9438104629516602
4034,5,13.1800001144,14.86635684967041,1.6863567352704099
4035,5,12.1749999523,14.013047218322754,1.8380472660227536
4036,5,13.2999997139,13.872069358825684,0.5720696449256835
4037,5,13.3499999046,14.888687133789062,1.5386872291890619
4038,5,12.7909089002,16.191356658935547,3.400447758735547
4039,5,12.8999996185,12.06265640258789,0.8373432159121101
4040,5,13.3999996185,11.82844352722168,1.571556091278321
4041,5,14.7666667302,13.814848899841309,0.9518178303586922
4042,5,12.9500002861,15.742622375488281,2.7926220893882814
4043,5,15.1333335241,12.780426025390625,2.3529074987093743
4044,5,12.6399999619,15.552957534790039,2.91295757289004
4045,5,13.1999998093,15.270702362060547,2.0707025527605474
4046,5,12.7571427936,17.620941162109375,4.863798368509375
4047,5,13.6999998093,13.489486694335938,0.210513114964062
4048,5,14.75,12.815394401550293,1.934605598449707
4049,5,13.6999998093,14.17017650604248,0.47017669674248097
4050,5,12.0538461392,15.450960159301758,3.3971140201017587
4051,5,13.0285713332,15.433950424194336,2.4053790909943356
4052,5,12.7571427482,16.780521392822266,4.023378644622266
4053,5,14.9833332698,12.077136039733887,2.9061972300661125
4054,5,14.25,12.84501838684082,1.4049816131591797
4055,5,12.8999999364,13.180086135864258,0.2800861994642574
4056,5,14.4374998808,15.827838897705078,1.3903390169050773
4057,5,13.8000001907,13.22115421295166,0.5788459777483403
4058,5,12.1666665872,14.009657859802246,1.8429912726022462
4059,5,15.8000001907,12.52552604675293,3.274474143947071
4060,5,12.0600000381,14.102109909057617,2.042109870957617
4061,5,12.75,15.696489334106445,2.9464893341064453
4062,5,12.8999999364,16.022369384765625,3.1223694483656246
4063,5,12.7750000954,14.355735778808594,1.5807356834085944
4064,5,13.3999999364,12.4300537109375,0.9699462254625004
4065,5,13.5499997139,11.222878456115723,2.3271212577842775
4066,5,14.25,13.241363525390625,1.008636474609375
4067,5,12.6500000954,16.512855529785156,3.862855434385157
4068,5,12.3999996185,17.551742553710938,5.151742935210937
4069,5,11.8000001907,15.481972694396973,3.681972503696972
4070,5,12.6277778414,17.260013580322266,4.632235738922265
4071,5,13.007692337,19.101806640625,6.094114303625
4072,5,12.5,16.501773834228516,4.001773834228516
4073,5,12.3214285714,17.02257537841797,4.7011468070179685
4074,5,12.8999996185,14.40838623046875,1.5083866119687492
4075,5,12.4750001431,12.036210060119629,0.4387900829803719
4076,5,14.2666667302,13.77629280090332,0.49037392929668044
4077,5,13.3368420852,16.682279586791992,3.3454375015919915
4078,5,14.5499997139,15.519477844238281,0.9694781303382811
4079,5,14.3999999364,13.48560619354248,0.91439374285752
4080,5,13.0499997139,15.472509384155273,2.4225096702552733
4081,5,12.2333332698,14.751056671142578,2.517723401342579
4082,5,14.3000001907,11.338762283325195,2.961237907374805
4083,5,12.8666664759,14.837154388427734,1.9704879125277337
4084,5,13.25,13.571694374084473,0.32169437408447266
4085,5,14.3999996185,13.736961364746094,0.663038253753907
4086,5,12.6000003815,13.878995895385742,1.278995513885743
4087,5,13.4200000763,13.923044204711914,0.5030441284119149
4088,5,12.929999876,17.165746688842773,4.235746812842773
4089,5,14.4333333969,12.896595001220703,1.536738395679297
4090,5,12.8000001907,15.272924423217773,2.472924232517773
4091,5,12.3999996185,16.272457122802734,3.8724575043027336
4092,5,15.3999996185,12.44430923461914,2.95569038388086
4093,5,13.3714286259,14.189784049987793,0.8183554240877928
4094,5,15.316666921,12.290369033813477,3.026297887186523
4095,5,13.1000000636,14.407570838928223,1.307570775328223
4096,5,12.4333333969,16.448726654052734,4.015393257152734
4097,5,14.75,13.470993041992188,1.2790069580078125
4098,5,13.1999998093,14.476234436035156,1.2762346267351568
4099,5,13.8000001907,13.425537109375,0.3744630813250005
4100,5,14.4666665395,13.349770545959473,1.1168959935405276
4101,5,12.9200000763,15.725635528564453,2.805635452264454
4102,5,12.0749998093,13.52695369720459,1.4519538879045903
4103,5,12.835714204,17.135698318481445,4.299984114481445
4104,5,12.8000000318,15.896502494812012,3.096502463012012
4105,5,14.2199998856,16.11241340637207,1.8924135207720703
4106,5,13.1666666667,15.142898559570312,1.976231892870313
4107,5,13.0600000381,16.40797996520996,3.347979927109961
4108,5,13.1000003815,15.513425827026367,2.413425445526368
4109,5,12.6428570066,14.87485122680664,2.2319942202066407
4110,5,12.6666666667,15.71469497680664,3.048028310106641
4111,5,12.7999999183,17.05989646911621,4.259896550816212
4112,5,13.4333335559,16.026508331298828,2.593174775398829
4113,5,12.7249999046,14.596118927001953,1.8711190224019525
4114,5,12.6142856053,15.632184982299805,3.0178993769998055
4115,5,13.820000267,13.0530424118042,0.7669578551958001
4116,5,12.7599998474,16.34099006652832,3.5809902191283207
4117,5,13.0499997139,14.632246017456055,1.5822463035560546
4118,5,13.1999998093,14.334324836730957,1.1343250274309575
4119,5,12.75,15.109374046325684,2.3593740463256836
4120,5,13.5666666031,14.231170654296875,0.6645040511968752
4121,5,13.6999998093,14.543146133422852,0.8431463241228521
4122,5,13.1749999523,11.809311866760254,1.3656880855397464
4123,5,12.8499999046,13.300299644470215,0.4502997398702142
4124,5,16.5,13.433672904968262,3.0663270950317383
4125,5,13.0499999523,11.28138542175293,1.7686145305470706
4126,5,13.75,14.520520210266113,0.7705202102661133
4127,5,14.3000001907,12.546614646911621,1.7533855437883794
4128,5,12.0250000954,17.27176856994629,5.24676847454629
4129,5,13.8999999364,14.085746765136719,0.18574682873671833
4130,5,13.1500000954,11.543452262878418,1.6065478325215814
4131,5,13.8999996185,13.0133056640625,0.8866939544375008
4132,5,16.5000004768,12.432058334350586,4.067942142449414
4133,5,12.5,15.751855850219727,3.2518558502197266
4134,5,13.9249999523,15.617585182189941,1.692585229889941
4135,5,13.1000003815,12.221376419067383,0.8786239624326164
4136,5,12.8000001907,15.322023391723633,2.5220232010236323
4137,5,13.7333332698,14.811288833618164,1.0779555638181648
4138,5,13.8333333333,13.177570343017578,0.6557629902824225
4139,5,14.1000000636,13.022797584533691,1.0772024790663082
4140,5,12.3714283534,16.435596466064453,4.064168112664452
4141,5,13.25,13.857379913330078,0.6073799133300781
4142,5,11.9000000954,13.11966323852539,1.2196631431253913
4143,5,13.3499999046,14.986052513122559,1.636052608522558
4144,5,13.2666667302,15.914801597595215,2.648134867395214
4145,5,13.9333333969,14.011983871459961,0.07865047455996077
4146,5,13.7000001272,13.280994415283203,0.41900571191679603
4147,5,15.9199998856,12.07980728149414,3.8401926041058587
4148,5,12.2750000954,15.614333152770996,3.3393330573709967
4149,5,15.3999996185,12.864102363586426,2.535897254913575
4150,5,11.7555554708,17.139076232910156,5.383520762110157
4151,5,14.8999996185,12.645736694335938,2.2542629241640633
4152,5,13.3307691721,16.24716567993164,2.9163965078316405
4153,5,15.7142857143,13.269912719726562,2.4443729945734383
4154,5,14.7000001272,13.399243354797363,1.3007567724026359
4155,5,13.7999997139,14.518216133117676,0.7182164192176757
4156,5,14.1666666667,11.91329574584961,2.25337092085039
4157,5,13.25,14.509411811828613,1.2594118118286133
4158,5,14.1500000954,13.189891815185547,0.9601082802144525
4159,5,12.1166666349,17.378894805908203,5.2622281710082035
4160,5,13.3000001907,14.893202781677246,1.5932025909772456
4161,5,12.8500003815,13.865598678588867,1.015598297088868
4162,5,14.3545455066,17.499874114990234,3.145328608390235
4163,5,15.4000000954,13.920135498046875,1.4798645973531244
4164,5,13.1333335241,13.814835548400879,0.6815020243008796
4165,5,12.7200000763,14.391063690185547,1.671063613885547
4166,5,12.4333333969,15.828251838684082,3.394918441784082
4167,5,13.1000003815,13.898603439331055,0.7986030578310555
4168,5,12.4,16.432828903198242,4.032828903198242
4169,5,12.6500000954,13.05783748626709,0.4078373908670905
4170,5,13.4599998474,12.733713150024414,0.7262866973755866
4171,5,13.8249998093,12.124826431274414,1.7001733780255854
4172,5,13.0999998365,16.037458419799805,2.9374585832998044
4173,5,13.0916667779,15.72783374786377,2.636166969963769
4174,5,13.9999997616,13.89725112915039,0.10274863244960919
4175,5,12.320000267,13.48250961303711,1.16250934603711
4176,5,15.6499999364,12.15694808959961,3.493051846800391
4177,5,12.9037036896,16.6340389251709,3.730335235570898
4178,5,11.6857141767,16.015758514404297,4.330044337704297
4179,5,14.7499999046,14.181013107299805,0.5689867973001945
4180,5,12.5333334605,16.310400009155273,3.7770665486552737
4181,5,13.7999999523,13.474336624145508,0.3256633281544925
4182,5,13.9499999682,16.247833251953125,2.297833283753125
4183,5,13.5714285714,13.395771026611328,0.17565754478867213
4184,5,14.7333332698,12.972124099731445,1.761209170068554
4185,5,12.3875001669,17.227251052856445,4.839750885956445
4186,5,14.2399999619,14.056461334228516,0.183538627671485
4187,5,13.3833332856,12.516223907470703,0.867109378129296
4188,5,12.914285796,16.179683685302734,3.2653978893027347
4189,5,12.0,13.495109558105469,1.4951095581054688
4190,5,13.1999998093,14.388025283813477,1.188025474513477
4191,5,12.2142857143,16.009796142578125,3.7955104282781242
4192,5,14.4799999237,13.24558162689209,1.2344182968079096
4193,5,13.2333335876,13.510010719299316,0.27667713169931574
4194,5,12.2666664124,15.18726921081543,2.9206027984154304
4195,5,11.7333332698,13.262529373168945,1.529196103368946
4196,5,11.933333079,15.808220863342285,3.8748877843422846
4197,5,13.0999999046,11.366708755493164,1.7332911491068366
4198,5,10.0500001907,12.49032974243164,2.44032955173164
4199,5,9.25,10.443998336791992,1.1939983367919922
4200,5,7.90909099579,10.996715545654297,3.087624549864297
