row_id,fold,y_true,y_pred,abs_error
1926,2,7.51666665077,7.934532813052286,0.41786616228228546
1927,2,7.92857159887,7.604576960813592,0.3239946380564076
1928,2,6.38000001907,7.098582012166186,0.7185819930961861
1929,2,9.84999990463,8.923258055088056,0.9267418495419442
1930,2,10.8999996185,9.037710004260088,1.8622896142399128
1931,2,8.19999985695,8.548092514678842,0.34809265772884146
1932,1,11.1500000954,8.222384796636042,2.927615298763957
1933,1,8.49047619956,7.940784858284651,0.5496913412753486
1934,1,6.33333333333,6.68325418737043,0.3499208540404304
1935,1,7.85000014305,7.068746373775645,0.7812537692743549
1936,1,9.44999980927,7.903215969398527,1.5467838398714733
1937,1,5.86666663488,6.7841830836178385,0.9175164487378389
1938,1,6.80000019073,6.993117206370883,0.19311701564088324
1939,1,11.5249998569,7.938544646489765,3.586455210410234
1940,1,6.20000004768,6.874490041570228,0.6744899938902282
1941,1,11.3000001907,7.036590937661274,4.263409253038726
1942,1,8.26666673024,6.927113379679527,1.3395533505604735
1943,1,7.0,7.033752529523034,0.03375252952303409
1944,1,8.39999961853,7.1828795685008,1.2171200500291999
1945,4,11.4199998856,7.325666831125502,4.094333054474498
1946,4,6.66000003815,6.412409597076277,0.24759044107372308
1947,4,7.85000014305,6.80366195492452,1.04633818812548
1948,4,7.5,6.0301577024692214,1.4698422975307786
1949,4,8.56000003815,7.256319758086607,1.303680280063392
1950,4,6.71999999682,6.044170281584922,0.6758297152350785
1951,4,8.59999990463,6.738617675228457,1.861382229401543
1952,4,7.19999980927,2.004572701434908,5.195427107835092
1953,4,7.44999980927,6.958519969836918,0.49147983943308216
1954,4,7.63333336512,6.437399643689847,1.195933721430153
1955,4,8.1999999455,6.460344921671277,1.739655023828723
1956,4,7.84000000954,6.4345687432284535,1.4054312663115462
1957,4,7.96000003815,6.272827136317343,1.687172901832657
1958,4,9.91428565979,7.210482319755389,2.703803340034611
1959,4,7.29999983311,7.124845783583883,0.17515404952611746
1960,4,8.16666678588,6.675001116318996,1.4916656695610042
1961,1,8.17142854418,7.693550025442182,0.4778785187378176
1962,1,7.36666663488,7.016772385287626,0.34989424959237336
1963,1,7.86250007153,7.086324216795432,0.7761758547345687
1964,1,8.10000006358,7.708829995096623,0.391170068483377
1965,1,7.48000001907,6.653509655886172,0.8264903631838285
1966,1,7.55999994278,7.033196294130187,0.5268036486498131
1967,1,6.79999995232,6.813743703799261,0.01374375147926088
1968,1,6.73999996185,6.796960115665056,0.056960153815055925
1969,1,8.67499995232,7.6458653107565455,1.0291346415634548
1970,1,7.58333341281,6.741662094666519,0.8416713181434812
1971,1,7.97500014305,7.704461925089694,0.27053821796030597
1972,1,8.00000011921,7.607193120303279,0.3928069989067211
1973,1,9.25,7.044280671508843,2.205719328491157
1974,1,6.75000002384,7.196088285802854,0.44608826196285367
1975,1,8.00000015895,6.964857189142779,1.0351429698072208
1976,5,6.125,9.748712242941899,3.623712242941899
1977,5,7.31666668256,11.97603760464377,4.659370922083769
1978,5,7.10000014305,11.426537532993969,4.326537389943969
1979,5,9.25,12.359621011186995,3.109621011186995
1980,5,6.06666660309,8.881686016050446,2.8150194129604467
1981,5,8.29999987284,10.68410707923,2.3841072063899986
1982,5,7.77500009537,11.055586144587558,3.2805860492175576
1983,5,5.79999995232,9.933126469127844,4.1331265168078435
1984,5,6.30000019073,10.37393339123468,4.07393320050468
1985,5,11.3999996185,13.190606977054859,1.7906073585548583
1986,5,11.3285714558,11.664452851483063,0.33588139568306197
1987,5,12.1692307546,12.127806677352016,0.04142407724798325
1988,5,9.68124997616,11.268682373093972,1.5874323969339716
1989,5,11.3200000763,11.557976808158905,0.23797673185890567
1990,5,11.6999998093,12.545071678429306,0.8450718691293062
1991,5,11.7000000817,11.889791063601962,0.18979098190196098
1992,5,11.1999998093,11.477532890726831,0.27753308142683153
1993,5,10.9000001907,11.37643514600665,0.47643495530664914
1994,5,8.91818178784,11.345254511377902,2.4270727235379024
1995,5,7.50833340486,10.1972701277484,2.6889367228884
1996,5,11.4300000191,11.166544504504653,0.26345551459534633
1997,5,11.5333334605,12.437319749706955,0.903986289206955
1998,4,11.2599999428,10.99604367727078,0.26395626552922025
1999,4,11.3999996185,9.326370638122055,2.0736289803779453
2000,4,12.0300000191,10.158513295183674,1.871486723916325
2001,4,11.5,11.88901142812822,0.38901142812822087
2002,4,11.4833332698,10.400810926552733,1.0825223432472662
2003,4,11.7565216811,10.6927753706259,1.0637463104740998
2004,4,12.7249997854,11.700489931857806,1.0245098535421935
2005,4,11.4499998093,10.275471248786523,1.174528560513476
2006,2,12.0599999905,11.815769603598604,0.2442303869013962
2007,2,12.5454544588,12.170179883056722,0.37527457574327805
2008,2,13.8240000153,13.379859246555624,0.4441407687443757
2009,2,11.5,12.353655700904426,0.8536557009044259
2010,2,11.6000003815,11.961811894404882,0.36181151290488245
2011,1,12.8000000636,11.757236411798692,1.0427636518013088
2012,1,9.78333338102,10.922035430287576,1.1387020492675752
2013,1,11.4199998856,10.941634419362334,0.4783654662376655
2014,1,12.6666666667,11.562827581365138,1.1038390853348616
2015,1,12.8923077217,11.20618140860509,1.6861263130949098
2016,1,11.3999996185,11.376504753049591,0.023494865450409463
2017,1,12.0692308132,11.25785957074207,0.8113712424579305
2018,1,11.3333333333,13.691875823576549,2.358542490276548
2019,1,13.7272727273,11.238216299351922,2.4890564279480785
2020,1,12.1333333121,11.106134669179841,1.0271986429201583
2021,1,11.8000001907,11.492001660762604,0.3079985299373966
2022,1,7.09999990463,8.762706305153916,1.6627064005239163
2023,2,9.06666670905,10.83286619293432,1.7661994838843196
2024,2,11.9000000954,11.386056746954756,0.5139433484452436
2025,2,11.1666666667,11.806699395130785,0.6400327284307856
2026,2,13.6499999364,12.187702643594545,1.4622972928054558
2027,2,11.9736841101,11.365360548322826,0.6083235617771745
2028,2,12.3264706135,12.811910605326238,0.4854399918262384
2029,2,11.0285713332,11.57842652910175,0.549855195901749
2030,2,11.3499999046,12.294845197588016,0.9448452929880151
2031,2,11.3000001907,11.2113120738737,0.08868811682630096
2032,2,10.0750000477,11.947812726908527,1.8728126792085273
2033,2,10.4714285987,11.421533209237925,0.9501046105379256
2034,2,10.9428571065,11.683602140470008,0.7407450339700077
2035,2,11.6000003815,12.057046524521084,0.4570461430210848
2036,2,7.65714297976,10.578410998943923,2.9212680191839233
2037,2,10.8999996185,11.092614889702277,0.19261527120227662
2038,2,10.8399999619,12.39491377027289,1.5549138083728895
2039,2,13.0333334605,11.956350502981394,1.0769829575186058
2040,2,10.9064515637,11.983008806500782,1.0765572428007832
2041,2,11.4499998093,11.976380769531092,0.5263809602310925
2042,2,9.60169491525,11.230242818224342,1.6285479029743417
2043,2,10.5,11.425770373693219,0.9257703736932186
2044,2,11.0666666031,11.269381031078701,0.20271442797870165
2045,2,13.8833333121,12.062716224732489,1.820617087367511
2046,2,10.9500000477,12.671603456603114,1.721603408903114
2047,2,10.9000000954,12.37988176849949,1.4798816730994915
2048,2,9.75999984741,11.317199423811243,1.557199576401242
2049,2,11.9749999046,11.696469695310117,0.27853020928988315
2050,2,11.3624999523,11.787175055394929,0.42467510309492873
2051,2,11.2937499881,11.356653857403263,0.06290386930326264
2052,2,10.3826923187,11.667633472294476,1.2849411535944757
2053,2,10.9499998093,11.81244445890359,0.8624446496035905
2054,2,11.2702702703,11.811062639122412,0.5407923688224123
2055,2,11.0333334605,11.38639753430662,0.3530640738066211
2056,2,11.6000000636,11.488058445166178,0.11194161843382133
2057,2,7.36666663488,9.82826108772051,2.46159445284051
2058,2,10.8499999046,12.142109613660537,1.2921097090605365
2059,5,12.2800001144,11.80209297325303,0.47790714114696975
2060,4,7.18333323797,8.225833687903965,1.0425004499339643
2061,5,12.2592591886,13.21772843316361,0.9584692445636094
2062,5,10.8666667938,11.211129479235712,0.3444626854357118
2063,5,11.9307692601,12.235484359154336,0.30471509905433614
2064,5,10.5,11.947157780267911,1.4471577802679114
2065,5,11.5625000596,11.616400009394594,0.05389994979459445
2066,5,12.0,11.76762831605678,0.23237168394322083
2067,5,11.3500001431,13.385796934355513,2.035796791255512
2068,5,7.75161290938,9.129882470441025,1.3782695610610247
2069,4,8.90408167547,9.168478472262223,0.26439679679222294
2070,4,10.5428573063,9.981720087109188,0.5611372191908117
2071,4,10.9166665077,10.201740985257715,0.7149255224422859
2072,4,11.1999998093,10.396763361254303,0.8032364480456966
2073,4,11.1000000636,10.110113408491177,0.9898866551088226
2074,4,10.591666619,10.29797172865705,0.29369489034294993
2075,4,11.3428570884,12.364018945468313,1.0211618570683125
2076,4,11.5,10.448072493100323,1.051927506899677
2077,4,11.4038461538,10.233586239804714,1.1702599139952863
2078,3,12.4842105665,10.1645136959951,2.3196968705049006
2079,3,13.8285715921,10.236122383228448,3.5924492088715514
2080,3,11.6000003815,10.162926656080215,1.4370737254197845
2081,3,11.2999997139,10.208196858625644,1.0918028552743557
2082,3,7.33636361902,8.892812120909808,1.5564485018898075
2083,3,10.875,10.101622862898319,0.7733771371016811
2084,3,11.0,10.300993190984148,0.6990068090158523
2085,3,11.2749998569,11.734289596384547,0.4592897394845483
2086,3,10.5600000381,10.248315093112986,0.3116849449870145
2087,3,7.36923074722,8.634385306388076,1.2651545591680762
2088,3,13.4285711561,10.354092892852602,3.074478263247398
2089,3,11.2299999237,10.157545113787513,1.072454809912486
2090,2,11.3400001526,12.569401852023029,1.229401699423029
2091,2,10.8918918919,11.123855170025333,0.2319632781253329
2092,2,11.0666666031,12.28365418423671,1.21698758113671
2093,2,12.0000001362,12.176310364925559,0.17631022872555846
2094,2,11.8999998569,11.62813876584391,0.27186109105608836
2095,2,11.0846154873,12.454606793820723,1.3699913065207223
2096,2,10.6000003815,11.978828681122295,1.3788282996222954
2097,2,10.8999996185,12.14010932928466,1.24010971078466
2098,2,11.4235294566,11.545888257051953,0.12235880045195202
2099,2,11.1000000238,11.651291452667621,0.5512914288676214
2100,5,12.0421053234,12.138962839823874,0.0968575164238743
2101,5,11.25,12.062739046233967,0.8127390462339665
2102,5,11.5275862464,11.85242425350523,0.3248380071052299
2103,5,11.3000001907,12.37531826009674,1.0753180693967401
2104,5,12.9900001049,13.210053809216427,0.22005370431642746
2105,5,11.5083333651,11.961263355458458,0.4529299903584576
2106,5,11.0,12.137660979269114,1.1376609792691141
2107,5,10.4470587338,12.905885949489377,2.458827215689377
2108,5,12.6380952805,12.593357484775582,0.044737795724417495
2109,1,12.2,11.41501819598977,0.7849818040102292
2110,1,10.6999998093,11.750137989614739,1.0501381803147396
2111,1,11.5333331426,11.224595274121192,0.3087378684788078
2112,1,12.8702702909,11.50577061329316,1.3644996776068403
2113,1,10.9250001907,10.709160779075733,0.2158394116242679
2114,1,11.2000001272,10.79934494489178,0.4006551823082187
2115,1,11.0562500656,11.03808880774998,0.018161257850019652
2116,1,11.0500001907,10.962891572010221,0.08710861868977915
2117,1,7.07499998808,8.628055774467466,1.5530557863874659
2118,1,10.8374998569,11.426126818143915,0.5886269612439161
2119,1,11.1999998093,10.55638857922855,0.6436112300714498
2120,1,12.4555555979,11.07154605235155,1.3840095455484498
2121,4,13.1333332062,10.838016168356464,2.2953170378435352
2122,4,10.2083332539,9.607035130824727,0.6012981230752725
2123,4,10.0119998932,10.27555066788665,0.26355077468664945
2124,4,13.4506493482,11.369760988945103,2.0808883592548977
2125,4,11.7999998728,10.44605048052681,1.35394939227319
2126,4,8.07083340486,9.175434619744625,1.1046012148846245
2127,4,12.8230770184,10.865875389356212,1.9572016290437872
2128,4,12.188235339,10.75129872209445,1.43693661690555
2129,4,10.7666665713,9.76613153399518,1.0005350373048199
2130,4,11.5625000397,9.780943096876733,1.7815569428232667
2131,4,11.6999998093,10.087427465844378,1.6125723434556214
2132,4,11.7857141495,10.373250396183224,1.4124637533167768
2133,3,12.4642856462,10.390484873108239,2.0738007730917616
2134,3,12.7263159501,10.77235148783307,1.9539644622669297
2135,3,10.9125001431,10.172868155842906,0.7396319872570949
2136,3,11.4999996821,10.542318049707463,0.9576816323925375
2137,3,11.3499999046,10.104893606063966,1.2451062985360348
2138,3,9.86913578599,10.052331129895885,0.18319534390588466
2139,3,11.25,10.23777450681081,1.0122254931891899
2140,3,10.9249999523,10.048604058517304,0.8763958937826963
2141,3,13.1419354562,10.877769669239473,2.264165786960527
2142,3,11.1333332062,10.434172133964978,0.6991610722350217
2143,3,10.4999997616,10.153156844512491,0.3468429170875087
2144,3,8.23157895239,9.535726448364073,1.3041474959740729
2145,3,11.7600000381,10.578445409653469,1.1815546284465306
2146,3,10.9333333969,13.18594095362412,2.2526075567241204
2147,3,11.8777777354,10.643632391585138,1.2341453438148626
2148,3,10.5875000954,10.2611340051724,0.32636609022759977
2149,3,11.5,10.334630162149843,1.1653698378501574
2150,3,10.9749999046,10.323916884862957,0.6510830197370439
2151,3,9.70769229302,9.902401901332269,0.19470960831226947
2152,3,11.9545453678,11.345414336811956,0.6091310309880438
2153,3,10.8750000795,10.120310433381126,0.754689646118873
2154,3,10.6500000954,10.271812761634566,0.37818733376543356
2155,1,12.7666664124,10.44478797513898,2.32187843726102
2156,1,12.7000000212,10.68726624022548,2.0127337809745196
2157,1,11.2406250834,11.104269733953585,0.13635534944641492
2158,1,13.7600001335,11.757461426224898,2.002538707275102
2159,1,11.0599998474,11.532660891930199,0.47266104453019864
2160,1,10.5799998283,11.234568975722693,0.6545691474226931
2161,2,11.1380952199,12.12749919939871,0.9894039794987091
2162,2,12.7833334605,12.532408901954337,0.25092455854566253
2163,2,10.9100000381,11.883529737263618,0.9735296991636186
2164,2,10.8818182512,11.331797575044117,0.44997932384411676
2165,2,9.76923073255,12.928153950549866,3.1589232179998668
2166,2,11.0384614651,11.414942071289374,0.37648060618937507
2167,3,10.9950000525,10.87035465254507,0.12464539995493062
2168,3,13.1399999619,10.725619249034013,2.414380712865986
2169,3,13.4,11.650796130945505,1.7492038690544955
2170,3,7.33999996185,9.141704614053747,1.801704652203747
2171,3,11.2250001431,10.51168920145738,0.7133109416426215
2172,3,12.7906250358,10.489868392930322,2.3007566428696773
2173,3,10.7333335876,10.617830746226831,0.11550284137316957
2174,3,10.8999996185,10.065800306779444,0.8341993117205568
2175,3,11.25,9.934646473801187,1.3153535261988125
2176,3,12.3150685193,10.77155190009439,1.5435166192056098
2177,3,11.1428571429,10.302296123373946,0.8405610195260547
2178,4,12.0600000381,10.121535560675381,1.9384644774246187
2179,4,11.5,10.20762833857577,1.2923716614242302
2180,4,10.8874999285,9.607675416853901,1.2798245116460993
2181,4,12.5800000191,10.195375251893761,2.3846247672062386
2182,4,12.6249998808,10.711922411230853,1.9130774695691475
2183,4,11.0,10.161903453251668,0.8380965467483321
2184,4,13.507692337,11.287014584278186,2.220677752721814
2185,4,10.0833334923,10.33282984914409,0.24949635684409088
2186,4,10.5833334923,9.922888002131486,0.6604454901685131
2187,4,10.8636363636,10.098370019090341,0.7652663445096586
2188,4,12.0333334605,10.172249557060045,1.8610839034399547
2189,4,11.3000001907,10.433017418250202,0.8669827724497985
2190,4,11.5999999728,9.932604177928603,1.6673957948713962
2191,4,7.37241383257,8.304770246854524,0.9323564142845235
2192,4,10.7,10.449874314818794,0.2501256851812048
2193,3,8.66896556986,9.620795884125238,0.9518303142652389
2194,3,11.0333331426,9.931340101304592,1.1019930412954082
2195,3,11.9399999619,10.4202147844593,1.5197851774406992
2196,3,10.8600000381,9.770641690221673,1.0893583478783277
2197,3,13.4360000229,11.008247728745635,2.4277522941543648
2198,3,11.1999999682,10.091027416085925,1.108972552114075
2199,3,11.0,9.990488911437318,1.0095110885626823
2200,3,12.0,10.930223691888667,1.069776308111333
2201,3,11.3666664759,12.153780851334835,0.7871143754348342
2202,3,12.2000000278,10.627340277859785,1.5726597499402146
2203,3,11.0349999428,10.203392490553973,0.8316074522460273
2204,3,7.35000002384,9.070074688788353,1.7200746649483527
2205,3,7.85000007493,8.928172244269227,1.0781721693392274
2206,1,10.5750000477,11.563116865547638,0.9881168178476383
2207,1,8.98000011444,9.924938593045855,0.9449384786058559
2208,1,11.0333334605,11.024696737787544,0.00863672271245619
2209,1,11.4166665077,11.755075597984955,0.338409090284955
2210,1,10.6,10.658390182719895,0.05839018271989538
2211,1,11.5,11.254828176727104,0.2451718232728961
2212,1,12.7875000238,11.51562467811187,1.2718753456881302
2213,1,11.3500000954,10.826160455855367,0.523839639544633
2214,1,10.2428571156,11.70473397580392,1.4618768602039207
2215,1,10.9666665395,11.2732707151495,0.3066041756495004
2216,1,10.8499997457,11.063792455737367,0.21379271003736733
2217,1,11.3999998093,12.326800681122455,0.9268008718224543
2218,3,10.7571428844,10.256333971163983,0.5008089132360176
2219,3,12.4142856598,10.066658242137446,2.3476274176625544
2220,3,8.3400001049,8.913232366176445,0.5732322612764449
2221,3,10.294736812,10.49190683464176,0.1971700226417603
2222,3,17.299999942,14.840197590534139,2.4598023514658607
2223,3,12.1666666667,12.280439170467126,0.11377250376712666
2224,3,10.6666666667,10.607089058021439,0.05957760867856088
2225,3,14.8699998856,12.841090954971037,2.0289089306289636
2226,3,12.685714313,11.9558040756506,0.7299102373494009
2227,3,17.1250004768,12.954232788368234,4.170767688431766
2228,3,14.3666664759,13.889744575781656,0.4769219001183451
2229,3,17.0124996901,13.07683334755131,3.935666342548691
2230,3,9.7411110984,12.846708087073061,3.105596988673062
2231,3,15.0,13.688312650283823,1.311687349716177
2232,3,15.8327869665,13.942876248746757,1.889910717753244
2233,3,16.9714284624,12.62013537654859,4.351293085851408
2234,3,12.3499999046,12.139157436087453,0.2108424685125474
2235,3,16.2249999046,12.38352579705358,3.8414741075464214
2236,3,16.0,14.692588467122688,1.3074115328773122
2237,3,10.7642856325,11.264300809772742,0.5000151772727417
2238,3,16.1629631254,12.92128987617384,3.24167324922616
2239,2,16.4599996567,15.99667037313559,0.46332928356440917
2240,2,15.4571429661,15.778193174930568,0.32105020883056845
2241,2,17.0199996948,14.281846465788531,2.738153229011468
2242,2,15.2333335876,14.15109153927937,1.08224204832063
2243,2,17.4000005722,14.51390477393238,2.88609579826762
2244,2,11.8467290201,15.341708845130436,3.494979825030436
2245,2,10.7388888995,12.651434786196058,1.9125458866960585
2246,2,14.6048780767,14.789613328776397,0.18473525207639696
2247,2,13.192307729,13.150762434872494,0.04154529412750563
2248,2,17.2999992371,14.148394044559513,3.1516051925404867
2249,2,13.6,13.991591499675785,0.3915914996757852
2250,2,11.0692306665,14.602977609311045,3.533746942811046
2251,2,15.3857142585,14.315094968885289,1.0706192896147115
2252,2,15.5500001907,16.40867165833903,0.8586714676390308
2253,2,15.4666668574,15.778939853248858,0.3122729958488577
2254,5,16.6185184761,15.684350011418749,0.9341684646812514
2255,5,16.699999896,15.954280282241005,0.7457196137589968
2256,5,15.9333333969,16.629891929612697,0.6965585327126966
2257,5,11.5374999046,13.843283792379122,2.3057838877791212
2258,5,16.5285715376,16.115885187820886,0.4126863497791149
2259,5,11.6833333174,14.131244200372972,2.4479108829729714
2260,5,12.1928571974,15.595439087111755,3.4025818897117546
2261,5,16.914285569,15.594524201248188,1.3197613677518127
2262,5,16.4166666667,17.747377888611478,1.3307112219114785
2263,5,14.4600002289,14.318046826138666,0.1419534027613345
2264,5,18.1000003815,14.49870315176695,3.601297229733049
2265,5,16.3833335241,17.779965251478828,1.3966317273788285
2266,5,16.0250000954,18.12741579980378,2.102415704403782
2267,5,15.2785715376,15.642146340636357,0.36357480303635725
2268,5,14.3285714558,15.59022791218446,1.2616564563844594
2269,5,14.5166667302,15.317896542245158,0.8012298120451575
2270,5,13.9192307546,17.442250154412193,3.5230193998121937
2271,5,15.2400001526,14.998365866475407,0.2416342861245937
2272,4,12.8121951499,12.57958633362762,0.23260881627238028
2273,4,14.4333333969,12.005258147432599,2.428075249467401
2274,4,14.3000001907,12.54161873843194,1.7583814522680612
2275,4,15.8333332274,13.811908490511755,2.021424736888246
2276,4,16.0588235014,13.173097307789954,2.8857261936100453
2277,4,12.8535714149,12.58147612318254,0.2720952917174593
2278,4,17.6615386376,14.260545818887039,3.400992818712961
2279,4,13.770270296,13.003936882311777,0.7663334136882227
2280,4,11.9749999046,12.722753547329386,0.7477536427293856
2281,4,12.6888890266,12.96047599627479,0.27158696967478946
2282,4,15.9571426937,13.718409606971486,2.238733086728514
2283,4,13.9000000703,12.977276949027843,0.922723121272158
2284,4,15.2400001526,15.460774026433604,0.22077387383360403
2285,4,16.4499998093,13.612842801092505,2.8371570082074946
2286,4,14.5,13.513832427439935,0.9861675725600652
2287,4,11.8499999046,12.135465772409042,0.28546586780904093
2288,5,14.9000000954,16.136564090086573,1.2365639946865734
2289,5,14.7863636017,18.126341985689173,3.3399783839891732
2290,5,13.6461538902,16.401558464492954,2.755404574292953
2291,5,14.0047619002,16.37749739080226,2.3727354906022615
2292,5,14.2000000337,17.0349521141932,2.834952080493199
2293,5,13.486666743,17.913978607924523,4.427311864924523
2294,5,12.7199998856,15.0342205345311,2.3142206489310997
2295,5,15.2285714831,14.586624231535383,0.6419472515646163
2296,5,14.0428570339,14.888062845450314,0.8452058115503132
2297,5,14.2000001272,15.366560680388524,1.1665605531885248
2298,5,16.4500001272,17.494596887949474,1.0445967607494744
2299,5,13.6600000381,15.459969778929628,1.7999697408296278
2300,5,13.2999999523,15.812056890517535,2.512056938217535
2301,5,16.4285714286,15.621684763561122,0.8068866650388795
2302,5,15.4125001431,15.525427231413413,0.11292708831341258
2303,5,13.7000002861,14.972820578719011,1.272820292619011
2304,5,15.0416667461,16.920632040883323,1.8789652947833222
2305,5,13.7999998728,14.499739130477312,0.6997392576773116
2306,1,14.1999999046,11.46858430333334,2.7314156012666597
2307,1,14.9111110899,12.462502411532249,2.4486086783677514
2308,1,16.4000000954,16.32002706791343,0.0799730274865702
2309,1,16.2000001272,15.12498280351154,1.07501732368846
2310,1,16.8818182512,15.35519235032957,1.5266259008704282
2311,1,15.8124998808,12.874603075456694,2.937896805343307
2312,1,14.6399998665,15.273870387012222,0.6338705205122217
2313,1,17.1700000127,14.367515882768782,2.8024841299312193
2314,1,12.933333238,13.92929175087181,0.9959585128718107
2315,1,15.2437499166,13.00409337068728,2.2396565459127213
2316,1,16.7666664124,14.367207358748946,2.3994590536510536
2317,1,14.8499999046,14.745329615076427,0.1046702895235736
2318,1,15.5250000954,13.58447364535736,1.9405264500426398
2319,1,15.7300000191,15.181351089187284,0.5486489299127157
2320,1,16.2666664124,15.396885628081312,0.8697807843186869
2321,1,16.2000007629,14.80612498033425,1.3938757825657504
2322,1,15.7250001431,14.504014116002368,1.2209860270976325
2323,1,11.6166667144,12.988732584322534,1.3720658699225332
2324,1,15.8875000477,12.945229886756787,2.942270160943213
2325,1,15.0199999809,13.975967407352506,1.0440325735474936
2326,2,15.0,15.518882058807103,0.5188820588071028
2327,2,11.4785715512,14.677979475085968,3.1994079238859676
2328,2,14.9000000954,14.717301695703178,0.18269839969682167
2329,2,10.5666666031,12.426573848434227,1.8599072453342274
2330,2,15.585714204,15.517534563968091,0.06817964003190902
2331,2,16.2499998093,14.233399960504242,2.0165998487957584
2332,2,15.8666667938,15.907045138336203,0.040378344536202704
2333,2,12.1800001144,13.751217519653794,1.571217405253794
2334,2,16.5000003179,16.31913940186718,0.18086091603282028
2335,2,12.052941154,14.766671525349288,2.7137303713492873
2336,2,14.4,15.173263954154029,0.7732639541540287
2337,2,11.4000001907,13.240935775170568,1.840935584470568
2338,2,13.262857151,15.819911096471547,2.557053945471546
2339,2,15.1333332062,18.08353496448839,2.95020175828839
2340,2,13.8499997457,13.547022157364454,0.3029775883355459
2341,2,16.4555557039,16.54108771595298,0.08553201205297967
2342,5,15.7833334605,16.94129037971981,1.15795691921981
2343,5,14.7785714694,14.573595089447942,0.20497637995205764
2344,5,13.6500000954,14.29067811280364,0.6406780174036406
2345,5,13.1799999237,16.228504720930186,3.0485047972301853
2346,5,11.3124998808,15.794390163129973,4.481890282329973
2347,5,15.9444445504,15.193329566567263,0.7511149838327373
2348,5,15.9599998474,16.887037439940652,0.9270375925406515
2349,5,15.2000001272,18.166687856789427,2.9666877295894274
2350,5,14.6000003815,15.584163216437902,0.9841628349379032
2351,5,15.3499999046,17.389339156742086,2.039339252142085
2352,5,11.8000001907,16.134164973586334,4.334164782886333
2353,5,12.060714313,15.447153499210666,3.3864391862106658
2354,5,11.9727272554,15.885508751671932,3.912781496271931
2355,4,11.6833333969,12.521940535523674,0.838607138623674
2356,4,12.3250000477,11.541552528551053,0.7834475191489467
2357,4,16.45,12.964981875211802,3.4850181247881977
2358,4,15.3499999046,13.27848922807362,2.0715106765263798
2359,4,15.7400000254,14.061572321569592,1.6784277038304083
2360,4,15.816666762,14.222131265140588,1.5945354968594128
2361,4,15.2999998728,12.983272256430073,2.3167276163699277
2362,4,14.8000000318,12.552582938671474,2.247417093128526
2363,4,17.2999992371,13.417054088374964,3.8829451487250353
2364,4,15.0307692014,13.592840752852805,1.4379284485471953
2365,4,15.9250001907,13.943606123778865,1.9813940669211352
2366,4,13.9199998856,13.45911482404564,0.46088506155435915
2367,4,15.4333335029,13.312703117712827,2.120630385187173
2368,5,15.4545453678,17.788424500782618,2.3338791329826183
2369,5,14.8000001907,18.21272502435932,3.4127248336593183
2370,5,13.9600002289,16.57072994101982,2.61072971211982
2371,5,14.5666666031,14.721159062599998,0.15449245949999835
2372,5,15.7750000954,16.270277214180147,0.49527711878014813
2373,5,15.6000000636,16.61851629508754,1.018516231487542
2374,5,13.9249999523,14.55213736786996,0.62713741556996
2375,5,13.7307692308,14.347289807633913,0.6165205768339135
2376,5,12.8357143062,15.677616068641498,2.8419017624414984
2377,5,16.0000001589,17.128233330818773,1.1282331719187724
2378,5,15.8333333333,15.537261503735401,0.29607182956459965
2379,5,11.8619047801,15.277651580086435,3.415746799986435
2380,5,13.7000001907,15.070999794316634,1.3709996036166334
2381,5,15.5263157895,16.105775194137575,0.579459404637575
2382,5,16.8833332062,17.766149322444925,0.8828161162449248
2383,2,17.008108139,14.259619085709208,2.7484890532907933
2384,2,16.0571430751,16.26484134099837,0.20769826589836882
2385,2,11.5500000318,13.623198026657057,2.0731979948570576
2386,2,15.8249999285,14.368397736573375,1.4566021919266259
2387,2,11.1400000572,13.362777539211827,2.2227774820118267
2388,2,14.1749999523,13.102827360075116,1.0721725922248844
2389,2,14.9400001526,15.334547963404969,0.39454781080496915
2390,2,13.3428570884,14.496396679671056,1.1535395912710555
2391,2,15.7750003338,16.133570228525784,0.35856989472578427
2392,2,10.5999999728,12.92794897228025,2.3279489994802507
2393,2,11.6000000636,14.581777608617402,2.981777545017403
2394,2,13.3363637057,15.093324333775705,1.7569606280757046
2395,2,11.411764762,14.359810159503835,2.9480453975038348
2396,2,16.9666662216,17.324664275503803,0.35799805390380257
2397,2,11.1266665141,13.214516880568773,2.087850366468773
2398,1,16.6999996185,13.467125869607399,3.2328737488926027
2399,1,16.6375000477,13.6847950874459,2.952704960254101
2400,1,14.9285713605,14.589054593763503,0.3395167667364962
2401,1,13.4416666031,13.354407571903838,0.08725903119616163
2402,1,11.5384614651,13.40357072760188,1.8651092625018801
2403,1,14.6500000954,16.30335458777446,1.6533544923744614
2404,1,14.7000001272,14.013645127356616,0.6863549998433829
2405,1,16.1600000381,16.905116699660635,0.7451166615606333
2406,1,15.3874999285,16.06015780669231,0.6726578781923092
2407,1,14.7999999523,13.974125212130733,0.825874740169267
2408,1,18.2833331426,14.808118406971998,3.4752147356280023
2409,1,14.3000000545,13.665776192222536,0.6342238622774641
2410,1,12.5517241708,14.141845786567965,1.5901216157679645
2411,1,15.0250000954,13.43518784132164,1.5898122540783586
2412,1,14.5,13.362107305030891,1.1378926949691088
2413,1,15.5000003179,15.315785535407503,0.18421478249249645
2414,1,16.4249997139,16.04342968320214,0.38157003069785844
