row_id,fold,y_true,y_pred,abs_error
2794,2,7.60000003468,9.053256633349717,1.453256598669717
2795,3,13.3999996185,20.82763811433161,7.427638495831609
2796,4,13.875,11.197866872190941,2.677133127809059
2797,5,12.1333335241,14.124502183841798,1.991168659741799
2798,1,10.8299999237,13.033058214857375,2.203058291157374
2799,4,8.13000020981,9.28565879618925,1.15565858637925
2800,4,14.5999999046,15.40326767915877,0.8032677745587691
2801,1,7.88928578581,3.4552961391656343,4.433989646644366
2802,1,10.1999998093,13.46837262272197,3.268372813421971
2803,4,12.6400001526,13.797548501916113,1.1575483493161123
2804,2,12.4666668574,13.408640105078112,0.9419732476781117
2805,4,13.1666666667,12.947598642645643,0.21906802405435677
2806,5,11.9199998856,14.006510938775659,2.086511053175659
2807,1,11.544444508,11.63667152446035,0.0922270164603507
2808,5,14.2222224341,12.803307293523172,1.4189151405768285
2809,4,12.2749998569,14.316294085398152,2.0412942284981526
2810,4,12.2176471037,10.912240083018526,1.3054070206814732
2811,5,13.2285714831,10.696327617327395,2.532243865772605
2812,3,13.1666666667,12.89767259734532,0.2689940693546795
2813,2,13.1499996185,9.090079372960377,4.059920245539624
2814,5,11.5749998093,10.991565077093668,0.5834347322063316
2815,2,13.6,13.649867420425066,0.0498674204250662
2816,2,12.8,15.870561429199494,3.0705614291994934
2817,5,13.3500003815,14.99434445483842,1.64434407333842
2818,1,13.5,6.6681490711123015,6.8318509288876985
2819,4,7.66666666667,9.870482667820625,2.2038160011506243
2820,1,5.80000019073,7.711215711762815,1.9112155210328154
2821,3,13.3000001907,17.278771861099216,3.9787716703992153
2822,4,12.0499997139,6.77438982291236,5.27560989098764
2823,2,8.75,9.301338087880586,0.5513380878805858
2824,5,13.0666666031,14.372845049734238,1.306178446634238
2825,3,14.0,13.5120075662463,0.48799243375369983
2826,2,9.80000019073,8.39870444958427,1.401295741145729
2827,4,6.57499998808,9.411300648020404,2.836300659940404
2828,4,7.2607142755,6.584775872546382,0.6759384029536175
2829,3,12.9000000954,11.936919959092203,0.9630801363077968
2830,3,12.8999996185,9.646489685965603,3.2535099325343975
2831,3,13.2999997139,14.237170393164963,0.9371706792649626
2832,5,7.38333336512,8.213463765961585,0.8301304008415844
2833,2,12.3428569521,13.819973339270417,1.4771163871704172
2834,4,8.42499995232,10.358885105160283,1.9338851528402827
2835,2,12.4222222434,10.224551633942975,2.1976706094570257
2836,2,6.38333328565,8.70858879401618,2.3252555083661797
2837,4,14.0999999046,11.702921953639642,2.397077950960359
2838,5,12.6000000636,12.526160534769287,0.0738395288307121
2839,5,14.6846154286,12.762959405584523,1.921656023015478
2840,2,9.65000009537,6.7874388367389855,2.8625612586310147
2841,4,10.4733332952,11.403712025223475,0.9303787300234756
2842,3,11.7999997139,12.125373122411657,0.3253734085116573
2843,3,13.2999998728,15.202700080109818,1.9027002073098167
2844,5,13.6999998093,10.343789300052102,3.356210509247898
2845,3,6.34545456279,6.240116546239465,0.10533801655053487
2846,2,15.3499999046,15.598334838199989,0.24833493359998826
2847,2,13.1000000636,15.206348412024814,2.106348348424815
2848,1,11.0999999046,8.608910796363016,2.4910891082369844
2849,5,14.0600000381,12.849845370626229,1.2101546674737715
2850,4,13.5,15.939355441887642,2.439355441887642
2851,3,9.32307690841,8.364630498213657,0.958446410196343
2852,5,11.9000000954,0.0,11.9000000954
2853,3,12.6000003815,11.684162703535012,0.915837677964987
2854,4,6.60476191839,9.183664963750216,2.5789030453602155
2855,2,9.02499997616,11.55252637691653,2.52752640075653
2856,2,14.1000003815,11.985302348295171,2.114698033204828
2857,3,8.7380952381,12.28375150445878,3.5456562663587796
2858,1,9.36000003815,8.798869770325966,0.5611302678240335
2859,1,10.7153845934,12.942059631111187,2.2266750377111872
2860,3,11.0666666031,14.225138201855048,3.158471598755048
2861,1,6.17500001192,7.228124335622677,1.0531243237026775
2862,2,13.8499999046,14.115234795444398,0.2652348908443969
2863,5,13.1000003815,14.226737537744079,1.1267371562440793
2864,2,13.1199998856,10.843023992936722,2.2769758926632786
2865,1,14.3499999046,11.662753628853798,2.687246275746203
2866,5,11.0999999046,11.38413434911491,0.2841344445149101
2867,3,8.88000011444,11.296421403564388,2.416421289124388
2868,2,7.0625000596,8.050845239998823,0.9883451803988237
2869,5,13.4800001144,11.312320199186859,2.1676799152131405
2870,2,7.23333326976,8.442947287221138,1.2096140174611376
2871,5,13.2000002861,13.158090368935543,0.0419099171644568
2872,5,11.8000001907,12.484901254358366,0.6849010636583657
2873,2,11.5666666031,12.904658093705827,1.3379914906058268
2874,1,13.3399999619,14.0526195335261,0.7126195716260995
2875,5,8.60000038147,6.767694665654007,1.832305715815993
2876,1,7.02499997616,5.606288011599107,1.4187119645608934
2877,4,9.41034491309,10.837651615823178,1.427306702733178
2878,5,9.75,9.768554544470035,0.01855454447003524
2879,1,13.0750000477,13.534829140531688,0.45982909283168816
2880,3,13.6384615531,11.34191834035821,2.29654321274179
2881,3,15.5,12.661078396034686,2.8389216039653142
2882,1,13.0500001907,10.509642124155803,2.540358066544197
2883,3,12.6000000636,7.885056144304247,4.714943919295752
2884,1,13.8000001907,12.080460864300253,1.7195393263997474
2885,2,8.43225806759,11.196022830458347,2.7637647628683464
2886,2,12.25,11.889838237842902,0.36016176215709805
2887,3,11.3000001907,9.904693741940667,1.3953064487593334
2888,3,12.5999999046,10.34148814293217,2.2585117616678314
2889,2,13.2000001272,12.528624978613319,0.6713751485866801
2890,4,9.0,8.5259820571856,0.4740179428144007
2891,5,11.0,10.803721248256334,0.19627875174366594
2892,4,12.1,18.910905729150294,6.810905729150294
2893,3,7.0,9.796779802112031,2.796779802112031
2894,1,15.6999998093,11.972696663014645,3.7273031462853545
2895,4,7.54285710199,8.231272978890148,0.688415876900148
2896,5,8.61428560529,8.221302492607588,0.39298311268241193
2897,3,9.94999980927,10.224408217518299,0.2744084082482985
2898,5,11.3500003815,11.486047406800763,0.13604702530076374
2899,2,12.3999996185,15.013648272495374,2.613648653995373
2900,2,13.6499996185,11.784912910398074,1.8650867081019271
2901,1,10.1666669846,7.597476823466267,2.5691901611337338
2902,4,12.2777777778,10.990111204599783,1.2876665732002177
2903,2,13.1666669846,10.297104100749538,2.869562883850463
2904,4,13.8499999046,13.511203254146846,0.33879665045315477
2905,3,11.0666666031,10.66651084591174,0.40015575718826035
2906,2,10.5,8.833679140719536,1.6663208592804644
2907,2,13.7599998474,15.787236565437889,2.027236718037889
2908,2,10.7999998728,16.50602015531122,5.7060202825112185
2909,2,7.48000001907,9.413878793948598,1.9338787748785977
2910,1,10.4000000954,13.404610603956787,3.0046105085567874
2911,5,12.6500000954,12.711087243058314,0.06108714765831458
2912,4,12.5333334605,11.115978294661144,1.4173551658388561
2913,1,11.5555554496,17.35230487864925,5.79674942904925
2914,5,12.7333332698,14.572339340769904,1.839006070969905
2915,4,5.42777776718,8.496746989799655,3.068969222619655
2916,2,15.4500000477,13.905363301000994,1.5446367466990054
2917,3,15.066666921,16.98191973490847,1.9152528139084701
2918,3,12.2999997139,8.083575106792015,4.216424607107985
2919,1,12.5428570339,10.891144425516282,1.6517126083837184
2920,5,11.9125001431,10.040232529806934,1.872267613293067
2921,3,11.625,11.377496311505784,0.24750368849421633
2922,2,14.8499999046,13.749525217679325,1.1004746869206752
2923,5,14.6500000954,17.471835223034795,2.8218351276347953
2924,4,14.1999998093,13.010736454095444,1.189263355204556
2925,4,11.1666666667,17.579311167339334,6.412644500639335
2926,2,8.80000019073,9.039173936515635,0.2391737457856351
2927,1,7.625,7.560179224576531,0.06482077542346865
2928,2,10.1285714422,9.733328483117289,0.39524295908271156
2929,1,11.1999998093,8.052523364558322,3.1474764447416774
2930,2,9.99999988079,10.488738858116147,0.4887389773261468
2931,5,14.0333334605,7.919652578064037,6.113680882435963
2932,1,11.5499997139,12.34794356048527,0.7979438465852695
2933,3,13.9916667144,15.188720996951254,1.1970542825512531
2934,3,8.15161292784,7.649381496306388,0.5022314315336125
2935,1,14.4000000954,13.617017970699479,0.7829821247005206
2936,3,11.1000000636,13.654186336132025,2.554186272532025
2937,4,6.10000002384,10.631749506539226,4.531749482699226
2938,3,7.5799999555,9.913142746703258,2.333142791203258
2939,3,6.53599998474,14.927659227308224,8.391659242568224
2940,3,7.6875,9.953638269992855,2.2661382699928545
2941,3,8.04000005722,9.119403173872849,1.0794031166528484
2942,4,9.20000019073,11.02125751722436,1.8212573264943597
2943,2,8.89999961853,7.805382916412428,1.0946167021175714
2944,2,14.3999996185,9.122141758548228,5.277857859951773
2945,3,6.79999995232,7.3370951678703635,0.5370952155503632
2946,5,6.46666669846,6.990167565107704,0.5235008666477041
2947,2,13.8809524718,13.69559268502348,0.18535978677652132
2948,1,9.7999997139,10.698062682922219,0.8980629690222184
2949,4,9.40000009537,8.27638740767258,1.1236126876974204
2950,5,5.4153846594,6.069973846533095,0.6545891871330953
2951,4,7.09999990463,10.692637373315048,3.592637468685048
2952,1,8.89999961853,8.236282650551512,0.6637169679784876
2953,4,13.5,0.0,13.5
2954,1,14.0,12.538170619417047,1.4618293805829534
2955,1,10.75,8.951083439419493,1.7989165605805066
2956,2,9.41249990463,8.300331932510868,1.1121679721191313
2957,2,9.86818174882,11.880852275413817,2.0126705265938174
2958,5,7.10606063496,9.15364674759166,2.0475861126316595
2959,4,11.3000001907,6.955326683008118,4.3446735076918825
2960,2,10.4777779049,12.392425450804861,1.9146475459048613
2961,5,14.0142856325,8.721733827873814,5.292551804626186
2962,4,11.6333335241,11.191726852223399,0.44160667187660074
2963,2,7.45000004768,10.032174343940689,2.582174296260689
2964,5,14.1500000954,11.201533416838846,2.9484666785611537
2965,3,12.8000001907,10.76420268515929,2.0357975055407103
2966,3,12.8999996185,17.758588257681268,4.858588639181267
2967,5,10.2166665395,11.498546851419308,1.2818803119193074
2968,1,14.3999999364,14.462621691219121,0.06262175481912102
2969,5,11.5666666031,12.121498708793125,0.5548321056931247
2970,2,12.1000000636,12.198029552908345,0.09802948930834532
2971,3,11.9749999642,9.97502115426611,1.999978809933891
2972,4,10.8250000477,12.393035718140833,1.5680356704408336
2973,1,14.8,10.952433099283029,3.8475669007169717
2974,1,12.5083333651,14.807562736916225,2.2992293718162244
2975,5,7.01428576878,10.009002725723343,2.9947169569433436
2976,5,5.85000014305,7.640915352949534,1.7909152098995342
2977,3,12.9000003338,12.524934956113997,0.3750653776860027
2978,5,16.6000003815,14.640833619868804,1.9591667616311952
2979,4,13.1500000954,12.20600807366843,0.9439920217315692
2980,1,6.71999998093,9.999407653838597,3.2794076729085972
2981,2,12.0,17.589540132535788,5.589540132535788
2982,1,11.8999996185,11.998971355082192,0.09897173658219138
2983,5,13.4499999682,14.103868858793552,0.6538688905935519
2984,1,13.3999996185,16.54062509043557,3.140625471935568
2985,4,13.4399999619,12.402250176971203,1.0377497849287973
2986,2,10.4499998093,10.532152305588353,0.0821524962883533
2987,3,14.6999998093,10.816872439972919,3.883127369327081
2988,3,6.90000002725,6.00526238464794,0.8947376426020597
2989,5,12.914285796,10.387197202312816,2.527088593687184
2990,4,12.7249999046,11.931888005808888,0.7931118987911123
2991,1,10.3571427209,10.395782874427125,0.038640153527124355
2992,1,10.8000001907,5.817365927614821,4.982634263085179
2993,1,8.72500014305,11.163166745422139,2.4381666023721387
2994,4,9.89999961853,8.13194867454273,1.7680509439872694
2995,1,11.3500003815,14.946109239438718,3.5961088579387184
2996,1,13.3250000477,10.24395787244054,3.0810421752594603
2997,3,15.6333332062,10.040795863579639,5.592537342620361
2998,1,11.9499998093,13.460518035234742,1.5105182259347423
2999,3,11.477777799,21.128347887356213,9.650570088356213
3000,2,8.44999980927,7.834604840545868,0.6153949687241322
3001,3,13.120000267,14.542867643650146,1.4228673766501458
3002,1,7.79375004768,8.162782943654827,0.36903289597482747
3003,2,5.9888888465,15.705046802827239,9.716157956327239
3004,5,12.1500003338,14.26124499814323,2.1112446643432303
3005,5,8.00000023842,9.551449220313065,1.5514489818930652
3006,1,13.0333334605,20.704836509441872,7.671503048941872
3007,2,9.03181817315,10.5543499308297,1.5225317576796993
3008,4,13.1000003815,5.327931628282725,7.772068753217274
3009,5,8.2916667064,7.62498598248065,0.6666807239193488
3010,3,10.75,6.349946634241599,4.400053365758401
3011,1,13.3000001907,8.367433589273606,4.9325666014263945
3012,2,12.6666666667,14.388080358592692,1.7214136918926926
3013,1,12.4000000954,18.81069197216629,6.41069187676629
3014,1,10.1,9.506819163928096,0.5931808360719035
3015,1,6.25714288439,10.748717172293894,4.491574287903894
3016,1,12.2294117423,11.46977546931464,0.7596362729853592
3017,1,12.9400001526,11.027870768106204,1.9121293844937952
3018,3,14.5500001907,15.78571600908939,1.235715818389389
3019,3,11.7999997139,12.767139301911488,0.9671395880114879
3020,5,14.3499999046,16.01756117837158,1.6675612737715788
3021,1,11.5750000477,18.218115259094652,6.643115211394653
3022,2,13.8499999046,0.0,13.8499999046
3023,2,6.07857145582,9.528218434776804,3.449646978956804
3024,2,8.70000012716,10.161019431645316,1.4610193044853172
3025,2,12.5782609608,14.133607057759026,1.5553460969590258
3026,1,13.0,11.351538034461276,1.6484619655387238
3027,1,12.6461538168,13.192909238596744,0.5467554217967443
3028,5,12.6000000636,13.658568637780043,1.0585685741800432
3029,3,10.7199999809,18.488502816736617,7.768502835836616
3030,5,7.98333338896,8.178173390013448,0.19484000105344812
3031,2,13.8333336512,14.637280329466623,0.8039466782666231
3032,2,15.7666667302,15.514806159177441,0.25186057102255965
3033,1,11.1999998093,5.226455542438938,5.973544266861062
3034,2,6.05217390475,9.628326651864299,3.576152747114299
3035,1,8.71999988556,10.322046615760339,1.602046730200339
3036,5,5.9368421404,10.336466746044334,4.399624605644334
3037,1,6.46833333174,9.017268405658893,2.5489350739188925
3038,2,14.1999998093,18.183500662359148,3.983500853059148
3039,3,5.90000009537,10.50369037283636,4.6036902774663595
3040,5,12.3999996185,7.915495157358707,4.484504461141293
3041,5,6.44999980927,8.957580785729148,2.5075809764591472
3042,5,11.2999998728,11.795247808555258,0.4952479357552573
3043,2,7.14545449344,10.577387570978974,3.4319330775389743
3044,3,9.38000011444,18.78345540081905,9.403455286379051
3045,1,6.95862071267,7.878872779968842,0.9202520672988417
3046,4,13.1999998093,13.40676846568859,0.20676865638859
3047,2,6.87142852374,8.187413751519513,1.315985227779513
3048,1,10.0999999046,8.938849016461974,1.1611508881380264
3049,4,9.6033708058,6.866470410243207,2.736900395556792
3050,2,7.74285718373,11.684594398645002,3.941737214915002
3051,5,8.39999993642,8.064888305216039,0.3351116312039615
3052,4,7.04999995232,6.966569692259049,0.08343026006095133
3053,2,7.5,11.978095835571166,4.478095835571166
3054,5,6.88000011444,7.316498736087032,0.4364986216470328
3055,2,11.8999996185,0.0,11.8999996185
3056,5,14.2727272727,17.297337292059986,3.0246100193599865
3057,3,7.06666676203,8.581334122538362,1.514667360508362
3058,2,14.0,14.496446789589038,0.4964467895890383
3059,1,5.93333334393,4.819237861524975,1.114095482405025
3060,1,7.68571438108,9.39255350841656,1.7068391273365595
3061,2,10.3499999728,12.417157264616105,2.0671572918161054
3062,4,13.25,15.181233600330108,1.931233600330108
3063,2,6.95000004768,9.52652947763937,2.57652942995937
3064,3,13.0399999619,12.847031218979582,0.1929687429204172
3065,2,11.4000000272,12.757115146456682,1.3571151192566813
3066,3,10.1699999809,8.691782209201024,1.4782177716989757
3067,5,10.25,18.03979318967691,7.78979318967691
3068,2,10.3999999364,13.017730493305972,2.617730556905972
3069,1,13.5,14.964595265071294,1.464595265071294
3070,2,12.6500000954,13.980389359300393,1.3303892639003934
3071,2,12.1999998093,11.28168775322129,0.9183120560787099
3072,5,8.26538471075,9.631181418425875,1.3657967076758748
3073,5,12.8600000381,18.635977815369436,5.775977777269436
3074,4,11.8499999046,8.937475156429944,2.912524748170057
3075,4,7.03333330154,9.759217727228439,2.725884425688439
3076,3,12.9624999762,14.05728881708013,1.0947888408801294
3077,2,13.1749999523,15.697304546279792,2.5223045939797917
3078,2,14.1428570066,12.807592395991874,1.3352646106081263
3079,1,12.6999999827,9.58128938368679,3.118710599013209
3080,2,5.76666673024,10.726711643366531,4.960044913126532
3081,5,13.0,9.147149955333715,3.852850044666285
3082,1,5.94999992847,9.673926023488146,3.7239260950181468
3083,5,12.8500001431,11.503054278529387,1.346945864570614
3084,3,12.7399998665,12.323504472189885,0.4164953943101146
3085,3,7.10000006358,7.115638392891892,0.015638329311892463
3086,5,14.8499999046,16.86468382585171,2.0146839212517094
3087,3,13.9400001526,14.869080949107623,0.9290807965076233
3088,1,7.94999996821,9.567245531369055,1.617245563159055
3089,3,5.40000009537,6.409446123306852,1.0094460279368516
3090,2,5.70624992251,11.620488308868888,5.914238386358888
3091,3,12.6600000381,13.751516900599778,1.0915168624997786
3092,3,11.3999996185,11.944210712592364,0.544211094092363
3093,5,8.52857153756,10.861754870236137,2.3331833326761373
3094,1,13.1333332062,13.15767438959071,0.02434118339071034
3095,2,10.75,10.138715983968288,0.6112840160317123
3096,3,12.9499998093,15.309660364421122,2.3596605551211223
3097,5,13.5222220951,17.72196512432231,4.19974302922231
3098,1,11.6000003815,17.211023524416476,5.611023142916476
3099,5,13.0,15.122257917860733,2.1222579178607326
3100,1,11.2999998728,19.456438566991164,8.156438694191163
3101,1,13.1000003815,12.037717329252565,1.0622830522474338
3102,3,11.8111111323,13.040373199410565,1.2292620671105645
3103,4,11.6999998093,10.79781742895857,0.9021823803414293
3104,5,8.0,3.988100896536956,4.011899103463044
3105,1,8.4666668574,10.228124193093066,1.7614573356930663
3106,3,11.6500000954,15.073158928338332,3.4231588329383325
3107,2,9.80000019073,12.850420935685651,3.0504207449556517
3108,5,14.4000000954,17.516724583864608,3.116724488464609
3109,4,5.87058821846,7.5065663425408005,1.6359781240808005
3110,2,12.25,11.476842637902767,0.7731573620972334
3111,1,6.04999995232,9.523675011583277,3.473675059263277
3112,4,10.0,7.631330893124306,2.3686691068756938
3113,4,12.25,8.953414934011143,3.2965850659888574
3114,3,13.8624999523,6.704797378605409,7.157702573694591
3115,1,6.39166673024,8.459114281340263,2.067447551100263
3116,1,8.79999987284,9.152534380853446,0.352534508013445
3117,5,13.2666667302,9.667525490391018,3.599141239808983
3118,1,10.2666667302,11.037373494871163,0.7707067646711625
3119,4,7.61176479564,7.551218543551939,0.06054625208806108
3120,1,13.25,12.840764296832269,0.40923570316773095
3121,3,6.21666661898,10.534397180723305,4.317730561743305
3122,3,12.8333330154,11.62125583472392,1.2120771806760793
3123,2,12.1,11.283612210934495,0.8163877890655051
3124,5,5.5,6.374665024457842,0.8746650244578422
3125,2,12.8999996185,8.475882052526075,4.424117565973926
3126,1,12.5,11.832732538248749,0.6672674617512513
3127,2,8.36666663488,6.787931158233279,1.5787354766467203
3128,1,13.6999998093,11.96361852950841,1.7363812797915887
3129,4,5.57857148988,8.01720618874186,2.4386346988618595
3130,2,11.9727271687,12.484574940266395,0.5118477715663943
3131,1,5.64999995232,9.49936572002601,3.8493657677060096
3132,1,15.0249998569,15.455344084338318,0.4303442274383187
3133,2,11.1727273247,13.614293270791734,2.4415659460917336
3134,4,7.5,7.175373515927344,0.32462648407265604
3135,4,13.4999998093,12.799681779128738,0.7003180301712622
3136,4,15.5750000477,13.188661187328387,2.3863388603716125
3137,4,6.93103444987,9.500651707227792,2.569617257357792
3138,5,6.74444447623,6.716782829354615,0.027661646875385415
3139,1,10.3999999762,6.5663077750971865,3.8336922011028136
3140,3,9.12499976158,8.531031437263223,0.5939683243167764
3141,5,11.0000002384,9.615545615950037,1.3844546224499634
3142,3,12.2499998411,14.394684755946512,2.144684914846513
3143,1,9.52000017166,9.508646455178702,0.011353716481297127
3144,5,14.6749999523,15.544453093182995,0.8694531408829942
3145,2,8.75,11.125890185341751,2.375890185341751
3146,1,7.8266667366,9.254250723746477,1.4275839871464768
3147,5,10.6999998093,6.525950733830349,4.17404907546965
3148,2,8.87500023842,8.764196072601813,0.11080416581818753
3149,3,13.6000000636,15.673583092793592,2.0735830291935926
3150,3,12.6500000954,9.765559911422427,2.8844401839775724
3151,3,12.4600002289,12.398905442681079,0.061094786218921726
3152,5,7.09999995232,5.83535295474805,1.2646469975719503
3153,3,8.89999961853,11.93666824605545,3.036668627525451
3154,1,11.625,14.001913982038326,2.3769139820383263
3155,5,12.6749999523,10.871288403988911,1.8037115483110888
3156,4,8.36666647593,12.64136033725334,4.274693861323341
3157,5,13.3400000572,11.563613583810078,1.7763864733899215
3158,3,5.69999980927,10.544129141545756,4.844129332275756
3159,3,13.5499999523,13.043611541410169,0.5063884108898318
3160,1,12.1999998093,16.09720033468173,3.897200525381731
3161,3,11.6999998093,7.6416652784386585,4.058334530861341
3162,4,7.96666663488,9.361046149088288,1.3943795142082882
3163,4,7.02500009537,6.62266389065182,0.4023362047181802
3164,3,6.80000019073,6.696581629633303,0.10341856109669667
3165,3,13.8000001907,11.113545348389188,2.6864548423108126
3166,1,7.86111124357,8.369791284980398,0.5086800414103978
3167,4,13.3000001907,7.573848938655114,5.726151252044886
3168,4,12.6000000636,14.630205748487004,2.0302056848870045
3169,2,10.8999996185,9.04028605844822,1.8597135600517802
3170,5,11.6999998093,7.329390935676379,4.37060887362362
3171,4,13.5,10.068777594327045,3.431222405672955
3172,3,14.1999998093,13.768111924397667,0.43188788490233243
3173,5,15.1999998093,15.366507862808215,0.16650805350821507
3174,5,14.2499998411,15.031278273673058,0.7812784325730586
3175,4,8.0,9.205009471297018,1.2050094712970179
3176,4,6.70000004768,8.505345574358174,1.805345526678174
3177,5,7.94999996821,10.322705096592092,2.3727051283820915
3178,5,5.72857141495,7.529305828410807,1.8007344134608072
3179,5,11.0714285714,8.526742942290097,2.544685629109903
3180,4,13.9500002861,12.218162645007666,1.7318376410923335
3181,1,13.3000001907,11.04438494742722,2.2556152432727803
3182,3,12.5666666031,9.513861604439894,3.052804998660106
3183,4,7.8,9.667732012943937,1.8677320129439368
3184,2,10.8599998474,11.722764020342558,0.8627641729425584
3185,3,11.2833334605,16.37964246396015,5.096309003460149
3186,5,10.0214285987,10.052044698920898,0.030616100220898446
3187,1,14.2000000477,14.590737506471052,0.3907374587710528
3188,3,13.8749997616,18.23436083139132,4.359361069791321
3189,3,10.4000001907,13.021463234921901,2.621463044221901
3190,4,12.5,18.391370210306484,5.891370210306484
3191,5,12.2999999523,12.322558527526468,0.022558575226467426
3192,5,12.1666666667,14.540123045108706,2.373456378408706
3193,1,9.89999961853,10.360867511190413,0.4608678926604135
3194,1,14.433333238,21.36599216419807,6.932658926198069
3195,3,6.09999990463,9.509041079944272,3.4090411753142718
3196,4,11.1814815733,15.236067556653476,4.054585983353476
3197,4,11.3826086625,14.955563803839134,3.5729551413391345
3198,4,12.0,11.32867859558792,0.6713214044120797
3199,4,12.3499999046,11.083835455206383,1.2661644493936173
3200,4,8.09999990463,11.548340797543617,3.448340892913617
3201,3,7.35714285714,9.248437156129617,1.8912942989896164
3202,3,8.89999993642,11.059797466140001,2.1597975297200005
3203,4,6.96153846154,8.65038164379404,1.6888431822540397
3204,1,13.3999996185,7.540444224736506,5.859555393763495
3205,3,11.3999996185,10.67489092759776,0.7251086909022408
3206,1,13.0666666031,11.010490505112147,2.056176097987853
3207,1,13.1999998093,15.136023916205337,1.9360241069053377
3208,1,6.11875000596,13.395087786124403,7.276337780164403
3209,3,12.6000000636,10.086107807512699,2.513892256087301
3210,1,10.875,21.536600086869843,10.661600086869843
3211,4,14.3000001907,9.689690973089808,4.610309217610192
3212,4,13.1999998093,12.529217298896764,0.6707825104032352
3213,3,10.9499998093,13.717496387284394,2.767496577984394
3214,4,12.1999998093,12.553542556658897,0.35354274735889746
3215,2,12.4619047982,13.319769419434198,0.8578646212341976
3216,5,12.75,14.914081444053512,2.1640814440535117
3217,3,10.4000000954,7.538803141038546,2.8611969543614535
3218,4,8.33333333333,15.870998095938027,7.537664762608028
3219,2,13.3999996185,9.573653769287093,3.826345849212908
3220,4,11.3000001907,12.072608145862393,0.7726079551623926
3221,4,14.3999996185,9.433345686120141,4.9666539323798595
3222,1,12.1666666667,11.274162849709693,0.8925038169903061
3223,5,13.9750001431,13.20458941455881,0.7704107285411901
3224,5,7.02222220103,7.476612661184445,0.4543904601544453
3225,5,12.2333332698,11.118939551316489,1.1143937184835107
3226,4,14.2750003338,13.559400685756776,0.7155996480432236
3227,4,12.9399999619,10.404112643570063,2.5358873183299373
3228,5,13.25,15.137676859235242,1.887676859235242
3229,2,13.0999999046,17.889111012392608,4.789111107792607
3230,5,12.6000003815,7.5416525741730345,5.058347807326965
3231,1,8.625,11.280917993963515,2.6559179939635147
3232,2,13.0,14.308598440116821,1.3085984401168211
3233,1,11.2200000763,14.516971163932395,3.2969710876323948
3234,2,13.7875000238,15.221158550462363,1.433658526662363
3235,3,15.0999999046,11.115357764716626,3.984642139883375
3236,4,15.0249998569,13.869082941047258,1.1559169158527407
3237,4,16.75,20.334379045963235,3.584379045963235
3238,2,9.93333339691,8.500547403285275,1.4327859936247247
3239,5,11.2190475464,10.609956002501352,0.6090915438986482
3240,4,11.3749997616,13.085940091214773,1.7109403296147736
3241,5,7.02000007629,9.247587768492219,2.227587692202219
3242,5,7.36666663488,6.059737251411477,1.306929383468523
3243,4,5.96250009537,10.136376892192747,4.173876796822746
3244,1,12.1666666667,10.99635328463572,1.170313382064279
3245,2,7.53333338102,9.822143796417615,2.2888104153976148
3246,3,14.7250001431,19.664608813682484,4.9396086705824835
3247,2,12.4333333969,14.753948577707762,2.3206151808077617
3248,3,13.5499997139,13.099849403260645,0.45015031063935496
3249,5,12.1853658397,12.213024072549722,0.027658232849722353
3250,3,13.8666667938,14.198667232461016,0.3320004386610158
3251,2,13.2999999523,11.25020697478031,2.04979297751969
3252,4,12.5499997139,10.024844056668481,2.525155657231519
3253,4,8.27999973297,9.279019551875892,0.999019818905893
3254,2,10.5333331426,7.333010123305087,3.2003230192949133
3255,4,10.7393939856,10.428688178975335,0.3107058066246644
3256,3,10.5,12.912019878722381,2.412019878722381
3257,3,12.2250001431,7.839619184849435,4.385380958250566
3258,4,13.0,12.116587152307467,0.8834128476925329
3259,4,12.3000001907,19.012270398164052,6.7122702074640515
3260,3,11.1999999682,10.408022448242866,0.7919775199571344
3261,3,13.1999998093,7.537485130113589,5.662514679186411
3262,4,10.8000001907,10.911106286107714,0.11110609540771321
3263,2,13.1199998856,11.15302316115536,1.9669767244446401
3264,2,8.65454543721,9.38899757463993,0.7344521374299298
3265,2,14.2999997139,20.344928960542255,6.044929246642255
3266,5,7.86000000636,8.604177948343018,0.7441779419830183
3267,5,6.23333332274,8.057090318781437,1.8237569960414373
3268,4,11.1000003815,20.066576223614916,8.966575842114917
3269,3,12.6999998093,16.281124077654734,3.581124268354735
3270,2,11.6999998093,8.332954324709497,3.367045484590502
3271,5,7.47999992371,9.129129766639753,1.649129842929753
3272,2,11.1000003815,6.782281399807394,4.317718981692606
3273,5,12.9500002861,8.596846518682998,4.353153767417002
3274,1,11.9000000954,13.229618083216627,1.3296179878166274
3275,2,13.1000003815,12.622053284796706,0.47794709670329283
3276,4,12.2416665554,11.531619118384693,0.7100474370153069
3277,4,6.7074074392,7.435822203252443,0.7284147640524434
3278,4,12.375,17.365701570717313,4.990701570717313
3279,1,13.066666921,13.44647708405958,0.37981016305958093
3280,3,13.2999999523,12.944020126423894,0.35597982587610666
3281,2,9.03000001907,9.997158954459277,0.9671589353892767
3282,1,12.9666665395,9.231591465439253,3.735075074060747
3283,3,12.8000001907,11.465890978539413,1.3341092121605875
3284,2,11.7500002384,11.58307800319632,0.1669222352036801
3285,2,12.6999998093,8.302007446217493,4.397992363082507
3286,1,6.37142848969,7.895313854891311,1.523885365201311
3287,2,7.58750003576,8.415178167468136,0.8276781317081365
3288,1,11.0499997139,20.462709820706216,9.412710106806216
