row_id,fold,y_true,y_pred,abs_error
554,1,2.53253,16.90108880037191,14.36855880037191
555,2,1.429493,13.797632935406916,12.368139935406916
556,3,6.095918,8.820955974108692,2.725037974108692
557,1,2.971591,19.68421386655122,16.71262286655122
558,4,7.075,12.196152152504057,5.121152152504057
559,5,21.025,6.853160802622196,14.171839197377803
560,3,22.757143,8.237132157756173,14.520010842243826
561,2,23.06,22.61047985303444,0.44952014696555764
562,5,25.461538,25.184384152847567,0.27715384715243374
563,5,23.45,19.983610788495408,3.466389211504591
564,1,25.673077,23.079842174903966,2.593234825096033
565,1,23.158333,21.23952093344255,1.9188120665574502
566,3,24.9,29.07710024304947,4.17710024304947
567,1,27.888235,21.574515962404874,6.313719037595128
568,1,24.213513,24.187142121891775,0.02637087810822436
569,5,25.457143,34.5743001140253,9.1171571140253
570,3,23.782609,28.93282814687943,5.150219146879429
571,3,24.786667,22.4808011123691,2.305865887630901
572,1,22.885714,33.70457851776733,10.81886451776733
573,4,25.996154,31.39975230219941,5.403598302199409
574,5,24.486207,27.738050658354148,3.2518436583541472
575,2,22.04,28.635024017968483,6.595024017968484
576,3,24.862963,26.511111335232144,1.6481483352321433
577,4,28.975,23.036014558946743,5.9389854410532585
578,4,26.575,29.326980946122834,2.751980946122835
579,3,25.632,32.9816843478507,7.349684347850701
580,5,26.54375,31.007885853272732,4.464135853272733
581,1,26.593333,31.624011068191376,5.030678068191374
582,2,24.8,24.653095407373666,0.14690459262633482
583,2,32.235714,31.87508576065039,0.3606282393496123
584,3,32.88,28.098396518818095,4.781603481181907
585,3,32.831579,36.03740950872427,3.2058305087242687
586,5,32.766667,39.289016292302456,6.522349292302458
587,4,32.306667,33.02163116758473,0.714964167584732
588,3,27.840909,35.555108939136204,7.714199939136204
589,3,20.86875,39.0410163293596,18.1722663293596
590,2,26.754839,41.564728966017725,14.809889966017725
591,2,22.80625,28.13454048120233,5.32829048120233
592,3,21.0,25.065768094460207,4.065768094460207
593,3,22.582758,28.847377399149284,6.264619399149286
594,4,24.9,25.945453493513856,1.0454534935138575
595,5,29.783333,34.505959712652185,4.722626712652186
596,1,25.03,33.520789803568526,8.490789803568525
597,4,30.5,34.21740111161095,3.717401111610947
598,2,31.1,23.8474076710737,7.252592328926301
599,2,30.55,34.04079722931118,3.4907972293111804
600,5,29.58,32.96914037873503,3.3891403787350285
601,2,31.799999,24.796980981792995,7.003018018207005
602,1,30.0,35.29078496839215,5.290784968392153
603,4,29.6,23.69577585594239,5.904224144057611
604,2,27.157143,36.11856642815543,8.961423428155431
605,1,28.695454,26.740593546996767,1.954860453003235
606,5,29.571429,37.986470431008534,8.415041431008536
607,2,29.89375,25.089926625809596,4.803823374190404
608,5,30.105263,29.335626766430885,0.7696362335691163
609,3,29.16087,32.14658200113842,2.9857120011384204
610,2,27.127273,31.419243719312597,4.291970719312598
611,2,29.342857,27.28745493560668,2.05540206439332
612,4,33.0,26.99702242253917,6.002977577460829
613,2,33.086842,26.315083855662273,6.771758144337724
614,3,33.200001,27.614548465418487,5.585452534581513
615,4,29.82,31.09093535943514,1.2709353594351391
616,5,31.1,30.435112650996963,0.6648873490030383
617,1,30.442857,32.04092159015933,1.5980645901593284
618,2,28.472,29.81443981741505,1.3424398174150483
619,3,29.717647,34.827299826124474,5.109652826124474
620,1,31.34,24.18377859534742,7.15622140465258
621,2,30.0,21.965516579589696,8.034483420410304
622,4,29.348718,27.43724735227843,1.911470647721572
623,5,28.444444,35.95319278978984,7.508748789789838
624,4,30.99,23.61089523354281,7.379104766457189
625,5,26.866667,31.48414456307739,4.61747756307739
626,4,24.888889,26.931428669136434,2.042539669136435
627,5,24.527778,25.260758694898616,0.7329806948986146
628,3,26.0,21.534150923833565,4.465849076166435
629,2,23.933333,20.036081577190917,3.8972514228090844
630,2,25.44,26.91353325709891,1.4735332570989073
631,3,25.77,23.9486213914818,1.8213786085181987
632,1,25.14,17.18407453794912,7.955925462050882
633,5,27.700001,27.552626121827718,0.14737487817228256
634,3,3.327119,22.43569084837394,19.10857184837394
635,5,1.547143,34.19309484828222,32.64595184828222
636,2,3.158571,21.537514950245377,18.37894395024538
637,2,4.958333,19.40149288575708,14.44315988575708
638,4,3.156198,20.485116731239472,17.328918731239472
639,5,3.747328,17.903193247338884,14.155865247338884
640,5,38.376471,35.786177335627,2.590293664373
641,5,34.519445,27.430564719854235,7.088880280145762
642,2,35.867391,31.990449840436433,3.8769411595635646
643,2,41.12,33.88454879543387,7.235451204566125
644,4,40.95,30.530972209518396,10.419027790481607
645,4,31.211765,35.046597017705416,3.8348320177054163
646,5,37.730769,39.242054779883944,1.5112857798839414
647,2,32.819445,29.90948805951507,2.909956940484932
648,5,41.099998,36.90826633334085,4.191731666659152
649,2,41.099998,26.680015741970468,14.419982258029531
650,1,31.377,52.250884219182915,20.873884219182916
651,2,39.210811,30.741227006059546,8.469583993940454
652,5,39.9,27.87228877856439,12.02771122143561
653,4,29.344776,37.887699514451214,8.542923514451214
654,2,34.052326,31.11480344559586,2.93752255440414
655,1,41.666665,18.964092446008255,22.702572553991747
656,5,33.01579,21.97264177867063,11.043148221329371
657,1,28.62931,32.80971355123797,4.180403551237969
658,5,19.844498,26.021749013565028,6.1772510135650265
659,5,32.261111,27.10448929277013,5.156621707229871
660,3,20.807762,17.623685391501677,3.184076608498323
661,4,12.997561,29.82881177829072,16.831250778290723
662,1,16.453658,20.88146594191771,4.42780794191771
663,5,19.5875,14.968508455080725,4.6189915449192736
664,4,14.504196,25.25289772372808,10.748701723728079
665,4,26.86,25.443384825837192,1.416615174162807
666,4,26.413333,25.559103099123664,0.8542299008763372
667,4,26.658334,31.841839498291474,5.183505498291474
668,2,26.17,37.82692316598641,11.656923165986406
669,3,29.9,34.43924540308344,4.5392454030834415
670,1,22.644444,31.533363831024698,8.888919831024698
671,4,16.433333,29.93172069663612,13.498387696636119
672,2,14.54,26.070591091774507,11.530591091774507
673,4,13.928571,25.310352819458117,11.381781819458118
674,3,16.975,22.914622736895634,5.9396227368956325
675,5,24.157576,26.54452430873547,2.3869483087354695
676,1,15.85,21.758771247591554,5.908771247591554
677,1,9.857447,29.701745995734473,19.844298995734473
678,1,8.127869,28.23264962432895,20.10478062432895
679,1,12.019424,29.89711466913375,17.87769066913375
680,2,10.160802,24.83768985924397,14.676887859243969
681,5,8.839832,27.23266878731532,18.392836787315318
682,4,11.981609,27.08275080574562,15.101141805745618
683,5,12.217886,29.760896598593114,17.543010598593114
684,5,59.216667,23.891676701436253,35.32499029856375
685,2,60.05,19.472404699987038,40.57759530001296
686,3,64.366666,55.81625250467803,8.550413495321962
687,3,61.55,48.624552325969475,12.925447674030522
688,4,60.466666,51.43974739905704,9.026918600942956
689,4,60.0,50.86212667238668,9.13787332761332
690,2,65.0,47.52333186408334,17.47666813591666
691,4,60.099999,48.67353748960202,11.426461510397978
692,3,59.18,48.21373120219108,10.966268797808922
693,1,60.866667,50.425129954860346,10.441537045139654
694,2,60.275001,46.48438635431484,13.79061464568516
695,2,57.200001,55.39703698300581,1.8029640169941885
696,3,58.049999,42.970780785548676,15.079218214451323
697,3,40.913333,50.56237434160307,9.649041341603066
698,5,58.475,55.47551665727986,2.99948334272014
699,5,51.988235,36.182437710105035,15.805797289894969
700,1,63.89,36.324960663411154,27.565039336588846
701,3,30.895455,38.37770182861011,7.4822468286101085
702,5,26.733333,31.392373519679225,4.659040519679227
703,5,36.48,26.464114196095352,10.015885803904645
704,3,22.110526,25.85823806539035,3.747712065390349
705,1,21.05,32.8573146284278,11.8073146284278
706,3,26.345454,16.80386922344865,9.54158477655135
707,1,24.856667,27.477458033292212,2.6207910332922104
708,4,20.706452,35.406186084798314,14.699734084798315
709,5,26.851724,25.360440260516654,1.4912837394833467
710,3,31.77931,23.50201404588213,8.277295954117868
711,4,23.163636,29.413774984533053,6.250138984533052
712,3,37.200001,23.174513982792444,14.025487017207556
713,5,22.621951,31.88193828825555,9.259987288255552
714,4,28.6,33.84439689290753,5.244396892907531
715,3,26.642857,25.097591474398147,1.5452655256018524
716,4,41.950001,33.12601476445457,8.823986235545433
717,5,24.575862,31.140672126854394,6.564810126854393
718,4,25.944444,45.28799098162445,19.343546981624453
719,1,35.5,22.860009633317127,12.639990366682873
720,3,37.06,27.564535293004763,9.49546470699524
721,3,35.883334,46.28832787830262,10.40499387830262
722,3,52.82,42.82640481999162,9.993595180008377
723,4,58.727273,44.962053680609664,13.765219319390333
724,4,54.427778,46.00665623567031,8.42112176432969
725,4,54.975,41.70171645014278,13.273283549857219
726,3,52.991666,45.41651474039577,7.575151259604233
727,1,59.1,66.17331958573848,7.073319585738481
728,5,54.98,64.08734948026482,9.107349480264823
729,1,58.825,60.67199904756546,1.846999047565454
730,3,56.96,55.906528816468985,1.0534711835310162
731,2,55.459937,48.84408414568281,6.61585285431719
732,5,93.533333,58.3417324956332,35.1916005043668
733,2,18.529227,36.752469343856845,18.223242343856846
734,3,84.114789,53.23482243080217,30.879966569197833
735,3,56.143478,33.43498844855719,22.70848955144281
736,2,81.996169,45.2627109808098,36.733458019190195
737,4,48.883375,46.32513537638164,2.5582396236183627
738,4,62.994416,34.29006617235328,28.704349827646723
739,4,45.900002,31.53486711714968,14.36513488285032
740,5,43.641667,35.39968734190456,8.241979658095438
741,2,40.347059,39.11631668147069,1.230742318529309
742,2,42.009091,37.258319053041205,4.750771946958793
743,3,40.490909,29.853171006734275,10.637737993265727
744,2,42.247619,45.99538763291783,3.7477686329178326
745,3,45.900002,36.706234551866466,9.193767448133535
746,1,44.1,34.37756017014154,9.722439829858459
747,5,46.299999,28.810807629449798,17.489191370550202
748,1,24.6125,30.546118608126882,5.933618608126881
749,4,24.632,37.00201044574253,12.370010445742526
750,5,23.313043,25.011491843632907,1.6984488436329066
751,2,24.586111,28.146818573092474,3.5607075730924755
752,3,23.2875,23.764808768542437,0.47730876854243576
753,5,24.512195,21.396548633304196,3.1156463666958025
754,4,24.123809,26.45330990498814,2.3295009049881372
755,1,25.991666,20.061824632294158,5.929841367705841
756,2,23.108572,25.74809094357743,2.639518943577432
757,3,23.721429,25.700877207512576,1.9794482075125757
758,4,26.539394,21.77424332354479,4.76515067645521
759,2,23.963889,26.70861899951315,2.7447299995131473
760,4,24.528572,23.107974208837327,1.420597791162674
761,2,24.815789,29.45959842052201,4.643809420522011
762,4,23.044827,28.4388208531208,5.393993853120797
763,5,23.7,24.406199358486603,0.7061993584866038
764,1,21.663637,27.25547576022767,5.59183876022767
765,2,59.13,30.64520128797544,28.484798712024563
766,5,55.749999,24.471133564608287,31.278865435391715
767,1,20.505455,34.705384301914954,14.199929301914953
768,3,19.545122,40.794690858516795,21.249568858516795
769,5,21.695,26.39747460799438,4.702474607994379
770,4,27.831818,29.285433968086462,1.4536159680864635
771,3,30.576923,35.5851303265839,5.0082073265839
772,2,27.241379,29.09799134023246,1.8566123402324628
773,5,30.346667,31.949760088820685,1.6030930888206854
774,3,13.768889,27.4092347868571,13.640345786857099
775,5,21.690909,22.54444963269929,0.8535406326992891
776,4,15.190674,19.38805512042025,4.197381120420252
777,3,15.12,23.640307665292738,8.520307665292739
778,3,19.466355,15.671244646963151,3.795110353036849
779,5,14.833971,28.88327442532025,14.049303425320248
780,3,64.771429,18.90347010314499,45.86795889685501
781,2,52.5125,37.46166532526978,15.050834674730226
782,1,55.727272,41.868076231724515,13.859195768275484
783,1,56.9,42.4040258470434,14.495974152956599
784,5,53.372727,53.04129023857138,0.3314367614286198
785,1,63.7,40.288370538442244,23.41162946155776
786,1,57.453847,41.61204040370537,15.841806596294632
787,1,56.08,35.11010801266997,20.96989198733003
788,2,55.8,39.78952787310459,16.010472126895408
789,1,54.922223,41.60247016931895,13.319752830681054
790,1,56.02,33.91419323437362,22.105806765626383
791,5,34.116666,39.737954341582494,5.621288341582492
792,2,36.458824,36.103892834318934,0.35493116568106586
793,4,36.556,32.43124976972882,4.124750230271175
794,2,39.1,38.56237007656737,0.5376299234326325
795,5,38.385,48.6172102033779,10.232210203377903
796,4,37.699999,28.136517926155364,9.563481073844635
797,5,36.042858,33.03982757542681,3.00303042457319
798,2,41.950001,36.23316960772502,5.716831392274983
799,4,41.099998,36.782167518311404,4.3178304816885955
800,2,40.300001,29.557962159800542,10.74203884019946
801,1,32.107692,28.7221080020539,3.3855839979460995
802,1,25.95,29.455868512385738,3.5058685123857387
803,4,39.018181,40.33759949507387,1.3194184950738688
804,5,25.62353,29.74648648617598,4.12295648617598
805,4,23.742424,31.926185162201257,8.183761162201257
806,3,34.354838,23.676731483882563,10.678106516117438
807,1,21.952941,32.06721884722553,10.114277847225534
808,2,30.053571,27.867468510340515,2.1861024896594863
809,1,25.847619,30.572431044468257,4.724812044468255
810,1,22.316667,23.77312713991364,1.4564601399136414
811,4,31.84,27.694644632898125,4.145355367101875
812,1,22.825926,31.882994688300474,9.057068688300475
813,3,32.328572,23.909205230221392,8.419366769778609
814,4,21.44,26.694894693259364,5.254894693259363
815,5,26.956757,26.03508170884576,0.9216752911542407
816,3,31.05,23.544103961470537,7.505896038529464
817,2,26.341935,25.542991096879764,0.7989439031202359
818,3,31.408333,36.526361524399434,5.118028524399435
819,1,32.806896,27.40420565571441,5.402690344285592
820,4,31.32,36.38466918964287,5.064669189642871
821,1,23.114,31.583739214668825,8.469739214668824
822,4,29.314286,32.86016081662932,3.5458748166293184
823,5,36.699999,31.883011435240206,4.816987564759792
824,3,13.361482,26.143353446074574,12.781871446074573
825,5,18.769159,28.501807079386534,9.732648079386536
826,3,15.006684,17.672172821208253,2.6654888212082533
827,4,13.231825,25.053118700690685,11.821293700690685
828,5,15.670485,19.905098759902245,4.2346137599022455
829,2,14.545802,31.545245227276855,16.999443227276856
830,5,21.021052,18.647014425234897,2.3740375747651044
831,2,16.5375,26.798727092475918,10.261227092475917
832,3,15.040945,45.30783292960994,30.266887929609936
833,5,13.635294,34.802953050315146,21.167659050315144
834,2,13.850209,25.82266322839631,11.972454228396309
835,5,14.788081,34.422869788863,19.634788788863
836,1,12.937313,25.543179376469368,12.605866376469368
837,5,27.408571,29.846359548436848,2.437788548436849
838,1,35.155555,22.169704055215078,12.985850944784922
839,2,42.199999,21.87848539176997,20.321513608230028
840,2,32.24,41.981018038191834,9.741018038191832
841,1,30.810345,33.78775026351122,2.977405263511219
842,4,34.533334,33.33530735130944,1.1980266486905649
843,4,26.706667,42.09059023361263,15.38392323361263
844,4,34.586667,33.29179544447363,1.2948715555263703
845,1,36.611112,26.669063185977762,9.942048814022236
846,4,40.366666,43.6446814852262,3.2780154852261987
847,4,36.383333,42.91749246037066,6.53415946037066
848,3,30.322222,38.248358035712855,7.9261360357128545
849,3,31.416667,25.416165438634557,6.000501561365443
850,5,29.62,33.69007820921344,4.070078209213438
851,5,30.545833,35.04980151394536,4.503968513945363
852,4,30.025,30.56683212730838,0.5418321273083819
853,5,29.628571,27.01858349487874,2.6099875051212607
854,5,29.363158,32.49005855120763,3.1269005512076333
855,3,27.0,39.17829914458757,12.17829914458757
856,1,30.014286,27.948932982796837,2.0653530172031616
857,2,29.468421,29.737427058808308,0.2690060588083085
858,4,28.17193,35.523719213820414,7.351789213820414
859,2,28.66129,36.41639477340872,7.755104773408718
860,5,42.76875,39.468452371008546,3.3002976289914514
861,2,42.89,32.35879690127391,10.531203098726088
862,2,45.846154,44.83001673026556,1.0161372697344362
863,5,42.658333,35.07091838681919,7.587414613180812
864,4,41.878571,47.46159589228115,5.583024892281152
865,3,45.825,49.46444659269684,3.639446592696835
866,1,40.084615,42.200160311186444,2.1155453111864446
867,2,50.450001,41.42770480268718,9.02229619731282
868,4,55.599998,43.615673306110274,11.984324693889725
869,1,49.730769,50.999414847174656,1.2686458471746533
870,5,45.4,50.46431969936634,5.064319699366344
871,4,48.47,39.69970721853584,8.770292781464157
872,5,49.700001,44.148984023855604,5.551016976144396
873,2,48.599998,39.0978905393876,9.5021074606124
874,1,34.813333,47.40580001303527,12.592467013035268
875,3,41.164706,48.26835730036748,7.103651300367474
876,5,39.049999,48.06640266075481,9.016403660754811
877,5,26.819047,31.8776860924927,5.058639092492697
878,5,30.305714,33.740790205881225,3.435076205881227
879,1,35.399999,28.80140077371648,6.598598226283521
880,5,37.992308,33.9067836498815,4.085524350118504
881,2,24.75,28.34377582344333,3.5937758234433304
882,4,31.409524,36.75191486175473,5.342390861754726
883,2,32.7,28.615195093617867,4.084804906382136
884,5,10.364615,24.21756655560429,13.852951555604289
885,3,24.085715,22.270170428570378,1.8155445714296228
886,2,18.77,34.473333782943605,15.703333782943606
887,4,13.19697,32.310097903052196,19.113127903052195
888,2,23.793333,25.57880866769035,1.7854756676903492
889,2,24.06,26.610118179223164,2.5501181792231655
890,1,24.947619,17.043682353318896,7.903936646681103
891,2,22.200001,24.85153053621996,2.651529536219961
892,3,21.69,16.802209317624904,4.887790682375098
893,3,22.115,26.407643191845864,4.292643191845865
894,5,23.933333,30.10368212262152,6.17034912262152
895,5,37.028572,29.62106871202822,7.407503287971778
896,5,42.549999,30.767406468431417,11.782592531568582
897,4,33.948276,28.97908340564575,4.969192594354251
898,4,24.772,30.311608551859546,5.539608551859548
899,4,23.807692,32.81267855750989,9.004986557509891
900,1,20.97,39.821914583827756,18.851914583827757
901,4,22.99,43.15918290197215,20.169182901972153
902,1,23.133333,31.794607536531498,8.661274536531497
903,2,27.799999,28.381257360555217,0.5812583605552177
904,3,27.0,25.877736840970027,1.1222631590299734
905,3,25.171429,52.09625356577318,26.924824565773182
906,3,22.84537,29.54922500327866,6.703855003278662
907,1,26.8275,25.688792414553372,1.1387075854466282
908,2,27.3,24.18225342010109,3.1177465798989097
909,3,25.866667,24.526045288820242,1.3406217111797574
910,4,26.64,26.536448478358437,0.10355152164156323
911,1,25.885526,25.480263069058935,0.40526293094106336
912,2,28.3,30.539013633145366,2.2390136331453654
913,3,30.61,25.72162602943902,4.8883739705609806
914,3,29.936364,20.583484059797975,9.352879940202026
915,3,33.58,23.56574743744515,10.014252562554848
916,1,23.338462,27.400074711410515,4.061612711410515
917,4,27.85,33.04966136467246,5.199661364672458
918,4,24.514815,35.75801253011317,11.243197530113171
919,4,27.526087,37.108056207866596,9.581969207866596
920,5,26.882353,24.32474772056228,2.5576052794377198
921,3,31.816666,36.19365337932125,4.376987379321246
922,4,32.39,26.821733094601832,5.568266905398168
923,1,27.142308,33.93832077363119,6.79601277363119
924,4,27.947369,34.20917765996517,6.2618086599651726
925,3,36.3,30.998423850736238,5.301576149263759
926,1,33.6875,34.17790831786013,0.4904083178601297
927,2,28.9,28.241012910133772,0.6589870898662262
928,5,32.833333,30.54701569660995,2.286317303390053
929,2,30.762791,34.742318748699596,3.9795277486995957
930,1,30.836538,32.70511638250816,1.8685783825081579
931,2,31.059259,30.12571274594888,0.9335462540511195
932,2,26.638571,40.2211280691437,13.582557069143704
933,4,27.231944,29.55915490989948,2.327210909899481
934,3,48.436364,31.10114315918068,17.335220840819318
935,3,56.050001,34.33975600009066,21.710244999909342
936,3,55.916666,37.11016621434793,18.806499785652072
937,2,43.607693,39.60149801218574,4.006194987814254
938,3,49.849998,43.75548436651623,6.094513633483771
939,3,54.6875,44.29902635526465,10.388473644735349
940,1,54.781818,43.615425769932315,11.166392230067686
941,1,47.400002,34.058269347225036,13.341732652774965
942,1,56.4,44.69088630451916,11.709113695480838
943,3,50.041176,44.86137438852307,5.1798016114769325
944,1,58.781818,39.490777923793225,19.291040076206777
945,1,64.15,52.922198527687826,11.22780147231218
946,4,60.6625,51.69277509564573,8.969724904354273
947,4,55.442857,51.32384303549714,4.119013964502855
948,3,56.888889,53.553985421716014,3.334903578283985
949,1,61.144444,44.19452058917419,16.94992341082581
950,4,62.85,42.49842757771201,20.351572422287994
951,3,52.366667,52.44771203243537,0.08104503243536954
952,1,55.45,53.73986065439991,1.7101393456000906
953,5,56.736363,47.365690155399236,9.370672844600762
954,5,50.72,32.92809186836574,17.79190813163426
955,5,39.6,36.845305985457856,2.754694014542146
956,5,39.171428,37.012865648240705,2.1585623517592936
957,5,35.82,34.85866735056272,0.9613326494372814
958,2,36.071427,37.08098739628338,1.0095603962833835
959,5,35.15,25.627779901897167,9.522220098102832
960,5,38.3875,30.81633030419794,7.5711696958020624
961,2,20.793333,38.39669289114324,17.60335989114324
962,2,22.260204,42.464724304272686,20.204520304272684
963,3,27.036842,34.600612475269635,7.563770475269635
964,2,24.86,28.93252335405164,4.07252335405164
965,2,20.343421,33.08817421841122,12.744753218411219
966,3,26.6,30.32666726311831,3.7266672631183084
967,4,26.124138,38.07717379728162,11.953035797281618
968,3,29.708163,34.77567315016111,5.067510150161112
969,2,27.25,26.950742757313535,0.2992572426864655
970,1,28.8,33.47065719689361,4.670657196893611
971,5,30.6,19.8914528501313,10.7085471498687
972,5,29.314286,24.87929040578952,4.434995594210481
973,2,30.05,28.23325654618766,1.8167434538123395
974,3,26.046429,24.659617067979067,1.3868119320209331
975,5,28.62,32.73963947924983,4.11963947924983
976,1,58.78,47.044483865746,11.735516134253999
977,5,50.97,46.59633835623969,4.3736616437603075
978,1,58.400002,50.56870964356991,7.83129235643009
979,2,59.64,48.8044312158795,10.835568784120504
980,5,58.74,49.91285133587182,8.827148664128181
981,3,60.616667,46.17659378116405,14.440073218835948
982,3,58.625,38.78884954337803,19.836150456621972
983,4,56.287499,41.27797606567645,15.009522934323549
984,4,54.099998,40.41069127653275,13.689306723467247
985,3,21.891667,44.554125835452446,22.662458835452444
986,2,29.483333,45.821344751486215,16.338011751486217
987,3,25.675,33.890919588791085,8.215919588791085
988,3,24.125,35.00364292423525,10.878642924235251
989,4,29.0,41.66933505202863,12.669335052028629
990,2,24.486207,34.2970669634834,9.810859963483402
991,5,22.010417,30.016619180193242,8.006202180193242
992,5,25.282353,19.524059106432023,5.758293893567977
993,3,27.96,19.004905229763683,8.955094770236318
994,3,30.514286,20.12206709485539,10.39221890514461
995,5,22.163636,28.009775174433983,5.846139174433983
996,5,28.116667,28.24031256981824,0.12364556981824038
997,3,24.092857,35.61340082166873,11.520543821668735
998,1,29.815384,31.30723229741108,1.491848297411078
999,2,26.511111,33.674743889300935,7.163632889300935
1000,1,36.847369,30.49788159580137,6.34948740419863
1001,2,37.279311,43.1619612799984,5.882650279998401
1002,3,38.909375,29.066836524818555,9.842538475181442
1003,4,43.224999,39.52808064126647,3.6969183587335266
1004,2,34.870833,34.1614390712882,0.7093939287117976
1005,2,49.099998,37.24347630767244,11.856521692327561
1006,4,42.59,44.96567250246133,2.3756725024613274
1007,4,29.482353,36.103628426802025,6.6212754268020255
1008,5,39.532,38.10929906255917,1.4227009374408297
1009,3,39.21,42.75734531142632,3.5473453114263194
1010,2,44.03,27.190250223791587,16.839749776208414
1011,1,29.395455,27.087941653792004,2.307513346207994
1012,5,44.522223,34.99837904957574,9.523843950424258
1013,4,43.245454,32.24049087007071,11.004963129929294
1014,1,44.727273,34.66732016134326,10.059952838656734
1015,5,45.2875,40.29961668128727,4.987883318712733
1016,5,37.469565,37.165696962780586,0.30386803721941646
1017,1,41.941666,33.56969111584201,8.371974884157986
1018,2,31.372223,40.11967166315343,8.747448663153431
1019,4,41.725,36.005914390402,5.719085609598004
1020,5,37.766667,35.9631867035096,1.8034802964903989
1021,5,31.140909,33.87081539937542,2.729906399375416
1022,3,47.075,40.37115916119092,6.703840838809086
1023,2,52.5,35.9775258292063,16.5224741707937
1024,3,41.075757,37.9602065141701,3.1155504858298997
1025,1,47.895,38.7948433958465,9.100156604153504
1026,4,48.706977,44.147091338439765,4.559885661560237
1027,1,44.886364,33.28953584811188,11.596828151888118
1028,5,46.391667,35.68877776394771,10.702889236052286
1029,2,46.125807,30.99248875265561,15.133318247344391
1030,4,44.809091,40.25998257025819,4.549108429741814
1031,4,45.249999,42.567636213892676,2.6823627861073263
1032,2,46.6,38.198305669750724,8.401694330249278
1033,2,43.200001,35.691620106298735,7.508380893701265
1034,2,41.245,34.56464106152706,6.680358938472935
1035,4,28.38,44.378899359147574,15.998899359147575
1036,1,26.007143,37.35170967434233,11.344566674342332
1037,1,27.565,33.6404043133498,6.075404313349797
1038,5,31.8625,38.79589507681861,6.933395076818609
1039,3,38.263636,28.2925231499984,9.9711128500016
1040,3,36.083335,32.46974868642772,3.613586313572277
1041,2,36.9,31.13073309721106,5.769266902788939
1042,3,33.7,34.26490039479837,0.5649003947983644
1043,3,33.638462,34.04222232716185,0.40376032716185506
1044,1,30.238461,34.10013964273313,3.861678642733132
1045,5,27.478788,36.0708454496452,8.592057449645196
1046,4,35.050001,30.046506052586647,5.003494947413355
1047,2,29.133333,27.54072604186108,1.5926069581389193
1048,1,30.822222,40.0893480019728,9.267126001972802
1049,4,27.381063,32.994069148873706,5.613006148873705
1050,1,35.74375,34.655898135997504,1.087851864002495
1051,5,29.812851,34.810516046500084,4.997665046500085
1052,4,31.008671,46.699159661075015,15.690488661075015
1053,1,23.67242,36.698532762822516,13.026112762822518
1054,3,28.961538,28.38064327384042,0.5808947261595812
1055,1,29.019858,42.95051326977538,13.930655269775379
1056,3,76.681865,36.09629891364422,40.58556608635578
1057,1,80.15,34.82600980111515,45.32399019888486
1058,2,88.134862,26.146847250564644,61.98801474943535
1059,5,74.166316,35.04168290698718,39.12463309301282
1060,5,65.605714,49.17347545143166,16.432238548568343
1061,1,87.752175,30.11830755049074,57.63386744950925
1062,5,8.94263,39.44710700833771,30.50447700833771
1063,4,28.698976,38.30920432098731,9.610228320987314
1064,1,70.194285,51.49917235591509,18.6951126440849
1065,5,87.127273,51.68220673427472,35.44506626572528
1066,5,79.745454,55.092062344959835,24.65339165504016
1067,3,80.833846,57.79894379144094,23.034902208559053
1068,2,58.799999,56.07048110064653,2.7295178993534677
1069,5,57.933333,51.172222154422606,6.761110845577392
1070,3,56.142858,55.324290168563174,0.8185678314368232
1071,2,53.772727,54.03295930866224,0.2602323086622391
1072,3,54.000001,50.09157483849466,3.9084261615053393
1073,2,53.523077,56.234711383669826,2.711634383669825
1074,4,55.046667,50.99910551980605,4.047561480193949
1075,2,24.201111,52.76627069426039,28.56515969426039
1076,5,30.416535,40.26359945522478,9.847064455224778
1077,5,23.727016,32.387351003358184,8.660335003358185
1078,2,49.130061,29.84288085567968,19.287180144320317
1079,4,28.422727,18.555600221810533,9.867126778189466
1080,1,22.022222,11.788028984304884,10.234193015695116
1081,5,23.383333,30.877332450966676,7.493999450966676
1082,5,20.494118,25.748309317937103,5.254191317937103
1083,2,18.728571,33.876033415163825,15.147462415163826
1084,1,24.314286,26.932814956956133,2.6185289569561334
1085,3,21.836364,23.240241465152184,1.4038774651521848
1086,3,16.765,15.023898638613543,1.7411013613864572
1087,1,21.535294,24.306677533379037,2.771383533379037
1088,2,22.445454,26.19064758242856,3.745193582428559
1089,2,18.970588,23.128778529792626,4.158190529792627
1090,2,22.522222,26.28588174340828,3.7636597434082795
1091,1,22.115385,25.44922786921618,3.3338428692161806
1092,5,8.966667,20.295665721781795,11.328998721781796
1093,2,5.575,22.77397900614628,17.19897900614628
1094,1,2.098901,30.18846824315168,28.089567243151677
1095,5,4.666667,34.13677604359635,29.47010904359635
1096,4,4.085714,5.4266760936794975,1.3409620936794973
1097,2,2.560377,33.928050412753194,31.367673412753195
1098,2,3.483871,16.162235646050405,12.678364646050404
1099,2,8.15625,22.447245736812402,14.290995736812402
1100,1,51.740909,11.25824186910139,40.48266713089861
1101,4,32.071428,22.902249161375572,9.169178838624426
1102,1,28.522727,30.697824505543927,2.1750975055439277
1103,2,31.24,41.598453576230646,10.358453576230648
1104,3,32.142857,36.89164126114472,4.748784261144721
1105,2,28.395,28.212857873712508,0.18214212628749138
1106,1,30.7,25.600112872834437,5.099887127165562
1107,3,36.099998,34.92949832013078,1.1704996798692164
1108,3,34.900002,42.612410464591804,7.712408464591803
