row_id,fold,y_true,y_pred,abs_error
557,3,2.971591,24.478776937112414,21.507185937112414
558,3,7.075,23.14536967064286,16.07036967064286
559,3,21.025,23.32665856600397,2.3016585660039723
560,3,22.757143,23.789097345387553,1.031954345387554
561,3,23.06,23.84988603030357,0.7898860303035704
562,3,25.461538,27.279766249487427,1.8182282494874258
563,3,23.45,24.88102753679628,1.4310275367962824
564,3,25.673077,27.449853735745375,1.7767767357453756
565,3,23.158333,24.778323819646022,1.6199908196460235
566,3,24.9,27.752182051642855,2.852182051642856
567,3,27.888235,24.007470325695092,3.88076467430491
568,3,24.213513,27.18854738992194,2.975034389921941
569,3,25.457143,34.878468747581394,9.421325747581395
570,3,23.782609,28.25481948590276,4.47221048590276
571,3,24.786667,25.817420258489427,1.0307532584894261
572,2,22.885714,36.29601870621958,13.410304706219577
573,2,25.996154,37.565770881152076,11.569616881152076
574,2,24.486207,33.948666511661415,9.462459511661415
575,2,22.04,33.76021017121525,11.72021017121525
576,2,24.862963,33.17139710868452,8.308434108684523
577,2,28.975,31.587091052589276,2.6120910525892747
578,2,26.575,33.459986715969556,6.884986715969557
579,2,25.632,42.34597943456017,16.71397943456017
580,2,26.54375,39.50608925754143,12.962339257541434
581,2,26.593333,39.00159387092655,12.408260870926547
582,2,24.8,32.40823489022091,7.60823489022091
583,2,32.235714,33.27682855629672,1.0411145562967192
584,2,32.88,38.783679052680554,5.903679052680552
585,2,32.831579,45.55253979192457,12.720960791924576
586,2,32.766667,43.185927850949035,10.419260850949037
587,2,32.306667,47.994622064905684,15.687955064905687
588,2,27.840909,40.52952445105857,12.68861545105857
589,2,20.86875,45.101703772356466,24.232953772356467
590,1,26.754839,45.00724255834063,18.252403558340628
591,1,22.80625,31.49806059487301,8.691810594873012
592,1,21.0,27.033536480802923,6.033536480802923
593,1,22.582758,35.71860060797024,13.13584260797024
594,1,24.9,30.92161867854231,6.0216186785423105
595,4,29.783333,39.34006830797222,9.556735307972218
596,4,25.03,37.61274898574528,12.582748985745276
597,4,30.5,41.82106664628969,11.321066646289687
598,4,31.1,29.868868919669968,1.2311310803300337
599,4,30.55,41.97891432001983,11.428914320019832
600,1,29.58,36.98394378930375,7.403943789303753
601,1,31.799999,36.836752001560356,5.036753001560356
602,1,30.0,37.53014574223229,7.530145742232293
603,1,29.6,38.11192317969927,8.511923179699266
604,1,27.157143,37.360598564567,10.203455564566998
605,1,28.695454,36.092780468928424,7.397326468928423
606,1,29.571429,38.47890096352423,8.907471963524234
607,3,29.89375,29.900354934201733,0.006604934201732249
608,3,30.105263,30.78323647326059,0.6779734732605895
609,3,29.16087,34.26266964397261,5.101799643972608
610,3,27.127273,33.83930103524999,6.71202803524999
611,3,29.342857,31.894031258252834,2.5511742582528356
612,3,33.0,34.97706355232428,1.9770635523242817
613,3,33.086842,32.16347091606634,0.9233710839336595
614,3,33.200001,27.17967669590279,6.020324304097212
615,3,29.82,33.04241020992266,3.222410209922657
616,3,31.1,38.10487280452449,7.004872804524489
617,3,30.442857,30.079426607609147,0.3634303923908533
618,2,28.472,37.48520763334883,9.013207633348827
619,2,29.717647,34.13320084577513,4.415553845775129
620,2,31.34,28.729416066606486,2.6105839333935137
621,2,30.0,27.832462372379656,2.1675376276203444
622,2,29.348718,41.35208197655023,12.00336397655023
623,2,28.444444,39.98090285420626,11.536458854206263
624,2,30.99,30.40584987530884,0.5841501246911598
625,2,26.866667,33.46113372912167,6.59446672912167
626,2,24.888889,38.21659618293217,13.327707182932173
627,2,24.527778,31.830904397776436,7.303126397776435
628,2,26.0,29.59409555166811,3.5940955516681115
629,2,23.933333,28.066982885662032,4.133649885662031
630,2,25.44,31.27183343733016,5.8318334373301575
631,2,25.77,30.15548308451985,4.385483084519851
632,2,25.14,31.54297471097951,6.40297471097951
633,2,27.700001,31.33549401652765,3.6354930165276507
634,2,3.327119,28.782908239635574,25.455789239635575
635,3,1.547143,43.314567031191785,41.76742403119179
636,3,3.158571,27.248907905983483,24.090336905983484
637,3,4.958333,30.46678820207675,25.50845520207675
638,3,3.156198,28.64377417097831,25.48757617097831
639,3,3.747328,27.610922998747373,23.863594998747374
640,5,38.376471,33.28655189832146,5.0899191016785394
641,5,34.519445,31.74614749487303,2.773297505126969
642,5,35.867391,35.319512406728855,0.5478785932711432
643,5,41.12,32.60713801231613,8.51286198768387
644,5,40.95,33.237428195781064,7.712571804218939
645,5,31.211765,43.71684311202447,12.50507811202447
646,5,37.730769,42.53392871427643,4.8031597142764255
647,5,32.819445,32.08076456194781,0.7386804380521923
648,5,41.099998,41.344372424013926,0.24437442401392673
649,2,41.099998,24.728293825880627,16.371704174119373
650,2,31.377,46.24138759111705,14.864387591117055
651,2,39.210811,45.37498205042259,6.164171050422588
652,2,39.9,22.536120895821135,17.363879104178864
653,2,29.344776,30.424961916440463,1.0801859164404632
654,2,34.052326,43.96259938562098,9.910273385620982
655,4,41.666665,28.252447700809075,13.414217299190927
656,4,33.01579,31.98240336614333,1.0333866338566722
657,4,28.62931,41.386960153320075,12.757650153320075
658,4,19.844498,33.38288079887356,13.538382798873556
659,4,32.261111,30.814964887797213,1.4461461122027863
660,4,20.807762,20.30923509021695,0.4985269097830489
661,4,12.997561,31.425672931398154,18.428111931398156
662,4,16.453658,24.553295097582033,8.099637097582033
663,4,19.5875,21.318342984646833,1.7308429846468343
664,4,14.504196,28.699524242023163,14.195328242023162
665,4,26.86,27.79139854346399,0.9313985434639918
666,4,26.413333,27.951477931417333,1.5381449314173317
667,4,26.658334,34.95928249921361,8.300948499213607
668,4,26.17,35.571922425767234,9.401922425767232
669,4,29.9,32.4153424460166,2.5153424460166036
670,4,22.644444,34.347074835068774,11.702630835068774
671,4,16.433333,31.335017679010296,14.901684679010295
672,4,14.54,31.452072133104224,16.912072133104225
673,5,13.928571,30.641855368495357,16.71328436849536
674,5,16.975,30.260912018520532,13.28591201852053
675,5,24.157576,28.500029349743993,4.3424533497439946
676,4,15.85,27.28488493005886,11.434884930058859
677,4,9.857447,29.93525948866741,20.07781248866741
678,4,8.127869,29.939229888249997,21.811360888249997
679,4,12.019424,31.27761220704108,19.25818820704108
680,1,10.160802,24.043795404267186,13.882993404267186
681,1,8.839832,17.161397917984058,8.321565917984058
682,1,11.981609,18.80765385071364,6.826044850713638
683,1,12.217886,32.756688978156966,20.538802978156966
684,1,59.216667,18.12833667491204,41.088330325087966
685,1,60.05,18.324983611366502,41.72501638863349
686,3,64.366666,43.925393548315235,20.44127245168476
687,3,61.55,43.75149226575591,17.79850773424409
688,3,60.466666,43.01731304996364,17.449352950036356
689,3,60.0,40.49533780205165,19.50466219794835
690,5,65.0,37.03165912300329,27.968340876996713
691,5,60.099999,40.55899442903506,19.541004570964937
692,5,59.18,41.01091716254561,18.16908283745439
693,5,60.866667,38.722984894542996,22.143682105457003
694,5,60.275001,40.17108665930716,20.103914340692846
695,5,57.200001,40.29861186255884,16.901389137441157
696,5,58.049999,36.96459049526386,21.085408504736137
697,5,40.913333,38.74112262624867,2.1722103737513336
698,5,58.475,38.68188890836314,19.79311109163686
699,1,51.988235,33.342082763404086,18.646152236595917
700,1,63.89,37.51588060204385,26.37411939795615
701,1,30.895455,38.28375362933849,7.388298629338493
702,1,26.733333,37.965500223529915,11.232167223529917
703,1,36.48,27.108586733152787,9.37141326684721
704,1,22.110526,27.854012473614397,5.7434864736143965
705,1,21.05,33.72733142102249,12.67733142102249
706,1,26.345454,24.31812360740872,2.0273303925912813
707,1,24.856667,30.810861603462932,5.9541946034629305
708,1,20.706452,30.79430071360117,10.087848713601172
709,1,26.851724,26.92065321706481,0.06892921706480948
710,1,31.77931,27.59558571620303,4.18372428379697
711,1,23.163636,27.257800599955132,4.094164599955132
712,1,37.200001,28.474647847017206,8.725353152982795
713,1,22.621951,26.133606216517194,3.5116552165171946
714,1,28.6,36.66772953406498,8.06772953406498
715,1,26.642857,27.531828738074054,0.8889717380740549
716,5,41.950001,31.693466325330654,10.256534674669346
717,5,24.575862,29.171391114673582,4.595529114673582
718,5,25.944444,41.382780021444425,15.438336021444425
719,5,35.5,30.248108022664,5.251891977336001
720,5,37.06,32.904024291615755,4.155975708384247
721,5,35.883334,42.7926274246521,6.909293424652105
722,5,52.82,39.873001737202415,12.946998262797585
723,5,58.727273,43.22698329085316,15.500289709146834
724,5,54.427778,40.947515024764584,13.48026297523542
725,5,54.975,40.792277260609616,14.182722739390385
726,5,52.991666,41.172526044768375,11.819139955231627
727,2,59.1,45.97604746841138,13.123952531588621
728,2,54.98,48.18095602985445,6.799043970145547
729,2,58.825,45.77800301064088,13.046996989359123
730,2,56.96,43.787108051488765,13.172891948511236
731,2,55.459937,47.3128169587536,8.147120041246396
732,2,93.533333,44.51870676051321,49.01462623948679
733,2,18.529227,21.44975030290952,2.9205233029095226
734,2,84.114789,46.48665674190142,37.62813225809858
735,2,56.143478,13.458488688739537,42.684989311260466
736,2,81.996169,25.92877354686906,56.067395453130935
737,2,48.883375,28.970119564439155,19.913255435560846
738,5,62.994416,30.95339432395567,32.04102167604433
739,5,45.900002,28.181259148361104,17.718742851638897
740,5,43.641667,26.796766636308387,16.84490036369161
741,5,40.347059,35.69396415159725,4.653094848402752
742,5,42.009091,31.848533143630956,10.160557856369042
743,5,40.490909,29.299690420870363,11.19121857912964
744,5,42.247619,33.014331993192485,9.233287006807515
745,5,45.900002,33.07016724340539,12.829834756594607
746,5,44.1,31.9957778442877,12.1042221557123
747,1,46.299999,38.41603478299668,7.883964217003317
748,1,24.6125,37.70803848782408,13.095538487824083
749,1,24.632,40.86417691291601,16.232176912916007
750,1,23.313043,33.014299927805524,9.701256927805524
751,1,24.586111,36.019657978874356,11.433546978874357
752,1,23.2875,36.11547569349004,12.827975693490039
753,1,24.512195,28.576804160668015,4.064609160668017
754,1,24.123809,31.933793702311487,7.8099847023114854
755,4,25.991666,29.970891327921272,3.9792253279212737
756,4,23.108572,29.30006621436177,6.1914942143617715
757,4,23.721429,27.368227208911375,3.646798208911374
758,4,26.539394,28.603946879539023,2.064552879539022
759,4,23.963889,30.486067686316442,6.52217868631644
760,4,24.528572,29.43459194943983,4.90601994943983
761,4,24.815789,31.605714046066726,6.7899250460667275
762,4,23.044827,30.127510137815218,7.082683137815216
763,4,23.7,29.423831040326622,5.723831040326623
764,5,21.663637,30.46806843084589,8.804431430845888
765,5,59.13,40.62835190549019,18.50164809450981
766,5,55.749999,30.096729250999978,25.653269749000025
767,5,20.505455,39.496013933270625,18.990558933270623
768,5,19.545122,37.41046652418321,17.865344524183207
769,5,21.695,29.8364360040258,8.141436004025799
770,5,27.831818,29.40708330528176,1.5752653052817607
771,5,30.576923,39.50620781248283,8.929284812482827
772,5,27.241379,29.592033060955462,2.3506540609554634
773,5,30.346667,38.13213314175731,7.785466141757308
774,5,13.768889,32.012752861093276,18.243863861093274
775,2,21.690909,27.916673785050254,6.225764785050252
776,2,15.190674,28.699221102307554,13.508547102307555
777,2,15.12,24.827248675238113,9.707248675238114
778,2,19.466355,20.9937770143393,1.527422014339301
779,2,14.833971,29.523246755105145,14.689275755105145
780,2,64.771429,21.36391807594378,43.40751092405622
781,1,52.5125,27.22111046598483,25.291389534015174
782,1,55.727272,43.64080287666665,12.086469123333352
783,4,56.9,42.82785995183864,14.072140048161359
784,4,53.372727,41.96841093490609,11.404316065093909
785,4,63.7,36.94713893567065,26.752861064329352
786,1,57.453847,40.62880923916421,16.82503776083579
787,1,56.08,38.30312306272241,17.776876937277585
788,1,55.8,42.01726636039501,13.782733639604984
789,1,54.922223,39.476202850646025,15.446020149353977
790,1,56.02,37.68479188577844,18.335208114221565
791,1,34.116666,41.306422230701656,7.189756230701654
792,1,36.458824,38.51373836704762,2.0549143670476226
793,1,36.556,30.74468856918323,5.811311430816769
794,1,39.1,39.10497270219445,0.004972702194450562
795,1,38.385,45.56422499114415,7.179224991144153
796,4,37.699999,39.300859793233464,1.6008607932334655
797,4,36.042858,34.23781127805753,1.8050467219424746
798,4,41.950001,38.60268815285321,3.347312847146789
799,4,41.099998,33.69503145839286,7.404966541607138
800,4,40.300001,36.248690067097904,4.051310932902098
801,4,32.107692,37.69995996228642,5.592267962286421
802,4,25.95,37.19800948430555,11.248009484305552
803,4,39.018181,39.885706663089984,0.8675256630899852
804,4,25.62353,25.717399387011884,0.09386938701188541
805,4,23.742424,26.55775486730553,2.81533086730553
806,4,34.354838,27.568119179616374,6.786718820383626
807,3,21.952941,36.48682274047941,14.533881740479412
808,3,30.053571,33.009410098330676,2.9558390983306744
809,3,25.847619,33.92628671196232,8.078667711962318
810,3,22.316667,32.18501510966138,9.86834810966138
811,3,31.84,34.86578394686175,3.025783946861747
812,3,22.825926,36.71620336387761,13.890277363877612
813,3,32.328572,30.456505109526418,1.872066890473583
814,3,21.44,33.74840258913026,12.308402589130257
815,3,26.956757,33.23848832185382,6.281731321853822
816,3,31.05,32.00686418578503,0.956864185785026
817,3,26.341935,35.59407849742256,9.252143497422558
818,3,31.408333,40.90946061325793,9.501127613257928
819,5,32.806896,31.843642758519813,0.9632532414801886
820,5,31.32,40.96104275115874,9.641042751158743
821,5,23.114,41.84850306251127,18.73450306251127
822,5,29.314286,39.09197921812567,9.777693218125673
823,5,36.699999,39.096191238966284,2.396192238966286
824,5,13.361482,36.401912945267675,23.040430945267673
825,5,18.769159,36.74488956890076,17.97573056890076
826,5,15.006684,28.860402952216262,13.853718952216262
827,5,13.231825,28.23877057656084,15.006945576560838
828,5,15.670485,28.512011618427895,12.841526618427896
829,5,14.545802,28.426408441322092,13.880606441322092
830,5,21.021052,24.823746547833323,3.8026945478333225
831,5,16.5375,37.38740387931092,20.849903879310915
832,3,15.040945,43.10506431788097,28.064119317880966
833,3,13.635294,39.76189789573547,26.12660389573547
834,3,13.850209,27.736985609678594,13.886776609678595
835,3,14.788081,33.17129246474076,18.38321146474076
836,3,12.937313,28.98573770239687,16.048424702396872
837,3,27.408571,28.444697995921317,1.0361269959213182
838,3,35.155555,27.661843127549595,7.493711872450405
839,3,42.199999,28.88333516962893,13.31666383037107
840,3,32.24,42.56288421795044,10.322884217950438
841,5,30.810345,35.650669663960336,4.840324663960335
842,5,34.533334,33.02562564345371,1.5077083565462956
843,5,26.706667,44.10323708303633,17.396570083036334
844,5,34.586667,36.487842804684526,1.9011758046845273
845,5,36.611112,29.099948340060195,7.511163659939804
846,5,40.366666,41.96481035161444,1.5981443516144367
847,5,36.383333,41.56951891013228,5.186185910132281
848,5,30.322222,35.74534739511112,5.423125395111118
849,5,31.416667,33.675687991564146,2.259020991564146
850,5,29.62,33.50096259950599,3.880962599505988
851,5,30.545833,40.30080028378775,9.754967283787753
852,5,30.025,35.98460517715875,5.95960517715875
853,5,29.628571,26.255640273669332,3.3729307263306687
854,5,29.363158,30.319332618119056,0.9561746181190571
855,5,27.0,37.860188835157416,10.860188835157416
856,5,30.014286,32.55067636468124,2.536390364681239
857,5,29.468421,30.528582794167352,1.0601617941673531
858,5,28.17193,37.2511611804934,9.079231180493398
859,5,28.66129,38.62155517755625,9.960265177556252
860,3,42.76875,33.405482636255975,9.363267363744022
861,3,42.89,34.88948427317657,8.00051572682343
862,3,45.846154,52.68245923925663,6.836305239256632
863,3,42.658333,44.07949985724137,1.4211668572413743
864,3,41.878571,50.5742736659206,8.6957026659206
865,1,45.825,40.84246352837762,4.982536471622382
866,1,40.084615,31.749291044259248,8.335323955740751
867,1,50.450001,42.070533587298954,8.379467412701047
868,1,55.599998,39.73184556669446,15.86815243330554
869,1,49.730769,41.42078601478836,8.30998298521164
870,1,45.4,42.409570983649445,2.9904290163505536
871,1,48.47,42.93591544462959,5.534084555370406
872,1,49.700001,41.20237950925198,8.497621490748017
873,1,48.599998,30.64235583523938,17.95764216476062
874,1,34.813333,43.11635363996626,8.303020639966263
875,1,41.164706,42.00257800064022,0.8378720006402176
876,1,39.049999,43.946099324892195,4.8961003248921955
877,3,26.819047,39.145409855318846,12.326362855318845
878,3,30.305714,36.0416963913949,5.735982391394902
879,3,35.399999,42.45932530039024,7.059326300390239
880,3,37.992308,40.419381177335396,2.4270731773353944
881,3,24.75,31.91324565326716,7.163245653267161
882,3,31.409524,35.54148478140675,4.13196078140675
883,3,32.7,36.611612717527805,3.9116127175278024
884,3,10.364615,42.84320662668256,32.47859162668256
885,3,24.085715,27.76254110082276,3.6768261008227583
886,3,18.77,43.2442966422335,24.4742966422335
887,3,13.19697,44.53795319922624,31.340983199226237
888,1,23.793333,30.8457712156098,7.052438215609801
889,1,24.06,31.624793442574184,7.564793442574185
890,1,24.947619,22.128048527026465,2.8195704729735347
891,1,22.200001,19.53630392424934,2.6636970757506617
892,1,21.69,28.777977714787934,7.087977714787932
893,1,22.115,34.10948014308201,11.994480143082011
894,5,23.933333,31.466077857767566,7.532744857767565
895,5,37.028572,32.129189107041675,4.899382892958322
896,5,42.549999,30.354479534179234,12.195519465820766
897,5,33.948276,30.586730799835326,3.3615452001646737
898,5,24.772,31.97977937190278,7.207779371902781
899,5,23.807692,41.48713628653375,17.679444286533748
900,5,20.97,40.590204644377806,19.620204644377807
901,5,22.99,45.10182653441803,22.111826534418032
902,5,23.133333,34.73842015731218,11.605087157312177
903,5,27.799999,36.298690575951056,8.498691575951057
904,2,27.0,24.234849667246664,2.765150332753336
905,2,25.171429,49.146336221085285,23.974907221085285
906,2,22.84537,28.47462332597154,5.62925332597154
907,2,26.8275,22.775397727270846,4.0521022727291545
908,1,27.3,38.4940044980106,11.194004498010596
909,1,25.866667,32.97497913367459,7.108312133674588
910,1,26.64,29.561421225322107,2.9214212253221064
911,1,25.885526,32.04558783579497,6.16006183579497
912,1,28.3,35.078051184735216,6.778051184735215
913,1,30.61,29.648289841683848,0.9617101583161514
914,1,29.936364,30.65214781291732,0.7157838129173193
915,1,33.58,23.589427918181205,9.990572081818794
916,1,23.338462,35.4264431826177,12.087981182617703
917,1,27.85,23.640729864419953,4.209270135580049
918,1,24.514815,24.248130240714946,0.2666847592850523
919,1,27.526087,37.717964769054,10.191877769053999
920,1,26.882353,26.328418265460343,0.5539347345396557
921,1,31.816666,40.59618475651936,8.779518756519355
922,1,32.39,36.72298373370635,4.3329837337063495
923,3,27.142308,29.39940663295237,2.2570986329523706
924,3,27.947369,30.689733730761247,2.742364730761249
925,3,36.3,28.92076188938824,7.379238110611759
926,3,33.6875,30.494354439006614,3.1931455609933863
927,3,28.9,27.82087597883729,1.0791240211627091
928,3,32.833333,28.68521103219048,4.148121967809523
929,3,30.762791,42.12486289238744,11.36207189238744
930,3,30.836538,40.056673844149365,9.220135844149365
931,3,31.059259,30.05459721152513,1.0046617884748699
932,4,26.638571,44.1747906129736,17.536219612973603
933,4,27.231944,30.18916952629564,2.957225526295641
934,4,48.436364,33.813922531875,14.622441468124997
935,4,56.050001,46.746021525926245,9.303979474073756
936,4,55.916666,37.55308583285075,18.36358016714925
937,4,43.607693,43.34116778704659,0.26652521295341103
938,4,49.849998,44.19702061138829,5.65297738861171
939,4,54.6875,43.82354615087896,10.863953849121039
940,4,54.781818,44.852743462275136,9.929074537724865
941,4,47.400002,41.23442396250596,6.165578037494043
942,4,56.4,43.19247500918054,13.207524990819458
943,4,50.041176,43.26172332215344,6.779452677846557
944,4,58.781818,39.472830196732154,19.308987803267847
945,2,64.15,43.68566201033198,20.464337989668024
946,2,60.6625,43.20730622379628,17.45519377620372
947,2,55.442857,44.63735567021628,10.805501329783716
948,2,56.888889,43.38251681794573,13.506372182054271
949,2,61.144444,42.72016174380646,18.424282256193543
950,2,62.85,41.139106781579386,21.710893218420615
951,2,52.366667,43.42133718437363,8.945329815626373
952,2,55.45,42.99001078262455,12.459989217375451
953,2,56.736363,41.056276898263235,15.680086101736762
954,1,50.72,41.11185530410322,9.608144695896776
955,1,39.6,43.87533965606746,4.275339656067459
956,1,39.171428,43.821588073591286,4.650160073591287
957,1,35.82,42.332604291158745,6.512604291158745
958,1,36.071427,42.03511349365869,5.963686493658692
959,1,35.15,37.42711340435215,2.27711340435215
960,1,38.3875,36.33106570642523,2.0564342935747746
961,1,20.793333,44.45505451466072,23.661721514660723
962,1,22.260204,45.266935336495415,23.006731336495413
963,1,27.036842,43.62799222995967,16.591150229959673
964,1,24.86,37.844044208889024,12.984044208889024
965,1,20.343421,25.831302394974195,5.487881394974195
966,1,26.6,26.12412442288952,0.47587557711048234
967,1,26.124138,38.25378092622837,12.129642926228374
968,1,29.708163,36.75403800124094,7.045875001240944
969,1,27.25,27.470522075392896,0.22052207539289626
970,1,28.8,36.63993673840826,7.839936738408259
971,1,30.6,25.041127696874895,5.558872303125106
972,1,29.314286,27.46283932803134,1.8514466719686595
973,1,30.05,31.734897414260303,1.684897414260302
974,1,26.046429,35.63677924584872,9.590350245848722
975,1,28.62,32.23916615566864,3.6191661556686405
976,1,58.78,41.632432718331465,17.147567281668536
977,1,50.97,47.120783228251135,3.849216771748864
978,1,58.400002,41.67261601449113,16.727385985508867
979,1,59.64,43.806492917205084,15.833507082794917
980,1,58.74,40.29131896225477,18.44868103774523
981,1,60.616667,44.95458787398415,15.662079126015847
982,1,58.625,43.947539193436505,14.677460806563495
983,1,56.287499,44.64404159667855,11.643457403321449
984,1,54.099998,44.553577380440466,9.546420619559534
985,1,21.891667,46.11759415208134,24.225927152081336
986,1,29.483333,46.00824252774213,16.52490952774213
987,1,25.675,40.46206907038164,14.787069070381637
988,1,24.125,35.50772346806809,11.382723468068093
989,1,29.0,45.16703651413691,16.16703651413691
990,1,24.486207,36.230802960240716,11.744595960240716
991,2,22.010417,39.402399620609145,17.391982620609145
992,2,25.282353,36.643365744892876,11.361012744892875
993,2,27.96,31.700052071769825,3.7400520717698242
994,2,30.514286,27.282524433161367,3.2317615668386317
995,2,22.163636,29.73332865037766,7.569692650377661
996,2,28.116667,36.16915332124995,8.052486321249951
997,2,24.092857,40.636193811412674,16.543336811412676
998,2,29.815384,30.553889583375646,0.7385055833756446
999,4,26.511111,29.658041875880304,3.1469308758803045
1000,2,36.847369,29.658093388804883,7.189275611195118
1001,2,37.279311,36.45632138616561,0.8229896138343875
1002,2,38.909375,33.13004318299672,5.779331817003275
1003,2,43.224999,33.74103364053238,9.483965359467618
1004,2,34.870833,28.42351206745497,6.447320932545029
1005,2,49.099998,37.88340068464179,11.216597315358207
1006,2,42.59,34.51730692654367,8.072693073456335
1007,2,29.482353,28.352230554566127,1.130122445433873
1008,2,39.532,38.37851711878239,1.153482881217606
1009,5,39.21,40.03330518545365,0.8233051854536484
1010,5,44.03,28.676898785750666,15.353101214249335
1011,5,29.395455,30.34209981898345,0.9466448189834509
1012,5,44.522223,36.799766868100534,7.722456131899463
1013,5,43.245454,35.79966920236642,7.445784797633586
1014,5,44.727273,31.104862968342836,13.62241003165716
1015,5,45.2875,38.083874058773134,7.203625941226868
1016,3,37.469565,33.57870171541801,3.8908632845819895
1017,3,41.941666,38.23147367098465,3.7101923290153493
1018,3,31.372223,39.7804496810452,8.408226681045196
1019,3,41.725,31.746932766258464,9.978067233741537
1020,3,37.766667,38.39071860918889,0.6240516091888892
1021,3,31.140909,38.812138395314186,7.671229395314185
1022,3,47.075,53.294872103265575,6.219872103265573
1023,3,52.5,37.28718238653147,15.21281761346853
1024,1,41.075757,34.44733571700199,6.628421282998012
1025,1,47.895,42.016803053545004,5.878196946454999
1026,1,48.706977,38.09787063844445,10.609106361555554
1027,1,44.886364,34.123012291082695,10.763351708917305
1028,1,46.391667,37.37799893237899,9.013668067621005
1029,1,46.125807,28.761336517208345,17.364470482791656
1030,5,44.809091,37.24086896486946,7.568222035130539
1031,5,45.249999,36.343140220905106,8.906858779094897
1032,5,46.6,35.05916775343685,11.540832246563149
1033,5,43.200001,35.419854399865066,7.780146600134934
1034,5,41.245,34.93355426028752,6.311445739712475
1035,5,28.38,35.54680640508115,7.16680640508115
1036,3,26.007143,36.72572476237751,10.71858176237751
1037,3,27.565,36.806361687083346,9.241361687083344
1038,3,31.8625,37.97808342175664,6.115583421756636
1039,3,38.263636,27.416551802634913,10.847084197365085
1040,3,36.083335,28.991628254167992,7.091706745832006
1041,3,36.9,31.260019767138218,5.639980232861781
1042,3,33.7,38.46042123797692,4.760421237976914
1043,3,33.638462,41.309402137127,7.670940137127005
1044,3,30.238461,41.684201009324106,11.445740009324105
1045,3,27.478788,38.864361241305545,11.385573241305543
1046,3,35.050001,27.868515504321415,7.1814854956785865
1047,4,29.133333,33.88055052126949,4.747217521269491
1048,4,30.822222,36.44801136525756,5.625789365257557
1049,4,27.381063,41.32258604059724,13.941523040597236
1050,4,35.74375,31.75261239532145,3.991137604678549
1051,4,29.812851,35.67101507549804,5.858164075498042
1052,3,31.008671,21.646543552818343,9.362127447181656
1053,3,23.67242,30.45003839336202,6.777618393362022
1054,3,28.961538,22.156725463665587,6.804812536334413
1055,3,29.019858,23.082178860525826,5.937679139474174
1056,3,76.681865,22.965880697736363,53.715984302263635
1057,3,80.15,28.297986365255305,51.8520136347447
1058,3,88.134862,19.021562143441827,69.11329985655817
1059,3,74.166316,22.385279377281744,51.78103662271825
1060,5,65.605714,47.87565405717662,17.730059942823388
1061,5,87.752175,36.92205560591935,50.83011939408065
1062,5,8.94263,36.49096452247952,27.54833452247952
1063,5,28.698976,35.91559451571431,7.216618515714313
1064,2,70.194285,32.96891123675,37.22537376324999
1065,2,87.127273,20.345388924283064,66.78188407571693
1066,2,79.745454,24.997861168368495,54.7475928316315
1067,2,80.833846,37.27645356370769,43.557392436292304
1068,2,58.799999,32.901571620126994,25.898427379873006
1069,2,57.933333,38.10536305846586,19.827969941534136
1070,2,56.142858,34.195313912398774,21.947544087601223
1071,2,53.772727,44.4923496446164,9.280377355383607
1072,2,54.000001,40.699745836249306,13.300255163750691
1073,2,53.523077,43.70309386445501,9.819983135544987
1074,2,55.046667,41.55515617841432,13.491510821585678
1075,2,24.201111,36.63109272464877,12.429981724648766
1076,4,30.416535,37.069218698771834,6.652683698771835
1077,4,23.727016,34.91163627683598,11.184620276835979
1078,4,49.130061,31.753184648710995,17.376876351289003
1079,4,28.422727,18.85536258850065,9.567364411499348
1080,4,22.022222,22.444284649460943,0.4220626494609441
1081,4,23.383333,30.022295894548268,6.638962894548268
1082,4,20.494118,22.264412529697758,1.7702945296977575
1083,1,18.728571,36.670338074342595,17.941767074342597
1084,1,24.314286,39.96389680144462,15.64961080144462
1085,1,21.836364,37.65552209159641,15.81915809159641
1086,1,16.765,33.881358754310206,17.116358754310205
1087,1,21.535294,39.297603794609294,17.762309794609294
1088,1,22.445454,32.14076218242791,9.695308182427912
1089,1,18.970588,29.743641432757354,10.773053432757354
1090,1,22.522222,32.545143813044966,10.022921813044967
1091,1,22.115385,38.58528723179777,16.46990223179777
1092,1,8.966667,32.38428258613491,23.417615586134907
1093,1,5.575,36.877710722591246,31.302710722591247
1094,1,2.098901,38.174754444491604,36.07585344449161
1095,4,4.666667,34.952826164826085,30.286159164826085
1096,4,4.085714,32.7487222385218,28.6630082385218
1097,4,2.560377,29.46144224791197,26.901065247911973
1098,4,3.483871,28.77764466471953,25.29377366471953
1099,4,8.15625,30.348384583208304,22.192134583208304
1100,4,51.740909,21.36243694633464,30.378472053665362
1101,4,32.071428,28.836170291860817,3.23525770813918
1102,2,28.522727,29.309439821517845,0.7867128215178454
1103,4,31.24,42.901979432179914,11.661979432179916
1104,4,32.142857,38.930724144980786,6.787867144980787
1105,4,28.395,30.513814526480783,2.118814526480783
1106,4,30.7,32.679966058050944,1.9799660580509446
1107,3,36.099998,31.171270713500903,4.928727286499097
1108,3,34.900002,37.358349238526465,2.458347238526464
1109,3,30.204167,25.44168285105556,4.762484148944441
1110,3,32.35,38.47137615955293,6.121376159552931
1111,3,29.0,40.008135038148055,11.008135038148055
1112,3,33.1,40.09569436347424,6.995694363474236
