row_id,fold,y_true,y_pred,abs_error,holdout_country
6324,2,11.1785714286,8.110816506517622,3.0677549220823774,Brazil
6325,2,15.9400001526,9.788762065525617,6.151238087074383,Brazil
6326,2,15.7428571156,11.88030775054275,3.8625493650572498,Brazil
6327,2,15.8000000715,9.236336639545783,6.563663431954216,Brazil
6328,2,7.56666660309,10.131518586817599,2.564851983727599,Brazil
6329,2,8.96956526715,8.11460882822934,0.8549564389206594,Brazil
6330,2,16.9416664441,11.45567271314112,5.4859937309588815,Brazil
6331,2,15.9214285442,8.323170695502066,7.5982578486979335,Brazil
6332,2,14.3714286259,8.167153824183297,6.2042748017167035,Brazil
6333,2,15.4846153259,11.050979129862178,4.433636196037822,Brazil
6334,2,9.28461536994,9.992119143244796,0.7075037733047971,Brazil
6335,2,16.3124997616,8.052986149768977,8.259513611831025,Brazil
6336,2,16.0333332062,9.653689758658691,6.379643447541307,Brazil
6337,2,14.7259259401,9.346551033115622,5.379374906984378,Brazil
6338,2,18.9250001907,11.074830906532409,7.850169284167592,Brazil
6339,2,14.1333332062,11.501524538638549,2.631808667561451,Brazil
6340,2,12.650000155,8.335290059750331,4.314710095249669,Brazil
6341,2,14.5666667091,10.563260436096893,4.003406273003106,Brazil
6342,2,15.9380530973,8.124881608048828,7.813171489251172,Brazil
6343,2,16.2153847034,8.112916391443036,8.102468311956965,Brazil
6344,2,13.5897959106,9.616860081348374,3.9729358292516253,Brazil
6345,2,15.2399999619,9.605576310063281,5.63442365183672,Brazil
6346,2,13.0411764594,11.925700297110172,1.1154761622898288,Brazil
6347,2,13.0142856325,11.89601488744575,1.1182707450542502,Brazil
6348,2,13.4344827718,7.575697874006668,5.858784897793333,Brazil
6349,2,16.4499998093,9.318721467498014,7.131278341801986,Brazil
6350,2,14.9333333969,10.801654384852363,4.131679012047638,Brazil
6351,2,16.4666665395,10.039549105863737,6.427117433636264,Brazil
6352,2,11.1526315589,9.411515961521854,1.7411155973781458,Brazil
6353,2,16.4749999046,10.188060586286298,6.286939318313703,Brazil
6354,2,18.0295454047,9.311625407121262,8.717919997578736,Brazil
6355,2,10.1000000636,9.732717517464287,0.3672825461357121,Brazil
6356,2,14.8000001907,10.276193813654672,4.523806377045329,Brazil
6357,2,7.45000004768,10.454103449651498,3.0041034019714985,Brazil
6358,2,10.9500000043,8.87840039909044,2.0715996052095598,Brazil
6359,2,16.4000002543,12.195403766356282,4.204596487943718,Brazil
6360,2,17.1947366815,9.552774590608621,7.641962090891379,Brazil
6361,2,9.55128210019,9.324308420335125,0.2269736798548756,Brazil
6362,2,16.1799999237,10.302443137241095,5.877556786458904,Brazil
6363,2,14.7043478593,11.428481355829584,3.275866503470416,Brazil
6364,2,15.600000109,9.682963562614074,5.917036546385926,Brazil
6365,2,12.2033334414,8.590519751749584,3.612813689650416,Brazil
6366,2,15.5111109416,8.979257258009778,6.531853683590223,Brazil
6367,2,17.4375,10.415266208110646,7.022233791889354,Brazil
6368,2,10.4730770405,10.042178425774532,0.43089861472546787,Brazil
6369,2,16.0499999523,10.623742335431597,5.426257616868401,Brazil
6370,2,15.1666665077,10.755566981251754,4.411099526448247,Brazil
6371,2,14.75,9.322991300445015,5.427008699554985,Brazil
6372,2,10.2200000286,9.214871413910322,1.0051286146896778,Brazil
6373,2,8.84999998411,9.56048070440216,0.7104807202921606,Brazil
6374,2,14.4666665395,11.29845019889145,3.1682163406085504,Brazil
6375,2,13.6388890478,13.410137476490657,0.22875157130934198,Brazil
6376,2,14.7818181731,8.523931947764488,6.257886225335511,Brazil
6377,2,15.3999999364,11.206829788119073,4.193170148280927,Brazil
6378,2,10.4846153993,10.587468661468012,0.10285326216801138,Brazil
6379,2,14.8899999619,10.244627127907732,4.645372833992267,Brazil
6380,2,10.0442105544,9.649241672882404,0.39496888151759535,Brazil
6381,2,17.0583333174,10.508101538091324,6.550231779308675,Brazil
6382,2,14.1000000106,11.589123263420472,2.5108767471795286,Brazil
6383,2,12.251162773,10.530037808552109,1.7211249644478919,Brazil
6384,2,16.3999998093,10.381708236927729,6.01829157237227,Brazil
6385,2,10.658333381,9.928237345422154,0.7300960355778461,Brazil
6386,2,17.0285714013,8.773408735528278,8.25516266577172,Brazil
6387,2,18.5870587181,9.632141948941761,8.954916769158238,Brazil
6388,2,8.34285715648,9.481714626809858,1.1388574703298584,Brazil
6389,2,9.86000002081,9.493228781003053,0.3667712398069476,Brazil
6390,2,9.56666660309,7.138981360490099,2.4276852425999014,Brazil
6391,2,13.8108108366,11.838502472245281,1.9723083643547188,Brazil
6392,2,17.0250000954,11.815553154091365,5.209446941308634,Brazil
6393,2,15.4000000954,9.567933127123379,5.832066968276621,Brazil
6394,2,14.4249999523,12.049726095289163,2.3752738570108374,Brazil
6395,2,12.3166666031,9.890625185811842,2.4260414172881575,Brazil
6396,2,17.0,11.13065636638825,5.86934363361175,Brazil
6397,2,8.98333326976,10.75877395333553,1.77544068357553,Brazil
6398,2,14.4857143675,11.76254181196304,2.7231725555369604,Brazil
6399,2,11.2215685938,9.076895387542978,2.144673206257023,Brazil
6400,2,17.7000007629,11.105463757899194,6.594537005000806,Brazil
6401,2,14.0758620295,9.087095339144481,4.988766690355519,Brazil
6402,2,17.7400000254,10.518210752414948,7.221789272985053,Brazil
6403,2,13.5399999619,9.13660979920621,4.403390162693789,Brazil
6404,2,15.4629629276,9.69638249522428,5.76658043237572,Brazil
6405,2,11.7866666794,10.741441820193039,1.0452248592069608,Brazil
6406,2,11.1600002289,10.620850222209278,0.539150006690722,Brazil
6407,2,16.0999994278,10.612927692611294,5.487071735188707,Brazil
6408,2,17.1181815754,8.466424704165586,8.651756871234415,Brazil
6409,2,9.54999992583,9.77940255810165,0.2294026322716487,Brazil
6410,2,16.9666671753,12.703314859382315,4.263352315917684,Brazil
6411,2,11.7583334446,10.489546055090958,1.2687873895090416,Brazil
6412,2,18.2333329519,12.207691034949493,6.025641916950507,Brazil
6413,2,11.633333297,9.445415867296974,2.1879174297030257,Brazil
6414,2,11.4200000763,10.764639602731624,0.6553604735683756,Brazil
6415,2,16.433333079,11.588429365386663,4.844903713613338,Brazil
6416,2,12.2714283807,9.406121842963493,2.8653065377365063,Brazil
6417,2,14.9749999046,11.294604162958985,3.680395741641016,Brazil
6418,2,8.03888903724,9.529329452091536,1.4904404148515358,Brazil
6419,2,8.21250009537,9.513030778098114,1.3005306827281142,Brazil
6420,2,11.5428571701,9.543602970363136,1.999254199736864,Brazil
6421,2,13.6739130435,10.626314596399416,3.047598447100585,Brazil
6422,2,15.9111111959,12.703298469696552,3.207812726203448,Brazil
6423,2,14.2666665713,9.833972536686401,4.432694034613599,Brazil
6424,2,14.3285713196,11.20392708837973,3.1246442312202696,Brazil
6425,2,16.0699997902,10.98262778842371,5.087372001776291,Brazil
6426,2,17.4375,12.003163112744772,5.434336887255228,Brazil
6427,3,7.689899,8.143253852855825,0.4533548528558251,China
6428,3,16.217949,7.408141493777759,8.809807506222242,China
6429,3,11.115,7.652101952019387,3.4628980479806133,China
6430,3,10.590196,7.53289727978853,3.0572987202114703,China
6431,3,18.673585,6.860158121356239,11.81342687864376,China
6432,3,22.778571,6.79014996082134,15.98842103917866,China
6433,3,11.245455,7.688384943643866,3.5570700563561335,China
6434,3,23.283784,8.87276999400135,14.41101400599865,China
6435,3,4.693548,6.268634458293794,1.5750864582937938,China
6436,3,12.308,9.121450049576762,3.186549950423238,China
6437,3,17.67284,7.032345760547952,10.64049423945205,China
6438,3,20.662745,6.758513699949827,13.904231300050174,China
6439,3,26.862162,9.827752747939291,17.034409252060712,China
6440,3,64.528289,7.630479655417673,56.89780934458233,China
6441,3,69.340141,6.667761881008757,62.672379118991245,China
6442,3,38.056897,7.104759589801077,30.952137410198922,China
6443,3,52.251579,5.936470939652769,46.31510806034723,China
6444,3,46.932051,8.074393514485738,38.85765748551427,China
6445,3,66.758382,6.248032974357557,60.51034902564244,China
6446,3,41.701299,7.339760763713057,34.36153823628694,China
6447,3,34.709375,7.283515330904552,27.42585966909545,China
6448,3,52.242857,7.385825682175393,44.85703131782461,China
6449,3,27.943857,4.752724350477027,23.191132649522974,China
6450,3,26.762905,6.450275831023044,20.312629168976954,China
6451,3,32.295474,4.268083244932541,28.027390755067458,China
6452,3,11.831746,7.073766915071279,4.757979084928722,China
6453,3,13.787131,6.690832208841185,7.096298791158816,China
6454,3,11.902041,7.147944331467158,4.754096668532843,China
6455,3,17.513793,6.802507434784021,10.711285565215979,China
6456,3,14.685083,7.044738579689806,7.6403444203101945,China
6457,3,2.557407,4.915351215866332,2.357944215866332,China
6458,3,6.196532,4.41186031641578,1.7846716835842207,China
6459,3,3.697043,3.8286910085529016,0.1316480085529017,China
6460,3,3.869635,4.202560040194575,0.3329250401945747,China
6461,3,13.583871,5.482705593649241,8.10116540635076,China
6462,3,3.59494,3.570049484228319,0.024890515771681,China
6463,3,14.847845,5.134504090224268,9.71334090977573,China
6464,3,38.934483,8.91230725869175,30.022175741308253,China
6465,3,39.48,8.724809486480142,30.755190513519857,China
6466,3,40.266667,8.913543993326618,31.35312300667338,China
6467,3,29.528,8.093114438116734,21.434885561883263,China
6468,3,26.978571,12.30081957037918,14.67775142962082,China
6469,3,28.124242,13.867025532855568,14.257216467144431,China
6470,3,29.223077,12.833132443119267,16.389944556880735,China
6471,3,25.725,8.983782675477718,16.74121732452228,China
6472,3,22.965218,12.560184721566278,10.405033278433722,China
6473,3,29.353333,12.38866212317425,16.96467087682575,China
6474,3,27.508333,13.162092860549377,14.346240139450623,China
6475,3,20.121429,9.825226224453425,10.296202775546574,China
6476,3,24.3375,12.729614771963853,11.607885228036146,China
6477,3,21.317647,11.712903633214369,9.604743366785632,China
6478,3,41.406667,11.415297662309055,29.991369337690944,China
6479,3,35.40625,11.652477463498801,23.7537725365012,China
6480,3,38.727273,12.788005379442843,25.939267620557153,China
6481,3,32.266667,11.716858081349018,20.54980891865098,China
6482,3,40.428571,11.564276037593386,28.86429496240661,China
6483,3,40.646154,13.05520137243636,27.590952627563645,China
6484,3,41.974999,11.433176334255899,30.5418226657441,China
6485,3,23.55,11.279872452757044,12.270127547242957,China
6486,3,42.147058,11.466888878456125,30.680169121543877,China
6487,3,24.435714,13.75928358531821,10.676430414681791,China
6488,3,22.255555,13.756441516588051,8.49911348341195,China
6489,3,21.166666,13.37388082154841,7.79278517845159,China
6490,3,20.646667,13.375050920142687,7.2716160798573135,China
6491,3,22.7,14.028411146612497,8.671588853387503,China
6492,3,22.145454,13.367048169022048,8.778405830977952,China
6493,3,61.783332,12.706687245697085,49.07664475430292,China
6494,3,56.37647,10.953297679463198,45.4231723205368,China
6495,3,45.142857,10.287688434787233,34.855168565212765,China
6496,3,62.925,11.224652525579845,51.700347474420155,China
6497,3,59.025,11.064776917383918,47.96022308261608,China
6498,3,61.76,10.198488466032485,51.56151153396751,China
6499,3,66.349998,11.074966884313564,55.27503111568643,China
6500,3,31.842857,10.799057930360288,21.04379906963971,China
6501,3,29.934615,10.10709645519079,19.82751854480921,China
6502,3,26.623106,10.938352468125492,15.684753531874508,China
6503,3,21.927309,8.739482450527817,13.187826549472184,China
6504,3,28.792857,7.032968919389672,21.75988808061033,China
6505,3,30.269231,8.27980788679396,21.98942311320604,China
6506,3,43.920588,8.466572836620323,35.45401516337968,China
6507,3,32.616927,6.535034635838045,26.081892364161952,China
6508,3,39.568613,6.391566384819251,33.17704661518075,China
6509,3,51.931646,6.470216755466744,45.46142924453326,China
6510,3,44.310457,7.7268955472306935,36.5835614527693,China
6511,3,53.881219,6.669317262648574,47.211901737351425,China
6512,3,42.166862,4.6524012056982125,37.51446079430179,China
6513,3,56.464806,4.625191391902604,51.8396146080974,China
6514,3,42.811538,5.439594491196495,37.371943508803504,China
6515,3,27.295652,7.796004858916909,19.49964714108309,China
6516,3,23.360606,7.899917212956204,15.460688787043797,China
6517,3,29.3,7.978565480210987,21.321434519789015,China
6518,3,25.073684,8.371588478704702,16.7020955212953,China
6519,3,25.615517,12.99722760600315,12.61828939399685,China
6520,3,24.50625,11.600551888045622,12.90569811195438,China
6521,3,24.04,12.675433301456616,11.364566698543383,China
6522,3,25.46,12.166052480869954,13.293947519130047,China
6523,3,24.305085,8.29905518544271,16.006029814557287,China
6524,3,26.09375,6.902267172453858,19.191482827546142,China
6525,3,19.124,7.81972850258457,11.304271497415428,China
6526,3,20.689394,6.05476475141533,14.63462924858467,China
6527,3,24.192857,6.683542607532295,17.509314392467704,China
6528,3,24.77027,8.466589978546448,16.30368002145355,China
6529,3,20.76129,7.407346573817389,13.35394342618261,China
6530,3,28.4,6.962747148565359,21.43725285143464,China
6531,3,26.425926,8.559787160508039,17.86613883949196,China
6532,3,26.666071,7.651690652503547,19.014380347496452,China
6533,3,28.415254,8.210991350848335,20.204262649151666,China
6534,3,29.165,8.6538584385374,20.5111415614626,China
6535,3,24.779167,8.792001607370217,15.987165392629784,China
6536,3,25.711111,8.089162277912383,17.621948722087616,China
6537,3,21.468182,8.801492038953501,12.666689961046497,China
6538,3,23.178947,7.746468856770201,15.432478143229801,China
6539,3,22.609677,12.904804475817341,9.70487252418266,China
6540,3,27.052381,13.427016187971779,13.625364812028222,China
6541,3,25.88,12.322769420396332,13.557230579603667,China
6542,3,26.592,12.885150765241344,13.706849234758655,China
6543,3,24.276596,13.088329512128745,11.188266487871257,China
6544,3,26.190476,11.979566383829887,14.210909616170113,China
6545,3,23.692,13.932764520674876,9.759235479325124,China
6546,3,27.235294,13.937537194571398,13.297756805428602,China
6547,3,47.0,11.801597138473232,35.198402861526766,China
6548,3,48.2,13.231297416240194,34.96870258375981,China
6549,3,49.291304,12.468335175262009,36.822968824737984,China
6550,3,50.200001,12.501162744861233,37.69883825513877,China
6551,3,45.5,11.69878461547628,33.80121538452372,China
6552,3,44.786667,12.637972247880437,32.14869475211957,China
6553,3,47.599998,13.356067004966063,34.243930995033935,China
6554,3,21.825,12.331021668642508,9.493978331357491,China
6555,3,18.885027,11.82698819755014,7.058038802449861,China
6556,3,38.599998,11.62066218012456,26.979335819875438,China
6557,3,25.153704,13.04873773870278,12.104966261297221,China
6558,3,36.925,7.329194475920715,29.59580552407928,China
6559,3,39.900002,8.276731815870109,31.623270184129893,China
6560,3,27.433333,8.341143076263592,19.09218992373641,China
6561,3,33.644,8.533244929241741,25.11075507075826,China
6562,3,60.816667,8.696887330213547,52.11977966978645,China
6563,3,57.4,8.543497330716715,48.85650266928329,China
6564,3,57.400002,8.595672074039395,48.8043299259606,China
6565,3,60.299999,7.847193415932325,52.452805584067676,China
6566,3,53.650001,9.003705184869887,44.64629581513012,China
6567,3,59.821429,9.434875444608009,50.38655355539199,China
6568,3,37.288,9.620359123708376,27.66764087629162,China
6569,3,53.36,8.700994202401626,44.659005797598375,China
6570,3,60.733333,9.382435558231244,51.35089744176876,China
6571,3,55.3,9.646408062637589,45.65359193736241,China
6572,3,58.5,10.045187239859583,48.45481276014041,China
6573,3,54.14,8.991019119029886,45.148980880970115,China
6574,3,55.25,9.179041213266505,46.0709587867335,China
6575,3,50.337499,9.349346196850977,40.98815280314902,China
6576,3,47.964706,9.386417779512799,38.5782882204872,China
6577,3,57.599998,9.676425548091244,47.923572451908754,China
6578,3,58.550001,9.657273379398303,48.8927276206017,China
6579,3,58.466667,9.422314435771668,49.04435256422833,China
6580,3,53.188889,9.46465925570433,43.72422974429567,China
6581,3,39.942857,9.683036290043855,30.25982070995614,China
6582,3,33.1,9.349045024454586,23.750954975545415,China
6583,3,27.244,8.84040963539641,18.403590364603588,China
6584,3,52.414285,8.159184583758037,44.25510041624196,China
6585,3,61.371429,9.569770303825187,51.80165869617481,China
6586,3,22.178788,9.693865003314654,12.484922996685347,China
6587,3,23.737037,7.523022347196641,16.21401465280336,China
6588,3,20.534884,7.0416812655625565,13.493202734437446,China
6589,3,21.5,9.050778707422655,12.449221292577345,China
6590,3,22.237255,8.794340322944747,13.442914677055255,China
6591,3,30.873077,14.315908662896469,16.55716833710353,China
6592,3,22.063333,14.359242476386914,7.704090523613086,China
6593,3,38.241666,13.515752611131811,24.725913388868193,China
6594,3,49.033333,14.307406768615554,34.72592623138445,China
6595,3,41.3,14.840227710634219,26.45977228936578,China
6596,3,26.319048,11.536639488081336,14.782408511918662,China
6597,3,38.81,9.058855145361212,29.751144854638788,China
6598,3,30.044445,12.100438343362114,17.944006656637885,China
6599,3,25.364,11.878059928509847,13.485940071490154,China
6600,3,32.4,9.669489125189113,22.730510874810886,China
6601,3,41.9,9.65203119276911,32.24796880723089,China
6602,3,24.323529,11.895714332154798,12.427814667845203,China
6603,3,26.700001,10.82395544346656,15.876045556533441,China
6604,3,27.471428,8.562153107615206,18.909274892384794,China
6605,3,26.275,10.65534342847937,15.619656571520629,China
6606,3,26.466667,11.824365091147019,14.642301908852982,China
6607,3,34.507142,9.253107169906844,25.254034830093158,China
6608,3,46.625001,10.21437329614097,36.41062770385903,China
6609,3,48.772727,10.810556112491476,37.96217088750853,China
6610,3,38.580953,10.58309884599887,27.997854154001132,China
6611,3,46.200001,10.69861170321828,35.501389296781724,China
6612,3,38.575,8.635147612261527,29.939852387738476,China
6613,3,27.108695,8.455415841601608,18.65327915839839,China
6614,3,26.91875,8.594589043892304,18.324160956107697,China
6615,3,38.788889,8.904500861952295,29.884388138047704,China
6616,3,41.5,8.471011083966843,33.02898891603316,China
6617,3,43.163636,8.921584220101746,34.24205177989825,China
6618,3,47.409091,8.051825491129172,39.357265508870825,China
6619,3,31.8,7.641430858287681,24.15856914171232,China
6620,3,25.5,8.023883738031564,17.476116261968436,China
6621,3,28.311429,7.981556502587789,20.32987249741221,China
