row_id,fold,y_true,y_pred,abs_error
195,3,6.320000076,8.657907185324614,2.3379071093246138
196,3,6.815384617,7.155299489835885,0.33991487283588473
197,3,10.0,8.359288052082796,1.6407119479172039
198,3,0.0,1.8370452858486672,1.8370452858486672
199,3,10.83191488,8.804792633071152,2.0271222469288475
200,3,9.052941098,8.205036500372016,0.8479045976279842
201,3,9.681818182,8.161310212799764,1.5205079692002368
202,3,7.805555529,8.078230517843991,0.272674988843991
203,3,6.884374991,7.95454155569185,1.0701665646918501
204,3,0.0,1.721601516955186,1.721601516955186
205,3,0.0,1.143517899670199,1.143517899670199
206,3,0.0,1.0430895792773196,1.0430895792773196
207,3,7.800000191,8.93629790595596,1.136297714955961
208,3,7.617708365,8.13848653543761,0.5207781704376089
209,3,9.980000114,9.959194273820476,0.02080584017952347
210,3,10.39999962,10.242160647838565,0.15783897216143394
211,3,13.09090913,7.575445002012952,5.515464127987048
212,3,0.0,2.3927890417008157,2.3927890417008157
213,3,10.30000019,9.751624131666059,0.5483760583339414
214,3,12.0,9.837379513544196,2.162620486455804
215,3,10.33333333,8.70988786134753,1.62344546865247
216,3,0.0,2.4171790501719936,2.4171790501719936
217,3,16.97142833,9.412263346101817,7.559164983898182
218,3,10.30000019,11.083381765020654,0.7833815750206536
219,3,10.0999999,9.336739662681524,0.7632602373184767
220,3,0.0,2.2375635359429786,2.2375635359429786
221,3,10.60000038,10.200458550707152,0.39954182929284876
222,3,9.950000048,9.594332756052006,0.3556672919479933
223,3,10.61538476,9.458100081898491,1.157284678101508
224,5,12.83999996,9.893311880776366,2.946688079223634
225,5,12.5,9.17538857176621,3.3246114282337906
226,5,14.13181821,9.037849136935185,5.093969073064816
227,5,13.13333321,9.089510020804036,4.0438231891959635
228,5,13.5,10.269802351459763,3.230197648540237
229,5,0.0,0.5960729540978171,0.5960729540978171
230,5,0.0,6.876702485638162,6.876702485638162
231,3,0.0,0.3143506622618659,0.3143506622618659
232,3,0.0,0.3143506622618659,0.3143506622618659
233,3,0.0,2.044755649899404,2.044755649899404
234,3,13.30000019,10.222960168464413,3.0770400215355878
235,3,0.0,1.6280262922779585,1.6280262922779585
236,3,0.0,0.3143506622618659,0.3143506622618659
237,3,0.0,1.527646232912387,1.527646232912387
238,3,0.0,0.3143506622618659,0.3143506622618659
239,3,0.0,0.49739926793253986,0.49739926793253986
240,3,0.0,2.025696198843008,2.025696198843008
241,3,0.0,0.3143506622618659,0.3143506622618659
242,4,0.0,-0.0301899554110161,0.0301899554110161
243,4,0.0,-0.0301899554110161,0.0301899554110161
244,4,0.0,0.01827453611228691,0.01827453611228691
245,4,0.0,0.01827453611228691,0.01827453611228691
246,4,13.19999981,10.177969803101021,3.0220300068989783
247,4,0.0,2.1652068760204486,2.1652068760204486
248,4,0.0,11.398277953555253,11.398277953555253
249,4,0.0,0.03216953036725023,0.03216953036725023
250,4,0.0,-0.0301899554110161,0.0301899554110161
251,2,13.39999962,9.390372331539535,4.0096272884604645
252,2,0.0,0.00809793179448448,0.00809793179448448
253,2,0.0,0.487840027331206,0.487840027331206
254,2,12.39999962,-0.0829208579066929,12.482920477906692
255,5,0.0,0.5110848652813029,0.5110848652813029
256,5,0.0,-0.5546246747690713,0.5546246747690713
257,5,0.0,0.6481720163114364,0.6481720163114364
258,5,0.0,-0.5576619950856525,0.5576619950856525
