row_id,fold,y_true,y_pred,abs_error
496,3,7.25,6.032608985900879,1.217391014099121
497,3,0.0,0.5826898813247681,0.5826898813247681
498,3,0.0,0.5775719881057739,0.5775719881057739
499,3,0.0,0.601039469242096,0.601039469242096
500,3,8.0,6.194803714752197,1.8051962852478027
501,3,0.0,0.5619629621505737,0.5619629621505737
502,4,4.25,6.377575397491455,2.127575397491455
503,4,4.585365912,5.884763717651367,1.2993978056513669
504,4,0.0,1.0596754550933838,1.0596754550933838
505,4,4.426666636,5.5848188400268555,1.1581522040268553
506,4,4.671171175,5.248156547546387,0.5769853725463872
507,4,4.293750033,5.695869445800781,1.402119412800781
508,4,4.236666648,5.57676887512207,1.3401022271220704
509,4,4.239285725,5.38373327255249,1.14444754755249
510,4,4.85000002,5.378421783447266,0.5284217634472652
511,4,0.0,1.1498339176177979,1.1498339176177979
512,4,4.800000191,5.593926429748535,0.7939262387485355
513,4,4.539732161,5.154683589935303,0.6149514289353029
514,4,5.049999952,5.502801418304443,0.45280146630444307
515,4,4.800000191,5.711055755615234,0.9110555646152347
516,4,0.0,1.1396801471710205,1.1396801471710205
517,4,4.932911372,5.7114105224609375,0.7784991504609371
518,4,5.099999971,5.672815322875977,0.5728153518759767
519,4,5.199999809,5.491255283355713,0.29125547435571253
520,4,5.150000095,5.615976333618164,0.46597623861816384
521,4,5.099999905,5.182788848876953,0.08278894387695335
522,4,5.136842117,5.759876251220703,0.6230341342207035
523,3,5.149999857,5.661923885345459,0.5119240283454589
524,3,5.225000024,5.893574237823486,0.6685742138234865
525,3,4.931250006,5.312728404998779,0.38147839899877933
