row_id,fold,y_true,y_pred,abs_error
2704,1,7.65952378228,8.648705594711632,0.9891818124316325
2705,1,12.9499998093,17.858503941682095,4.908504132382095
2706,1,8.16428583009,11.243454105661732,3.079168275571732
2707,1,7.80833335718,13.969494726572009,6.161161369392008
2708,1,12.9800001144,17.57940315903153,4.599403044631529
2709,1,9.44999980927,13.756365562620855,4.306365753350855
2710,1,13.4909089695,15.580560747120458,2.0896517776204586
2711,1,7.60000009537,11.773031629630893,4.173031534260892
2712,1,12.3666667938,15.182028555473497,2.815361761673497
2713,1,12.0,12.233085166365912,0.23308516636591214
2714,1,14.5199996948,15.822651828980906,1.3026521341809065
2715,1,11.7799999237,14.037500993215183,2.2575010695151825
2716,1,14.3000001907,19.630068688322087,5.3300684976220865
2717,1,11.8000001907,16.292653517570084,4.492653326870084
2718,1,13.933333079,15.252627589550523,1.319294510550522
2719,1,12.1499996185,24.233637750606825,12.083638132106824
2720,1,10.5333334605,15.579731901097459,5.046398440597459
2721,1,11.7749998569,15.529318156019247,3.754318299119248
2722,1,6.5,12.321168408938785,5.821168408938785
2723,1,6.95000004768,8.918473547995807,1.9684735003158078
2724,1,7.13333320618,11.436918744720439,4.303585538540439
2725,1,11.7999998728,25.142047994941333,13.342048122141332
2726,1,14.8499999046,10.726027369943726,4.123972534656275
2727,1,13.0,19.708904945167237,6.708904945167237
2728,1,10.625,12.099269443262736,1.4742694432627363
2729,1,13.1857141767,17.029291313597454,3.843577136897455
2730,1,12.4000002543,16.11401729040739,3.714017036107389
2731,1,7.70714291504,14.282697207211504,6.575554292171503
2732,1,11.9000001483,15.7055908468707,3.8055906985707004
2733,1,13.6999998093,17.12564821250958,3.425648403209582
2734,1,13.6000003815,15.055276981190255,1.4552765996902561
2735,1,11.1000003815,11.430566083280878,0.33056570178087874
2736,1,10.9600000381,14.112130854781132,3.1521308166811313
2737,1,15.1999998093,16.663800205613803,1.463800396313804
2738,1,12.8571427209,21.42752273612996,8.570380015229958
2739,1,11.4499998093,12.81455966662638,1.3645598573263804
2740,1,8.38888888889,10.937974908409185,2.5490860195191853
2741,1,6.53333331599,8.159389805612681,1.6260564896226812
2742,1,15.0,17.98095550325581,2.98095550325581
2743,1,15.4333333969,19.799448237237513,4.366114840337513
2744,1,7.53571435383,11.395758246316372,3.860043892486372
2745,1,12.8999996185,11.220086101624581,1.6799135168754198
2746,1,8.50454545021,11.481375560991832,2.976830110781833
2747,1,6.10909089175,13.849113704444834,7.740022812694834
2748,1,10.3333336512,13.355169362185434,3.0218357109854335
2749,1,13.2000001272,18.78790867826416,5.58790855106416
2750,1,11.7400001526,24.020276142636252,12.280275990036252
2751,1,14.7000000477,16.036335897944753,1.3363358502447529
2752,1,7.86428570747,12.313657794232912,4.449372086762912
2753,1,11.1999998093,6.065960045378882,5.134039763921118
2754,1,8.39767442748,12.11486527509113,3.71719084761113
2755,1,8.14062497765,12.150255163252421,4.00963018560242
2756,1,9.85714285714,11.514011992257233,1.6568691351172333
2757,1,15.0,21.907265842709013,6.907265842709013
2758,1,13.6000001431,23.089758060474765,9.489757917374764
2759,1,6.71666669846,11.878123044954364,5.161456346494364
2760,1,13.5,11.892498522092959,1.6075014779070411
2761,1,10.4499998093,17.648125280435917,7.198125471135917
2762,1,12.3000001907,20.515873343088316,8.215873152388316
2763,1,11.1000003815,16.848011289695886,5.748010908195887
2764,1,12.1999998093,18.089191399679258,5.889191590379259
2765,1,16.2399999619,20.13668595132291,3.8966859894229096
2766,1,12.8999996185,13.363996899662434,0.4639972811624329
2767,1,14.2799999237,19.905708478511407,5.625708554811407
2768,1,15.0500001907,18.488453109641203,3.438452918941202
2769,1,13.2000001272,20.232527267744715,7.032527140544715
2770,1,8.40000025431,15.52309519021856,7.123094935908561
2771,1,13.2666664124,19.433371640082967,6.166705227682968
2772,1,15.1666668256,19.72278034540073,4.5561135198007285
2773,1,11.6133333206,18.036237097980585,6.422903777380585
2774,1,6.36666679382,10.883953770937122,4.517286977117122
2775,1,12.9800001144,19.99061211008747,7.010611995687469
2776,1,13.8666667938,10.030069359121804,3.836597434678197
2777,1,13.3000000173,15.875769616281755,2.575769598981754
2778,1,13.3571428571,16.22627886968775,2.8691360125877505
2779,1,13.0625,18.302363567509623,5.239863567509623
2780,1,12.9000000954,15.787773711190418,2.887773615790419
2781,1,11.25,12.48712568774805,1.2371256877480494
2782,1,13.0333334605,16.54064381908806,3.507310358588061
2783,1,13.2666665713,16.670531273079565,3.4038647017795647
2784,1,8.19999980927,12.321164007168347,4.121164197898347
2785,1,12.6000003815,13.441734845011382,0.8417344635113828
2786,1,8.76250004768,15.138095739250339,6.375595691570339
2787,1,13.4666668574,16.438929749611862,2.9722628922118624
2788,1,11.1000003815,16.53147961299197,5.43147923149197
2789,1,13.0600000381,14.298514830083308,1.2385147919833077
2790,1,10.25,11.151317035772653,0.901317035772653
2791,1,6.19000000954,14.260946155053562,8.070946145513561
2792,1,14.2799999237,14.72797728591664,0.44797736221664053
2793,1,11.6499996185,15.279415487552289,3.6294158690522877
2794,1,7.60000003468,11.789740013954749,4.189739979274749
2795,1,13.3999996185,25.39106231418498,11.991062695684978
2796,1,13.875,14.504685329008161,0.6296853290081614
2797,1,12.1333335241,17.363603096713536,5.230269572613537
2798,1,10.8299999237,15.909816765336252,5.0798168416362515
2799,1,8.13000020981,12.178024451534847,4.048024241724848
2800,1,14.5999999046,19.616145219109544,5.016145314509544
2801,1,7.88928578581,8.005012136409384,0.11572635059938374
2802,1,10.1999998093,16.28613587007542,6.08613606077542
2803,1,12.6400001526,17.769340698929646,5.1293405463296455
2804,1,12.4666668574,16.83366199219403,4.366995134794031
2805,1,13.1666666667,16.698619834547927,3.5319531678479272
2806,1,11.9199998856,17.332018816235497,5.412018930635497
2807,1,11.544444508,14.78776356811922,3.2433190601192194
2808,1,14.2222224341,16.238502018954946,2.0162795848549457
2809,1,12.2749998569,18.277214439568393,6.002214582668394
2810,1,12.2176471037,13.465671635624137,1.2480245319241376
2811,1,13.2285714831,13.969385821673473,0.7408143385734736
2812,1,13.1666666667,16.665055154173206,3.498388487473207
2813,1,13.1499996185,12.058307693693845,1.091691924806156
2814,1,11.5749998093,14.667135420185,3.092135610885
2815,1,13.6,17.2222606444954,3.6222606444954
2816,1,12.8,19.54592079853758,6.745920798537579
2817,1,13.3500003815,18.032268556291747,4.682268174791748
2818,1,13.5,10.096263615423322,3.4037363845766784
2819,1,7.66666666667,13.075602974855173,5.408936308185172
2820,1,5.80000019073,11.907136251922207,6.107136061192207
2821,1,13.3000001907,21.032135493258426,7.732135302558426
2822,1,12.0499997139,10.482908225880612,1.567091488019388
2823,1,8.75,12.275727706914227,3.5257277069142265
2824,1,13.0666666031,18.542590734898816,5.475924131798816
2825,1,14.0,16.597371402914003,2.5973714029140034
2826,1,9.80000019073,11.142442364207541,1.3424421734775418
2827,1,6.57499998808,12.6276083150372,6.0526083269572
2828,1,7.2607142755,9.828093432936237,2.5673791574362372
2829,1,12.9000000954,15.21157957004873,2.311579474648731
2830,1,12.8999996185,12.72768425554585,0.1723153629541514
2831,1,13.2999997139,17.55769333258782,4.257693618687821
2832,1,7.38333336512,11.811086410555466,4.427753045435466
2833,1,12.3428569521,16.45780486950029,4.11494791740029
2834,1,8.42499995232,13.628619678819344,5.203619726499344
2835,1,12.4222222434,13.384669167961734,0.9624469245617338
2836,1,6.38333328565,11.424095902563256,5.040762616913256
2837,1,14.0999999046,15.475646117967727,1.3756462133677267
2838,1,12.6000000636,15.341245114381787,2.741245050781787
2839,1,14.6846154286,17.107683193936637,2.4230677653366364
2840,1,9.65000009537,9.022022808686748,0.6279772866832527
2841,1,10.4733332952,14.741785467644215,4.268452172444215
2842,1,11.7999997139,14.884827194231441,3.084827480331441
2843,1,13.2999998728,18.55076010820089,5.2507602354008895
2844,1,13.6999998093,13.992909787089841,0.29290997778984185
2845,1,6.34545456279,9.358034836787745,3.012580273997745
2846,1,15.3499999046,19.23155870134264,3.881558796742638
2847,1,13.1000000636,18.974246274686134,5.874246211086135
2848,1,11.0999999046,11.338023542468122,0.23802363786812109
2849,1,14.0600000381,16.33704985685091,2.2770498187509105
2850,1,13.5,20.029772137963,6.5297721379630005
2851,1,9.32307690841,11.359304377734516,2.0362274693245155
2852,1,11.9000000954,17.37491776956995,5.4749176741699515
2853,1,12.6000003815,14.979242154330086,2.3792417728300865
2854,1,6.60476191839,12.659424886881885,6.0546629684918845
2855,1,9.02499997616,14.773533802628126,5.748533826468126
2856,1,14.1000003815,15.09573035040212,0.9957299689021202
2857,1,8.7380952381,15.179420754317782,6.441325516217782
2858,1,9.36000003815,11.609997207639864,2.2499971694898644
2859,1,10.7153845934,15.958524369460124,5.243139776060124
2860,1,11.0666666031,17.41890273626877,6.35223613316877
2861,1,6.17500001192,10.734278114077501,4.559278102157501
2862,1,13.8499999046,17.41267412770879,3.5626742231087896
2863,1,13.1000003815,17.725924420893552,4.625924039393553
2864,1,13.1199998856,14.65623798860972,1.536238103009719
2865,1,14.3499999046,15.940499804919058,1.5904999003190579
2866,1,11.0999999046,14.364757969592224,3.2647580649922237
2867,1,8.88000011444,14.272571246286187,5.3925711318461875
2868,1,7.0625000596,10.895948494968811,3.833448435368812
2869,1,13.4800001144,14.681925165459544,1.2019250510595452
2870,1,7.23333326976,11.318320955027943,4.084987685267943
2871,1,13.2000002861,16.635205354145334,3.4352050680453345
2872,1,11.8000001907,15.609496741894613,3.809496551194613
2873,1,11.5666666031,16.83462871187691,5.26796210877691
2874,1,13.3399999619,17.55535924204804,4.215359280148041
2875,1,8.60000038147,9.700164072304414,1.100163690834414
2876,1,7.02499997616,8.624311838961873,1.5993118628018728
2877,1,9.41034491309,14.532985922506242,5.122641009416242
2878,1,9.75,13.06288582475945,3.3128858247594497
2879,1,13.0750000477,17.345622774041992,4.270622726341992
2880,1,13.6384615531,14.22156272250169,0.5831011694016883
2881,1,15.5,16.793312817395723,1.293312817395723
2882,1,13.0500001907,13.77375213696854,0.7237519462685391
2883,1,12.6000000636,11.354948024618473,1.2450520389815267
2884,1,13.8000001907,15.483138601960645,1.6831384112606447
2885,1,8.43225806759,14.149280351334975,5.717022283744974
2886,1,12.25,15.138608743677535,2.888608743677535
2887,1,11.3000001907,12.747987566701122,1.4479873760011213
2888,1,12.5999999046,13.88606484616171,1.28606494156171
2889,1,13.2000001272,15.494669839484391,2.294669712284392
2890,1,9.0,11.565967207985217,2.565967207985217
2891,1,11.0,13.567434964573817,2.567434964573817
2892,1,12.1,22.689522150938117,10.589522150938118
2893,1,7.0,13.139684950694177,6.139684950694177
2894,1,15.6999998093,15.922714332898192,0.22271452359819222
2895,1,7.54285710199,11.176439224783943,3.6335821227939427
2896,1,8.61428560529,11.346762269849318,2.732476664559318
2897,1,9.94999980927,13.117222284998912,3.167222475728911
2898,1,11.3500003815,14.98291332162976,3.63291294012976
2899,1,12.3999996185,18.891661615294268,6.491661996794267
2900,1,13.6499996185,14.639266515159413,0.9892668966594123
2901,1,10.1666669846,11.26877218957903,1.1021052049790292
2902,1,12.2777777778,14.432010146538621,2.1542323687386205
2903,1,13.1666669846,13.338186944800551,0.17151996020055016
2904,1,13.8499999046,17.055631438370934,3.2056315337709336
2905,1,11.0666666031,14.235183494413443,3.168516891313443
2906,1,10.5,11.424758030550782,0.9247580305507821
2907,1,13.7599998474,19.13757878974293,5.377578942342929
2908,1,10.7999998728,20.87744256960507,10.077442696805068
2909,1,7.48000001907,12.416938783085062,4.9369387640150615
2910,1,10.4000000954,17.066863755566704,6.666863660166705
2911,1,12.6500000954,16.270078257032278,3.6200781616322786
2912,1,12.5333334605,14.247383193628348,1.7140497331283484
2913,1,11.5555554496,21.00795006203099,9.45239461243099
2914,1,12.7333332698,18.27516452598765,5.541831256187649
2915,1,5.42777776718,12.316003960661641,6.888226193481641
2916,1,15.4500000477,16.838039483445502,1.3880394357455028
2917,1,15.066666921,20.56869824653647,5.502031325536471
2918,1,12.2999997139,11.46476184901275,0.8352378648872509
2919,1,12.5428570339,14.346624253266716,1.8037672193667156
2920,1,11.9125001431,13.826207225237003,1.9137070821370017
2921,1,11.625,14.473341523288648,2.8483415232886475
2922,1,14.8499999046,16.830194903723918,1.980194999123917
2923,1,14.6500000954,21.705245027685272,7.055244932285273
2924,1,14.1999998093,17.171916307851156,2.971916498551156
2925,1,11.1666666667,20.749583161753158,9.582916495053158
2926,1,8.80000019073,11.605653301371033,2.8056531106410336
2927,1,7.625,10.490814081061796,2.865814081061796
2928,1,10.1285714422,12.837416071675548,2.708844629475548
2929,1,11.1999998093,11.003271502551332,0.1967283067486676
2930,1,9.99999988079,13.48729177823864,3.4872918974486407
2931,1,14.0333334605,11.086295721885856,2.947037738614144
2932,1,11.5499997139,15.677876318103053,4.127876604203053
2933,1,13.9916667144,18.17763257235841,4.185965857958408
2934,1,8.15161292784,10.654798857697303,2.5031859298573025
2935,1,14.4000000954,17.440078461927357,3.040078366527357
2936,1,11.1000000636,16.836831687611067,5.736831624011067
2937,1,6.10000002384,13.851771981182461,7.751771957342461
2938,1,7.5799999555,12.549579025755012,4.969579070255012
2939,1,6.53599998474,17.69544277571414,11.159442790974142
2940,1,7.6875,12.702501764689867,5.015001764689867
2941,1,8.04000005722,11.956078137587147,3.9160780803671464
2942,1,9.20000019073,14.291391520374557,5.091391329644557
2943,1,8.89999961853,10.683815501036415,1.7838158825064152
2944,1,14.3999996185,13.128751008908901,1.2712486095910993
2945,1,6.79999995232,10.5580173417089,3.7580173893889004
2946,1,6.46666669846,10.258142288922413,3.7914755904624124
2947,1,13.8809524718,16.663677233046727,2.782724761246726
2948,1,9.7999997139,14.070516714290875,4.270517000390875
2949,1,9.40000009537,11.533710501616312,2.133710406246312
2950,1,5.4153846594,10.019118516306186,4.603733856906186
2951,1,7.09999990463,14.120032494327715,7.020032589697715
2952,1,8.89999961853,11.383163972424816,2.483164353894816
2953,1,13.5,12.430940028835003,1.0690599711649966
2954,1,14.0,16.671044110684843,2.671044110684843
2955,1,10.75,12.19483779073009,1.4448377907300909
2956,1,9.41249990463,11.892854606662274,2.4803547020322743
2957,1,9.86818174882,15.479487189783324,5.611305440963324
2958,1,7.10606063496,12.535951172466687,5.429890537506687
2959,1,11.3000001907,10.680922675342272,0.6190775153577288
2960,1,10.4777779049,15.591485786561663,5.113707881661663
2961,1,14.0142856325,10.070063614110513,3.944222018389487
2962,1,11.6333335241,14.405601740504306,2.7722682164043064
2963,1,7.45000004768,12.87923773007286,5.429237682392861
2964,1,14.1500000954,14.758597724343517,0.6085976289435173
2965,1,12.8000001907,13.904001970649619,1.104001779949618
2966,1,12.8999996185,21.46932499400529,8.56932537550529
2967,1,10.2166665395,14.62506541652644,4.408398877026439
2968,1,14.3999999364,18.53363841228029,4.133638475880289
2969,1,11.5666666031,15.26470767755735,3.6980410744573504
2970,1,12.1000000636,15.667079073574435,3.567079009974435
2971,1,11.9749999642,12.796300387751828,0.8213004235518273
2972,1,10.8250000477,15.413511322394186,4.588511274694186
2973,1,14.8,14.310056215511839,0.4899437844881618
2974,1,12.5083333651,18.0151357936418,5.5068024285418
2975,1,7.01428576878,12.779894693201639,5.765608924421639
2976,1,5.85000014305,10.855999929805495,5.0059997867554955
2977,1,12.9000003338,15.736881775462454,2.836881441662454
2978,1,16.6000003815,18.64541858680957,2.04541820530957
2979,1,13.1500000954,16.471286438517584,3.3212863431175847
2980,1,6.71999998093,13.215766187316543,6.495766206386543
2981,1,12.0,21.914520934699777,9.914520934699777
2982,1,11.8999996185,15.318706194695071,3.4187065761950706
2983,1,13.4499999682,17.766600006753183,4.316600038553183
2984,1,13.3999996185,20.744498278637174,7.344498660137173
2985,1,13.4399999619,16.273783443201896,2.8337834813018965
2986,1,10.4499998093,13.377617317862928,2.9276175085629284
2987,1,14.6999998093,13.978843314534032,0.7211564947659674
2988,1,6.90000002725,9.177018466461869,2.2770184392118686
2989,1,12.914285796,14.294442543851044,1.3801567478510446
2990,1,12.7249999046,15.777186836481519,3.0521869318815185
2991,1,10.3571427209,13.713358789251473,3.356216068351472
2992,1,10.8000001907,9.293042574087726,1.506957616612274
2993,1,8.72500014305,14.081770053420687,5.356769910370687
2994,1,9.89999961853,10.206698359209062,0.306698740679062
2995,1,11.3500003815,22.78446255179101,11.43446217029101
2996,1,13.3250000477,13.795785091051988,0.470785043351988
2997,1,15.6333332062,13.312200310978882,2.321132895221117
2998,1,11.9499998093,17.27521098570361,5.325211176403609
2999,1,11.477777799,24.49485304789249,13.01707524889249
3000,1,8.44999980927,11.128159660551939,2.6781598512819382
3001,1,13.120000267,17.4973885312406,4.377388264240599
3002,1,7.79375004768,10.803946745383533,3.010196697703533
3003,1,5.9888888465,18.00581642962902,12.016927583129021
3004,1,12.1500003338,17.93727895642524,5.787278622625239
3005,1,8.00000023842,12.510418742429703,4.510418504009703
3006,1,13.0333334605,25.005131256995043,11.971797796495043
3007,1,9.03181817315,13.492808307315272,4.460990134165272
3008,1,13.1000003815,8.31676625862778,4.783234122872219
3009,1,8.2916667064,11.079856343931137,2.788189637531138
3010,1,10.75,9.682449083042298,1.0675509169577015
3011,1,13.3000001907,12.481253800047645,0.8187463906523558
3012,1,12.6666666667,17.56593066093351,4.899263994233511
3013,1,12.4000000954,21.944788573320125,9.544788477920125
3014,1,10.1,12.362080038158282,2.262080038158283
3015,1,6.25714288439,13.621826206597966,7.3646833222079655
3016,1,12.2294117423,14.257451373284072,2.028039630984072
3017,1,12.9400001526,14.875395162487084,1.9353950098870847
3018,1,14.5500001907,19.30437074124246,4.754370550542461
3019,1,11.7999997139,16.03796212310769,4.2379624092076895
3020,1,14.3499999046,20.23403090133754,5.88403099673754
3021,1,11.5750000477,21.692561732290496,10.117561684590497
3022,1,13.8499999046,9.56565397520089,4.284345929399111
3023,1,6.07857145582,12.332805522344557,6.254234066524558
3024,1,8.70000012716,12.955285356867575,4.255285229707576
3025,1,12.5782609608,19.329494563427154,6.751233602627154
3026,1,13.0,15.325486492971766,2.3254864929717662
3027,1,12.6461538168,16.74441030497858,4.0982564881785795
3028,1,12.6000000636,17.39734791398194,4.797347850381939
3029,1,10.7199999809,21.416799631783597,10.696799650883596
3030,1,7.98333338896,11.27042417091757,3.28709078195757
3031,1,13.8333336512,17.689012756069708,3.855679104869708
3032,1,15.7666667302,18.685753596554598,2.919086866354597
3033,1,11.1999998093,6.069759802055168,5.130240007244831
3034,1,6.05217390475,13.076460676449988,7.024286771699988
3035,1,8.71999988556,13.508776465855174,4.788776580295174
3036,1,5.9368421404,14.108349125650907,8.171506985250907
3037,1,6.46833333174,12.600011911936567,6.131678580196567
3038,1,14.1999998093,23.11474904310831,8.914749233808312
3039,1,5.90000009537,13.888761890614187,7.988761795244187
3040,1,12.3999996185,11.230272803388797,1.1697268151112041
3041,1,6.44999980927,11.911351439810604,5.461351630540603
3042,1,11.2999998728,15.119506729624433,3.8195068568244324
3043,1,7.14545449344,13.619485935135994,6.4740314416959945
3044,1,9.38000011444,22.059673165937177,12.679673051497177
3045,1,6.95862071267,11.30801545446726,4.349394741797259
3046,1,13.1999998093,17.556832199526074,4.356832390226074
3047,1,6.87142852374,11.07755886388486,4.206130340144861
3048,1,10.0999999046,11.802856688885818,1.7028567842858173
3049,1,9.6033708058,10.313836028162747,0.7104652223627479
3050,1,7.74285718373,14.803440274112779,7.060583090382779
3051,1,8.39999993642,11.403007178835885,3.003007242415885
3052,1,7.04999995232,10.059274843237679,3.0092748909176787
3053,1,7.5,14.812217098750299,7.312217098750299
3054,1,6.88000011444,10.383794976399265,3.503794861959266
3055,1,11.8999996185,16.465642696941988,4.565643078441987
3056,1,14.2727272727,20.220555661009005,5.947828388309006
3057,1,7.06666676203,11.637775806281784,4.571109044251784
3058,1,14.0,18.267230780259496,4.267230780259496
3059,1,5.93333334393,9.278484545925146,3.3451512019951455
3060,1,7.68571438108,12.585800530190122,4.9000861491101215
3061,1,10.3499999728,15.419678762254016,5.0696787894540165
3062,1,13.25,19.206192524930596,5.9561925249305965
3063,1,6.95000004768,12.158239626165871,5.2082395784858715
3064,1,13.0399999619,16.007296571412173,2.9672966095121733
3065,1,11.4000000272,15.837242147783694,4.437242120583694
3066,1,10.1699999809,11.941258107320403,1.7712581264204026
3067,1,10.25,25.79237782657243,15.54237782657243
3068,1,10.3999999364,15.982029768549307,5.582029832149306
3069,1,13.5,19.074211831643662,5.574211831643662
3070,1,12.6500000954,16.81457299085184,4.16457289545184
3071,1,12.1999998093,14.941825687994898,2.7418258786948986
3072,1,8.26538471075,12.66423528635627,4.39885057560627
3073,1,12.8600000381,23.17508787783023,10.315087839730229
3074,1,11.8499999046,12.6026935835201,0.7526936789200995
3075,1,7.03333330154,13.242696871786663,6.209363570246663
3076,1,12.9624999762,17.591752167528963,4.629252191328963
3077,1,13.1749999523,19.634719251873456,6.459719299573456
3078,1,14.1428570066,16.030531824845827,1.8876748182458272
3079,1,12.6999999827,13.134462931135532,0.4344629484355327
3080,1,5.76666673024,14.027556933364288,8.260890203124287
3081,1,13.0,12.353729604138275,0.6462703958617251
3082,1,5.94999992847,13.040857488119702,7.090857559649702
3083,1,12.8500001431,15.270940055309564,2.4209399122095636
3084,1,12.7399998665,15.724715468172011,2.9847156016720113
3085,1,7.10000006358,10.604345362692976,3.504345299112977
3086,1,14.8499999046,20.694764426923182,5.844764522323182
3087,1,13.9400001526,17.98216532438747,4.04216517178747
3088,1,7.94999996821,12.663862395575697,4.713862427365696
3089,1,5.40000009537,9.666654319898498,4.266654224528498
3090,1,5.70624992251,14.827999754665813,9.121749832155814
3091,1,12.6600000381,16.78619235655588,4.12619231845588
3092,1,11.3999996185,14.861234063104666,3.4612344446046652
3093,1,8.52857153756,13.988562940554335,5.459991402994335
3094,1,13.1333332062,16.64675603058145,3.5134228243814505
3095,1,10.75,13.175428341337586,2.425428341337586
3096,1,12.9499998093,18.6066917391056,5.6566919298056
3097,1,13.5222220951,21.12219062241084,7.599968527310841
3098,1,11.6000003815,25.456922012012065,13.856921630512065
3099,1,13.0,18.922815970978906,5.922815970978906
3100,1,11.2999998728,23.930580543403835,12.630580670603834
3101,1,13.1000003815,16.003277939439702,2.9032775579397025
3102,1,11.8111111323,16.394019589055688,4.582908456755687
3103,1,11.6999998093,14.357636543904762,2.657636734604763
3104,1,8.0,7.408846247084247,0.5911537529157531
3105,1,8.4666668574,13.463378773160088,4.996711915760088
3106,1,11.6500000954,18.706529887606003,7.056529792206003
3107,1,9.80000019073,15.856235988323977,6.056235797593978
3108,1,14.4000000954,21.749150877214287,7.349150781814288
3109,1,5.87058821846,11.656167644708594,5.785579426248594
3110,1,12.25,14.681844141840608,2.4318441418406085
3111,1,6.04999995232,13.079461273856115,7.029461321536115
3112,1,10.0,11.37419583079007,1.37419583079007
3113,1,12.25,12.600547849218351,0.35054784921835136
3114,1,13.8624999523,10.446839171011984,3.4156607812880164
3115,1,6.39166673024,11.321291336418502,4.9296246061785025
3116,1,8.79999987284,11.853484062943142,3.0534841901031413
3117,1,13.2666667302,13.104240716202858,0.16242601399714296
3118,1,10.2666667302,14.052245593062402,3.785578862862401
3119,1,7.61176479564,11.200825606684525,3.589060811044525
3120,1,13.25,16.457794732808534,3.2077947328085337
3121,1,6.21666661898,13.511036940316833,7.294370321336833
3122,1,12.8333330154,14.701250788584382,1.8679177731843826
3123,1,12.1,14.651991135887295,2.5519911358872953
3124,1,5.5,9.606265702768328,4.106265702768328
3125,1,12.8999996185,11.323216846075864,1.5767827724241368
3126,1,12.5,14.80398817648082,2.3039881764808197
3127,1,8.36666663488,7.900957198406877,0.4657094364731229
3128,1,13.6999998093,15.589540504089644,1.8895406947896447
3129,1,5.57857148988,11.484377841833082,5.905806351953082
3130,1,11.9727271687,15.453674500244599,3.4809473315445985
3131,1,5.64999995232,13.616695700558923,7.966695748238923
3132,1,15.0249998569,19.30879107171544,4.283791214815441
3133,1,11.1727273247,17.017470899337493,5.8447435746374925
3134,1,7.5,10.063574719390951,2.5635747193909513
3135,1,13.4999998093,16.502757829997037,3.002758020697037
3136,1,15.5750000477,17.06169922965207,1.486699181952071
3137,1,6.93103444987,14.14404678542213,7.21301233555213
3138,1,6.74444447623,9.723482406526324,2.9790379302963244
3139,1,10.3999999762,10.383737919388354,0.016262056811646275
3140,1,9.12499976158,11.579604706208833,2.4546049446288336
3141,1,11.0000002384,12.435595964334196,1.4355957259341956
3142,1,12.2499998411,17.678881514922047,5.428881673822048
3143,1,9.52000017166,13.074786421326571,3.554786249666572
3144,1,14.6749999523,19.27564367558201,4.60064372328201
3145,1,8.75,13.809381093504827,5.059381093504827
3146,1,7.8266667366,13.05767059206262,5.231003855462619
3147,1,10.6999998093,9.77223300518271,0.9277668041172902
3148,1,8.87500023842,11.81119361070425,2.936193372284249
3149,1,13.6000000636,19.45820161250698,5.85820154890698
3150,1,12.6500000954,12.992847477321071,0.34284738192107156
3151,1,12.4600002289,16.037661499364308,3.577661270464308
3152,1,7.09999995232,8.873524298201026,1.7735243458810261
3153,1,8.89999961853,14.893722550408569,5.993722931878569
3154,1,11.625,17.01215227713897,5.38715227713897
3155,1,12.6749999523,20.74555293889537,8.070552986595368
3156,1,8.36666647593,15.966072202183156,7.599405726253156
3157,1,13.3400000572,15.734125934026702,2.3941258768267026
3158,1,5.69999980927,14.028768135697407,8.328768326427406
3159,1,13.5499999523,16.725004930183076,3.1750049778830753
3160,1,12.1999998093,20.521872745104254,8.321872935804254
3161,1,11.6999998093,10.81282875605193,0.8871710532480694
3162,1,7.96666663488,12.637085598078132,4.670418963198132
3163,1,7.02500009537,10.063607283491594,3.0386071881215937
3164,1,6.80000019073,9.793367313541296,2.9933671228112964
3165,1,13.8000001907,14.407886558899543,0.6078863681995426
3166,1,7.86111124357,11.77635704063545,3.9152457970654497
3167,1,13.3000001907,11.49358328919802,1.806416901501981
3168,1,12.6000000636,18.268859734422435,5.668859670822435
3169,1,10.8999996185,12.101514165543646,1.2015145470436455
3170,1,11.6999998093,10.451844517652072,1.2481552916479277
3171,1,13.5,13.1510326623268,0.34896733767319965
3172,1,14.1999998093,17.115197981223385,2.915198171923386
3173,1,15.1999998093,18.913000575511543,3.713000766211543
3174,1,14.2499998411,18.243404756575142,3.9934049154751428
3175,1,8.0,12.066330817768252,4.066330817768252
3176,1,6.70000004768,11.254216839678598,4.5542167919985985
3177,1,7.94999996821,13.308944412466747,5.358944444256747
3178,1,5.72857141495,11.247682416096662,5.519111001146662
3179,1,11.0714285714,11.787157289783659,0.7157287183836587
3180,1,13.9500002861,15.787545256189926,1.837544970089926
3181,1,13.3000001907,14.024334753649356,0.7243345629493554
3182,1,12.5666666031,13.081392162342935,0.514725559242935
3183,1,7.8,12.897126597162178,5.097126597162178
3184,1,10.8599998474,14.959462298606216,4.099462451206216
3185,1,11.2833334605,19.969721556400472,8.686388095900472
3186,1,10.0214285987,12.807678988584241,2.7862503898842412
3187,1,14.2000000477,18.25570775348222,4.05570770578222
3188,1,13.8749997616,21.72376072697506,7.8487609653750585
3189,1,10.4000001907,16.227325809418225,5.827325618718225
3190,1,12.5,21.74747445966544,9.24747445966544
3191,1,12.2999999523,15.654295261267388,3.3542953089673873
3192,1,12.1666666667,18.130938750231497,5.9642720835314975
3193,1,9.89999961853,13.390846561788589,3.490846943258589
3194,1,14.433333238,24.84288080901036,10.40954757101036
3195,1,6.09999990463,12.412741117736024,6.312741213106024
3196,1,11.1814815733,17.565998244224584,6.384516670924585
3197,1,11.3826086625,17.744631649802333,6.362022987302334
3198,1,12.0,14.478744434046902,2.4787444340469023
3199,1,12.3499999046,14.06066683710889,1.7106669325088895
3200,1,8.09999990463,14.52404886104849,6.42404895641849
3201,1,7.35714285714,12.264688088185515,4.907545231045515
3202,1,8.89999993642,13.974995473893237,5.074995537473237
