row_id,fold,y_true,y_pred,abs_error
555,1,1.429493,22.528176583120334,21.098683583120334
556,1,6.095918,22.303905674699035,16.207987674699034
557,1,2.971591,28.720723654290996,25.749132654290996
558,1,7.075,21.971796030024436,14.896796030024436
559,1,21.025,22.65305649515143,1.62805649515143
560,1,22.757143,23.1624850680423,0.40534206804230166
561,1,23.06,24.028661030621016,0.9686610306210177
562,1,25.461538,31.606731014953276,6.145193014953275
563,1,23.45,23.168281980622282,0.2817180193777169
564,1,25.673077,30.105736441162072,4.432659441162073
565,1,23.158333,23.789048335119087,0.6307153351190884
566,1,24.9,32.8351164853927,7.9351164853927045
567,1,27.888235,25.88770029481612,2.000534705183881
568,1,24.213513,30.6268692208353,6.4133562208353005
569,1,25.457143,36.78488058595706,11.327737585957063
570,1,23.782609,31.60966323016267,7.82705423016267
571,1,24.786667,29.815270988646148,5.028603988646147
572,2,22.885714,32.731106543199076,9.845392543199075
573,2,25.996154,34.01782231832854,8.02166831832854
574,2,24.486207,30.621609998817487,6.1354029988174865
575,2,22.04,32.13713763151524,10.097137631515238
576,2,24.862963,31.545171752204794,6.682208752204794
577,2,28.975,29.33749555802647,0.3624955580264668
578,2,26.575,30.11620652612436,3.541206526124359
579,2,25.632,42.11195772622286,16.47995772622286
580,2,26.54375,37.89863801891867,11.354888018918668
581,2,26.593333,36.513732455024346,9.920399455024345
582,2,24.8,31.494318534746412,6.694318534746412
583,2,32.235714,32.03629404511428,0.19941995488571962
584,2,32.88,35.26014143428759,2.3801414342875873
585,2,32.831579,42.12105816027842,9.289479160278425
586,2,32.766667,42.24092776230028,9.474260762300283
587,2,32.306667,44.359325454415355,12.052658454415358
588,2,27.840909,39.24570641861902,11.404797418619022
589,2,20.86875,45.58371773719711,24.714967737197114
590,3,26.754839,38.79322756246166,12.038388562461659
591,3,22.80625,32.78116591840847,9.97491591840847
592,3,21.0,32.38533943223218,11.385339432232179
593,3,22.582758,33.72752320233398,11.144765202333978
594,3,24.9,34.676902171273106,9.776902171273107
595,1,29.783333,38.53096129997551,8.74762829997551
596,1,25.03,36.99633691949201,11.966336919492008
597,1,30.5,41.222845820898776,10.722845820898776
598,1,31.1,30.976635767646112,0.12336423235388949
599,1,30.55,41.05798896813688,10.507988968136882
600,1,29.58,40.37480219977712,10.794802199777124
601,1,31.799999,41.84952291458468,10.049523914584682
602,1,30.0,40.99271331837896,10.99271331837896
603,1,29.6,41.181273165826845,11.581273165826843
604,1,27.157143,42.00331468720368,14.846171687203675
605,1,28.695454,41.85842208870432,13.162968088704321
606,1,29.571429,42.32448435986702,12.753055359867023
607,4,29.89375,32.9827001079795,3.088950107979496
608,4,30.105263,34.56973362236174,4.464470622361738
609,4,29.16087,42.10308060490208,12.942210604902083
610,4,27.127273,41.808792935736065,14.681519935736066
611,4,29.342857,37.211752670986115,7.868895670986117
612,4,33.0,42.05139429485336,9.05139429485336
613,4,33.086842,40.109643385100526,7.022801385100529
614,4,33.200001,38.29874865177378,5.0987476517737775
615,4,29.82,39.227276032047634,9.407276032047633
616,4,31.1,44.45957470527777,13.359574705277765
617,4,30.442857,33.1305803333214,2.6877233333213972
618,2,28.472,41.86338974517195,13.39138974517195
619,2,29.717647,34.25197916672729,4.534332166727289
620,2,31.34,28.177111550681886,3.162888449318114
621,2,30.0,29.889187661831123,0.11081233816887703
622,2,29.348718,44.00706700218057,14.658349002180568
623,2,28.444444,44.11677598232605,15.672331982326046
624,2,30.99,32.436030676948405,1.446030676948407
625,2,26.866667,34.16419480167861,7.297527801678612
626,2,24.888889,42.869122805527105,17.980233805527106
627,2,24.527778,32.83477128082277,8.30699328082277
628,2,26.0,32.98388031820107,6.9838803182010665
629,2,23.933333,28.92493558240424,4.991602582404237
630,2,25.44,37.63990669846294,12.199906698462936
631,2,25.77,31.477146412607823,5.707146412607823
632,2,25.14,32.85259595409126,7.712595954091256
633,2,27.700001,29.95493209320634,2.2549310932063413
634,2,3.327119,30.55381947969713,27.22670047969713
635,2,1.547143,44.63617855153243,43.08903555153243
636,2,3.158571,30.419598137117063,27.261027137117065
637,2,4.958333,30.91649545569627,25.95816245569627
638,2,3.156198,29.0435643341627,25.8873663341627
639,2,3.747328,29.390855725361114,25.643527725361114
640,4,38.376471,28.187234669695293,10.189236330304709
641,4,34.519445,26.175933646605813,8.343511353394184
642,4,35.867391,33.92543212777408,1.9419588722259178
643,4,41.12,28.945404268268533,12.174595731731465
644,4,40.95,25.846672169507922,15.10332783049208
645,4,31.211765,38.52546491019842,7.313699910198423
646,4,37.730769,40.39294106283335,2.662172062833349
647,4,32.819445,24.143731328189176,8.675713671810826
648,4,41.099998,36.5314836129003,4.568514387099697
649,1,41.099998,29.929223513468877,11.170774486531123
650,1,31.377,43.10346519114086,11.726465191140864
651,1,39.210811,43.148707868152776,3.9378968681527766
652,1,39.9,24.187274750228802,15.712725249771196
653,1,29.344776,31.524781194864257,2.1800051948642576
654,1,34.052326,40.78142136809783,6.7290953680978305
655,3,41.666665,32.031742687729455,9.634922312270547
656,3,33.01579,33.04663302497949,0.03084302497948954
657,3,28.62931,43.387977578184184,14.758667578184184
658,3,19.844498,33.1643772840595,13.319879284059496
659,3,32.261111,32.07163433299936,0.18947666700064048
660,3,20.807762,30.896346185753956,10.088584185753955
661,3,12.997561,32.80782899093449,19.81026799093449
662,3,16.453658,31.480020843097233,15.026362843097232
663,3,19.5875,31.11907268327498,11.53157268327498
664,3,14.504196,30.58463556764682,16.08043956764682
665,3,26.86,31.465079882691796,4.605079882691797
666,3,26.413333,35.713663720414694,9.300330720414692
667,3,26.658334,38.54530713881549,11.886973138815488
668,3,26.17,37.93385275238821,11.76385275238821
669,3,29.9,32.279317144545004,2.3793171445450056
670,3,22.644444,37.18547499089091,14.54103099089091
671,3,16.433333,31.691897409014505,15.258564409014504
672,3,14.54,31.452224362738733,16.912224362738733
673,1,13.928571,34.195651331422965,20.267080331422967
674,1,16.975,31.52555390801462,14.550553908014617
675,1,24.157576,30.717982662776265,6.560406662776266
676,1,15.85,32.04778972258698,16.197789722586975
677,1,9.857447,27.413727453972886,17.556280453972885
678,1,8.127869,27.65857244644974,19.53070344644974
679,1,12.019424,28.019687123249334,16.000263123249333
680,1,10.160802,27.77484663356744,17.61404463356744
681,1,8.839832,23.750421819134907,14.910589819134907
682,1,11.981609,26.139049907367056,14.157440907367056
683,1,12.217886,29.44079981048349,17.22291381048349
684,1,59.216667,24.82033850486904,34.39632849513096
685,1,60.05,24.54531448029695,35.504685519703045
686,2,64.366666,45.00896146945461,19.357704530545384
687,2,61.55,46.11730096813844,15.43269903186156
688,2,60.466666,45.554258939192074,14.912407060807922
689,2,60.0,44.27279830580447,15.727201694195529
690,1,65.0,39.897804738968254,25.102195261031746
691,1,60.099999,42.954917992601864,17.145081007398133
692,1,59.18,42.09409148167866,17.08590851832134
693,1,60.866667,40.934164557598955,19.932502442401045
694,1,60.275001,40.71275107779422,19.56224992220578
695,1,57.200001,42.815818210413326,14.384182789586674
696,1,58.049999,40.330522514307546,17.719476485692454
697,1,40.913333,38.99428402464412,1.919048975355885
698,1,58.475,41.80300985694252,16.671990143057478
699,2,51.988235,34.4198958844021,17.5683391155979
700,2,63.89,39.32400650596162,24.56599349403838
701,2,30.895455,40.228636106452356,9.333181106452358
702,2,26.733333,40.18093265278639,13.44759965278639
703,2,36.48,28.83404023163758,7.645959768362417
704,2,22.110526,29.4230419636561,7.3125159636561
705,2,21.05,36.065110308759905,15.015110308759905
706,2,26.345454,25.96506471731218,0.380389282687819
707,2,24.856667,30.799618285546202,5.942951285546201
708,2,20.706452,31.400884329776485,10.694432329776486
709,2,26.851724,27.486408274652117,0.6346842746521162
710,2,31.77931,28.388162584173923,3.391147415826076
711,2,23.163636,27.65680426041534,4.493168260415338
712,2,37.200001,28.670318861481494,8.529682138518506
713,2,22.621951,29.013943174962296,6.391992174962297
714,2,28.6,41.24732129353438,12.647321293534375
715,2,26.642857,29.198394122537067,2.5555371225370678
716,1,41.950001,34.71492022184408,7.235080778155918
717,1,24.575862,30.388966779985463,5.813104779985462
718,1,25.944444,42.13122123287039,16.186777232870387
719,1,35.5,29.095728714562647,6.404271285437353
720,1,37.06,32.0856661354072,4.974333864592801
721,1,35.883334,42.07171977182272,6.188385771822723
722,1,52.82,41.36026176158132,11.45973823841868
723,1,58.727273,41.71981107590411,17.007461924095885
724,1,54.427778,41.835592158186465,12.592185841813539
725,1,54.975,42.367183276708296,12.607816723291705
726,1,52.991666,42.19772389150197,10.79394210849803
727,1,59.1,43.624895495384266,15.475104504615736
728,1,54.98,47.09346569085647,7.886534309143528
729,1,58.825,41.80862529050664,17.016374709493363
730,1,56.96,42.95200785118057,14.007992148819433
731,1,55.459937,45.92842995724138,9.53150704275862
732,1,93.533333,42.73351103119706,50.79982196880294
733,1,18.529227,34.52957185418128,16.00034485418128
734,1,84.114789,44.126839539216284,39.98794946078372
735,1,56.143478,29.396216633749997,26.747261366250004
736,1,81.996169,39.37033180274273,42.62583719725726
737,1,48.883375,31.099114088164704,17.784260911835297
738,3,62.994416,33.86534208880689,29.12907391119311
739,3,45.900002,33.305186124004614,12.594815875995387
740,3,43.641667,33.944265577768505,9.697401422231493
741,3,40.347059,40.319809309505985,0.02724969049401693
742,3,42.009091,36.509031767105135,5.500059232894863
743,3,40.490909,39.62817557230754,0.8627334276924614
744,3,42.247619,44.08419127230832,1.8365722723083167
745,3,45.900002,38.81120170667132,7.088800293328681
746,3,44.1,34.67826538093562,9.421734619064381
747,1,46.299999,42.43970042516263,3.8602985748373726
748,1,24.6125,41.40645708397025,16.793957083970252
749,1,24.632,39.70744803585246,15.075448035852457
750,1,23.313043,29.900473066695753,6.587430066695752
751,1,24.586111,37.56161909108828,12.975508091088283
752,1,23.2875,37.691392666103155,14.403892666103154
753,1,24.512195,28.22087005453505,3.7086750545350533
754,1,24.123809,29.54351007873478,5.419701078734779
755,4,25.991666,30.399309325456326,4.407643325456327
756,4,23.108572,26.84673100522684,3.7381590052268407
757,4,23.721429,26.030359007942458,2.3089300079424575
758,4,26.539394,26.201413505424572,0.33798049457542945
759,4,23.963889,28.615477148763226,4.651588148763224
760,4,24.528572,27.48215765209586,2.9535856520958603
761,4,24.815789,31.602772494068127,6.786983494068128
762,4,23.044827,29.19045541707008,6.145628417070078
763,4,23.7,28.35395878954365,4.653958789543651
764,2,21.663637,29.622404885242602,7.958767885242601
765,2,59.13,45.168116294496734,13.961883705503269
766,2,55.749999,29.393311828665997,26.356687171334006
767,2,20.505455,44.60248818189351,24.09703318189351
768,2,19.545122,42.73426561633867,23.18914361633867
769,2,21.695,28.73372538295637,7.038725382956368
770,2,27.831818,32.04302831953639,4.2112103195363915
771,2,30.576923,45.986709480378934,15.409786480378934
772,2,27.241379,28.666147744809507,1.4247687448095085
773,2,30.346667,44.963419052157406,14.616752052157405
774,2,13.768889,30.183650235741418,16.414761235741416
775,4,21.690909,38.98832204473809,17.29741304473809
776,4,15.190674,32.03468854371427,16.844014543714266
777,4,15.12,32.806038583785686,17.686038583785688
778,4,19.466355,32.81094259886635,13.344587598866347
779,4,14.833971,35.84751604941794,21.013545049417942
780,4,64.771429,30.381476332040997,34.389952667959
781,4,52.5125,26.445175676436527,26.067324323563476
782,4,55.727272,39.346662236127,16.380609763872997
783,3,56.9,46.10214603934993,10.797853960650066
784,3,53.372727,44.16755844892922,9.205168551070777
785,3,63.7,40.93029160483004,22.769708395169964
786,2,57.453847,44.6064413041045,12.847405695895503
787,2,56.08,39.91680653664284,16.16319346335716
788,2,55.8,45.97276661675269,9.827233383247304
789,2,54.922223,45.54629613879234,9.37592686120766
790,3,56.02,38.3856606671303,17.6343393328697
791,3,34.116666,41.47283899717328,7.3561729971732746
792,3,36.458824,39.36375154146433,2.904927541464332
793,3,36.556,32.643423645966934,3.912576354033064
794,3,39.1,39.71299537652847,0.6129953765284668
795,3,38.385,46.03398719630559,7.64898719630559
796,2,37.699999,40.575454818617075,2.875455818617077
797,2,36.042858,35.859047976215585,0.18381002378441735
798,2,41.950001,36.97018013184917,4.979820868150831
799,2,41.099998,35.493545390189766,5.606452609810233
800,2,40.300001,40.026807868763896,0.27319313123610556
801,2,32.107692,40.61067542716929,8.50298342716929
802,2,25.95,39.087591745072096,13.137591745072097
803,2,39.018181,38.18733647516331,0.8308445248366851
804,2,25.62353,28.0211215559557,2.3975915559556995
805,2,23.742424,27.682726943476858,3.9403029434768584
806,2,34.354838,29.05714974345569,5.297688256544312
807,5,21.952941,38.93624737461925,16.98330637461925
808,5,30.053571,29.068222237278732,0.9853487627212694
809,5,25.847619,33.32659379750419,7.478974797504186
810,5,22.316667,27.4714501648869,5.154783164886901
811,5,31.84,30.953436516755488,0.8865634832445117
812,5,22.825926,35.510679334432005,12.684753334432006
813,5,32.328572,27.952271796642854,4.376300203357147
814,5,21.44,31.999799089796944,10.559799089796943
815,5,26.956757,31.577230024374362,4.620473024374363
816,5,31.05,29.29567709686459,1.7543229031354102
817,5,26.341935,33.10501728618205,6.763082286182048
818,5,31.408333,40.147028821547366,8.738695821547367
819,5,32.806896,32.836382715397,0.029486715396998875
820,5,31.32,37.04284077268849,5.7228407726884925
821,5,23.114,40.72013135730162,17.606131357301617
822,5,29.314286,39.656216972011904,10.341930972011905
823,5,36.699999,36.12343718081504,0.5765618191849597
824,5,13.361482,37.720665506584,24.359183506583996
825,5,18.769159,36.07401235380845,17.30485335380845
826,5,15.006684,26.06630812693746,11.05962412693746
827,5,13.231825,30.144377543489572,16.91255254348957
828,5,15.670485,27.879384520069433,12.208899520069433
829,5,14.545802,26.459818000280425,11.914016000280425
830,5,21.021052,27.587323341872526,6.566271341872525
831,5,16.5375,31.557024258925935,15.019524258925934
832,5,15.040945,42.795880510630866,27.754935510630865
833,5,13.635294,37.340797074529085,23.705503074529084
834,5,13.850209,27.10154686320304,13.251337863203041
835,5,14.788081,28.190537330269848,13.402456330269848
836,5,12.937313,26.374551459624985,13.437238459624986
837,5,27.408571,25.35891906250097,2.0496519374990285
838,5,35.155555,27.774941901653456,7.380613098346544
839,5,42.199999,27.872050629155638,14.32794837084436
840,5,32.24,43.106795167774486,10.866795167774484
841,5,30.810345,40.44935693336503,9.63901193336503
842,5,34.533334,30.063779701018685,4.469554298981318
843,5,26.706667,43.6071869806567,16.9005199806567
844,5,34.586667,33.887351860371226,0.6993151396287729
845,5,36.611112,28.516494954391067,8.094617045608931
846,5,40.366666,39.9941563938115,0.37250960618850115
847,5,36.383333,41.985065588463655,5.601732588463655
848,5,30.322222,37.548785575203034,7.226563575203034
849,5,31.416667,35.31395817815609,3.8972911781560917
850,5,29.62,36.979827606431364,7.359827606431363
851,5,30.545833,42.20004894088553,11.654215940885532
852,5,30.025,36.34556142196045,6.3205614219604485
853,5,29.628571,28.05113726541355,1.5774337345864495
854,2,29.363158,28.4031714926918,0.9599865073081979
855,2,27.0,35.3081230525968,8.308123052596798
856,2,30.014286,33.61370941671613,3.599423416716128
857,2,29.468421,28.207051567731348,1.2613694322686513
858,2,28.17193,36.36669350014549,8.194763500145488
859,2,28.66129,36.97002066219245,8.308730662192445
860,1,42.76875,32.96675665928504,9.801993340714958
861,1,42.89,33.53904252961902,9.350957470380983
862,1,45.846154,45.36579301521169,0.48036098478830525
863,1,42.658333,37.888894884940505,4.7694381150594936
864,1,41.878571,43.94857737130684,2.070006371306839
865,5,45.825,38.03366051663891,7.791339483361092
866,5,40.084615,28.222397842148172,11.862217157851827
867,5,50.450001,38.3380319667143,12.111969033285703
868,5,55.599998,36.42221559533207,19.17778240466793
869,5,49.730769,40.18690709531283,9.54386190468717
870,5,45.4,38.98921448486598,6.410785515134016
871,5,48.47,38.17208430111533,10.297915698884665
872,5,49.700001,38.84281624476257,10.857184755237434
873,5,48.599998,32.064337647402944,16.535660352597056
874,5,34.813333,38.61174094906617,3.798407949066167
875,5,41.164706,39.41145013020241,1.7532558697975915
876,5,39.049999,37.98976358959681,1.0602354104031875
877,5,26.819047,36.99649616239679,10.177449162396787
878,5,30.305714,37.93906979080949,7.6333557908094924
879,5,35.399999,37.59268156063321,2.1926825606332088
880,5,37.992308,37.1338609127632,0.8584470872368044
881,5,24.75,30.837778744174813,6.087778744174813
882,5,31.409524,34.615406281609324,3.2058822816093233
883,5,32.7,37.509338997674206,4.809338997674203
884,4,10.364615,38.84014547007473,28.47553047007473
885,4,24.085715,28.50978846624139,4.4240734662413885
886,4,18.77,41.257886413751955,22.487886413751955
887,4,13.19697,36.41071549224397,23.213745492243973
888,4,23.793333,29.685539104025306,5.8922061040253055
889,4,24.06,30.09356708657689,6.033567086576891
890,4,24.947619,23.464284844940483,1.4833341550595165
891,4,22.200001,23.396495258355156,1.1964942583551554
892,4,21.69,27.329119187547608,5.639119187547607
893,4,22.115,35.4627011392389,13.347701139238904
894,5,23.933333,24.148918041585997,0.2155850415859959
895,5,37.028572,31.818170787799122,5.210401212200875
896,5,42.549999,29.841117152887723,12.708881847112277
897,5,33.948276,29.63646788272108,4.311808117278918
898,5,24.772,27.548074129822762,2.7760741298227636
899,5,23.807692,37.83981112509854,14.032119125098543
900,5,20.97,40.04896945942126,19.07896945942126
901,5,22.99,40.82130959391468,17.83130959391468
902,5,23.133333,34.74225196917397,11.60891896917397
903,5,27.799999,35.63352667989617,7.8335276798961715
904,1,27.0,29.105037464081768,2.105037464081768
905,1,25.171429,43.0325577989616,17.861128798961598
906,1,22.84537,31.99065242034058,9.145282420340582
907,1,26.8275,26.24497246930024,0.5825275306997604
908,4,27.3,38.44575453699142,11.145754536991422
909,4,25.866667,30.364624863009244,4.497957863009244
910,4,26.64,27.3687367458644,0.7287367458643992
911,4,25.885526,31.70230285566201,5.81677685566201
912,4,28.3,37.374212699201934,9.074212699201933
913,4,30.61,28.207984011948398,2.402015988051602
914,4,29.936364,26.520728938091256,3.4156350619087448
915,5,33.58,24.149341906610445,9.430658093389553
916,5,23.338462,30.86115448606879,7.522692486068792
917,5,27.85,30.91471349564569,3.0647134956456874
918,4,24.514815,31.135234075423256,6.620419075423257
919,4,27.526087,42.46530769331107,14.939220693311068
920,4,26.882353,31.293048763247345,4.410695763247347
921,4,31.816666,43.662893690746,11.846227690746002
922,4,32.39,40.41676628982878,8.026766289828778
923,3,27.142308,32.182506248941806,5.040198248941806
924,3,27.947369,31.79817029039816,3.850801290398163
925,3,36.3,31.70526865126035,4.594731348739646
926,3,33.6875,33.783710847304896,0.09621084730489571
927,3,28.9,31.96132080123547,3.061320801235471
928,3,32.833333,31.824993267842594,1.0083397321574097
929,3,30.762791,43.1867493186627,12.423958318662699
930,3,30.836538,40.686150333580684,9.849612333580684
931,3,31.059259,34.01360442466537,2.954345424665366
932,2,26.638571,44.21000741104517,17.57143641104517
933,2,27.231944,30.57702134552385,3.345077345523851
934,2,48.436364,27.039746294087355,21.396617705912643
935,2,56.050001,31.25494945785041,24.79505154214959
936,2,55.916666,26.909850044794307,29.006815955205692
937,2,43.607693,29.844459348337818,13.76323365166218
938,2,49.849998,43.911991747365775,5.938006252634224
939,2,54.6875,42.28810163788671,12.399398362113288
940,2,54.781818,43.99799883055619,10.78381916944381
941,2,47.400002,45.822938827521625,1.5770631724783755
942,2,56.4,44.10460276781661,12.29539723218339
943,2,50.041176,44.36480791114066,5.676368088859341
944,2,58.781818,41.59959418681487,17.182223813185132
945,2,64.15,47.08988199068055,17.060118009319453
946,2,60.6625,47.47481232500002,13.187687674999978
947,2,55.442857,45.47571792228108,9.967139077718919
948,2,56.888889,45.25804493280222,11.630844067197778
949,2,61.144444,42.54984844087761,18.59459555912239
950,2,62.85,45.346553787873,17.503446212127002
951,2,52.366667,44.68647520183534,7.680191798164657
952,2,55.45,44.56886327956352,10.88113672043648
953,2,56.736363,44.496584129080034,12.239778870919963
954,3,50.72,36.68501692176328,14.03498307823672
955,3,39.6,38.043431585794345,1.5565684142056568
956,3,39.171428,39.705448130847905,0.5340201308479067
957,3,35.82,40.314987277765255,4.494987277765254
958,3,36.071427,40.086445135535676,4.015018135535676
959,3,35.15,40.6038305013909,5.453830501390904
960,3,38.3875,36.91066224245045,1.4768377575495535
961,3,20.793333,38.64399414860921,17.85066114860921
962,3,22.260204,37.556658581381,15.296454581381
963,3,27.036842,43.631648052482134,16.594806052482134
964,3,24.86,42.0462142721997,17.1862142721997
965,3,20.343421,33.96902271194376,13.625601711943759
966,3,26.6,33.40933131166469,6.809331311664685
967,3,26.124138,41.80733127216267,15.683193272162672
968,3,29.708163,37.8996910087811,8.191528008781098
969,3,27.25,33.84503398826261,6.595033988262607
970,3,28.8,37.415865966953724,8.615865966953724
971,3,30.6,34.15939179349667,3.5593917934966655
972,3,29.314286,27.698540202823843,1.6157457971761566
973,3,30.05,38.219137897853194,8.169137897853194
974,3,26.046429,42.4130620417513,16.366633041751303
975,1,28.62,31.45548853323018,2.83548853323018
976,1,58.78,42.462048878789666,16.317951121210335
977,1,50.97,41.739466259048285,9.230533740951714
978,1,58.400002,40.8696491785251,17.5303528214749
979,1,59.64,42.95898981624297,16.68101018375703
980,1,58.74,42.22877005860669,16.51122994139331
981,3,60.616667,43.83559955346826,16.781067446531736
982,3,58.625,42.36854208894843,16.25645791105157
983,3,56.287499,44.293557245242795,11.993941754757202
984,3,54.099998,44.19750664267201,9.902491357327989
985,3,21.891667,42.54259148944907,20.65092448944907
986,3,29.483333,44.61518144121566,15.131848441215663
987,3,25.675,39.930895655710316,14.255895655710315
988,3,24.125,37.1730786481521,13.0480786481521
989,3,29.0,43.67854053158733,14.67854053158733
990,3,24.486207,39.00089853874269,14.514691538742689
991,4,22.010417,43.939171359108016,21.928754359108016
992,4,25.282353,46.45851101224392,21.176158012243917
993,4,27.96,37.73635944982679,9.776359449826792
994,4,30.514286,35.325554102040336,4.811268102040337
995,4,22.163636,36.4470220662131,14.283386066213101
996,4,28.116667,38.62221974630954,10.50555274630954
997,4,24.092857,45.32683137796745,21.233974377967453
998,4,29.815384,29.7234360985972,0.09194790140280062
999,4,26.511111,32.344219860341255,5.833108860341255
1000,4,36.847369,29.55336113236375,7.29400786763625
1001,4,37.279311,36.584035408178124,0.6952755918218756
1002,4,38.909375,34.38047928503375,4.5288957149662465
1003,4,43.224999,32.6150528315999,10.6099461684001
1004,4,34.870833,30.197417148011944,4.673415851988054
1005,4,49.099998,38.86025685489839,10.239741145101611
1006,4,42.59,37.57616970883332,5.013830291166684
1007,4,29.482353,26.50286145744575,2.97949154255425
1008,4,39.532,38.886614082333345,0.6453859176666512
1009,4,39.21,45.73272514706479,6.52272514706479
1010,4,44.03,37.223385118820765,6.806614881179236
1011,4,29.395455,30.56021415027312,1.1647591502731203
1012,4,44.522223,45.92422116091203,1.4019981609120364
1013,4,43.245454,47.11948632250065,3.8740323225006463
1014,3,44.727273,33.86723367482009,10.860039325179905
1015,3,45.2875,36.88526946383469,8.402230536165312
1016,1,37.469565,33.239541600602514,4.2300233993974885
1017,1,41.941666,37.83233794332147,4.109328056678528
1018,1,31.372223,37.12979981430094,5.757576814300936
1019,1,41.725,33.10816680137497,8.61683319862503
1020,1,37.766667,36.715133641154814,1.0515333588451838
1021,1,31.140909,33.45912446884126,2.3182154688412595
1022,1,47.075,46.49000069567462,0.584999304325386
1023,1,52.5,35.83210452394844,16.667895476051562
1024,2,41.075757,33.64244797814951,7.433309021850491
1025,2,47.895,41.37987846003921,6.515121539960795
1026,2,48.706977,34.39038557177648,14.316591428223525
1027,2,44.886364,34.69481469135607,10.191549308643928
1028,2,46.391667,38.3265869809506,8.065080019049397
1029,2,46.125807,28.755351999187113,17.37045500081289
1030,3,44.809091,40.82945415543323,3.9796368445667696
1031,3,45.249999,41.75847472006021,3.491524279939796
1032,3,46.6,40.2418823281429,6.3581176718571015
1033,3,43.200001,40.958232039578085,2.241768960421915
1034,3,41.245,40.135945786966985,1.109054213033012
1035,3,28.38,41.02690018318525,12.646900183185249
1036,3,26.007143,37.42556487290281,11.418421872902812
1037,3,27.565,37.36228345069117,9.797283450691172
1038,3,31.8625,38.82680123506816,6.9643012350681595
1039,3,38.263636,29.871465280294057,8.392170719705941
1040,3,36.083335,32.05988708139658,4.023447918603416
1041,3,36.9,33.98757323577516,2.91242676422484
1042,3,33.7,38.83641953317398,5.136419533173978
1043,3,33.638462,38.47683220045311,4.838370200453113
1044,3,30.238461,39.30379987712045,9.065338877120446
1045,3,27.478788,38.21097192919517,10.732183929195166
1046,3,35.050001,32.314070469751776,2.7359305302482255
1047,5,29.133333,30.70089915548632,1.5675661554863183
1048,5,30.822222,29.515418077853163,1.3068039221468375
1049,5,27.381063,39.16278287663654,11.78171987663654
1050,5,35.74375,27.35450731349471,8.389242686505288
1051,5,29.812851,34.62013711194728,4.807286111947281
1052,5,31.008671,21.958239768795657,9.050431231204342
1053,5,23.67242,39.9439053970635,16.271485397063504
1054,5,28.961538,24.401273229992096,4.560264770007905
1055,5,29.019858,25.05782370290675,3.9620342970932505
1056,5,76.681865,21.1750609223631,55.5068040776369
1057,5,80.15,28.363980636436622,51.78601936356338
1058,5,88.134862,22.91497196000662,65.21989003999337
1059,5,74.166316,26.215247785183866,47.95106821481613
1060,2,65.605714,44.86329116164698,20.74242283835303
1061,2,87.752175,24.236571371136904,63.51560362886309
1062,2,8.94263,28.673487369138318,19.73085736913832
1063,2,28.698976,31.607121699916842,2.908145699916844
1064,2,70.194285,32.78514099111824,37.40914400888175
1065,2,87.127273,22.66303210477581,64.4642408952242
1066,2,79.745454,25.884841114197094,53.8606128858029
1067,2,80.833846,31.174861243209005,49.658984756790986
1068,2,58.799999,29.24208448252976,29.55791451747024
1069,2,57.933333,38.56990880837765,19.36342419162235
1070,2,56.142858,27.947622956878988,28.19523504312101
1071,2,53.772727,46.12208084862568,7.650646151374325
1072,2,54.000001,45.646595531199075,8.353405468800922
1073,2,53.523077,45.50675655150406,8.01632044849594
1074,2,55.046667,42.536254070339915,12.510412929660085
1075,2,24.201111,39.166070765048936,14.964959765048935
1076,3,30.416535,40.16756423012632,9.751029230126317
1077,3,23.727016,35.84663908394316,12.11962308394316
1078,3,49.130061,35.101415785062855,14.028645214937143
1079,3,28.422727,32.55018888774255,4.127461887742552
1080,3,22.022222,29.309745802724866,7.287523802724866
1081,3,23.383333,33.92244007855952,10.539107078559518
1082,3,20.494118,31.388230275182558,10.894112275182557
1083,1,18.728571,40.567628225588415,21.839057225588416
1084,1,24.314286,41.3447851854522,17.030499185452204
1085,1,21.836364,38.56780611116199,16.731442111161993
1086,1,16.765,35.79368944653112,19.028689446531118
1087,1,21.535294,40.28464129128769,18.74934729128769
1088,1,22.445454,35.05179984812431,12.60634584812431
1089,1,18.970588,29.65889822499803,10.68831022499803
1090,1,22.522222,36.37369494798209,13.851472947982089
1091,1,22.115385,39.53221465795636,17.41682965795636
1092,1,8.966667,29.581214762417986,20.614547762417985
1093,1,5.575,40.28354659223478,34.708546592234775
1094,1,2.098901,39.894140442373,37.795239442373
1095,4,4.666667,36.20801551281565,31.54134851281565
1096,4,4.085714,29.359262294369703,25.273548294369704
1097,4,2.560377,28.926246363164008,26.36586936316401
1098,4,3.483871,23.398453362055736,19.914582362055736
1099,4,8.15625,28.946008696109786,20.789758696109786
1100,4,51.740909,18.292189141128954,33.448719858871044
1101,4,32.071428,29.318216681810178,2.7532113181898197
1102,1,28.522727,29.13859449587766,0.6158674958776587
1103,1,31.24,43.28654469344905,12.046544693449054
1104,1,32.142857,39.39568545779978,7.2528284577997795
1105,1,28.395,29.58595105711045,1.1909510571104498
1106,1,30.7,36.39151796811837,5.691517968118372
1107,5,36.099998,30.16455772710733,5.93544027289267
1108,5,34.900002,36.084307294812184,1.1843052948121837
1109,5,30.204167,26.4123084589656,3.791858541034401
1110,5,32.35,36.1675417995108,3.817541799510799
