row_id,fold,y_true,y_pred,abs_error
1501,5,8.23846142109,5.686307811290369,2.55215360979963
1502,5,8.04999983311,8.376160904352561,0.3261610712425611
1503,4,7.20000002934,8.829861277847296,1.6298612485072965
1504,4,8.36666647593,11.5837696214677,3.217103145537701
1505,4,8.48888895247,10.465012969751573,1.9761240172815722
1506,4,8.74166663488,9.672029892070068,0.9303632571900682
1507,4,10.7999999707,7.99470928685876,2.80529068384124
1508,4,8.625,12.670615127058078,4.045615127058078
1509,4,10.6500000954,9.07772258771333,1.5722775076866693
1510,4,9.05714287077,6.519107691768131,2.53803517900187
1511,4,12.0749998093,11.288611015665605,0.7863887936343943
1512,4,10.5,8.853253414016756,1.6467465859832444
1513,5,10.8142856189,8.384208540320826,2.430077078579174
1514,5,8.70000012716,10.418339839085274,1.7183397119252746
1515,5,7.6,9.823244332215905,2.2232443322159057
1516,5,7.80000019073,5.66857131134566,2.1314288793843392
1517,5,5.77692310627,6.317598082250486,0.5406749759804859
1518,5,6.91829268525,8.226481500934236,1.308188815684236
1519,5,6.47777779897,7.221383745066271,0.7436059460962712
1520,5,10.4388888677,7.473397362898583,2.9654915048014168
1521,5,10.3714286259,11.346126925910166,0.9746983000101661
1522,5,9.24500002861,8.371273741847197,0.8737262867628033
1523,5,8.6714286123,8.09731730410346,0.5741113081965405
1524,5,8.2,8.97892066290948,0.7789206629094814
1525,3,9.08571415856,10.152027489515836,1.0663133309558361
1526,3,10.226315674,4.8726779795750055,5.353637694424995
1527,3,10.1000003815,8.870622612901382,1.2293777685986171
1528,3,8.79999987284,8.33884952807929,0.4611503447607106
1529,3,7.97500002384,5.287589045803834,2.6874109780361657
1530,3,8.67818181298,4.317222243510084,4.360959569469916
1531,3,7.38888888889,6.050208136542537,1.3386807523474635
1532,3,6.25,7.148696769900518,0.8986967699005177
1533,3,8.03333361944,11.032891456496936,2.999557837056935
1534,3,7.02499997616,6.060400022098083,0.9645999540619172
1535,3,9.8428572246,7.427255322503137,2.4156019020968627
1536,3,6.21428571429,5.157642525839901,1.0566431884500993
1537,3,9.55999984741,11.0450288261227,1.4850289787127
1538,3,7.84000005722,10.457155409846012,2.6171553526260114
1539,5,10.3666664759,8.212352302222444,2.154314173677557
1540,5,10.4249999523,11.525310053751197,1.1003101014511962
1541,5,11.0,9.000436629342646,1.999563370657354
1542,5,8.21666661898,13.729422486702024,5.512755867722024
1543,5,7.40000009537,0.0,7.40000009537
1544,5,8.69999999266,7.483582461966908,1.2164175306930929
1545,5,6.11250007153,7.854834031022472,1.7423339594924716
1546,5,6.31428568704,6.826038838663967,0.5117531516239673
1547,5,8.66285715103,10.554057080133777,1.8911999291037773
1548,5,11.3666667938,7.183003663524406,4.183663130275594
1549,5,8.52499997616,6.703169695652981,1.8218302805070188
1550,5,5.08571434021,8.613156237816591,3.5274418976065913
1551,5,9.95909088308,5.532846743386701,4.426244139693299
1552,5,7.35000002384,8.816623082757667,1.4666230589176674
1553,2,8.79999991826,8.167556605238458,0.6324433130215414
1554,2,11.4374998808,9.768609895733483,1.6688899850665173
1555,2,5.93333333333,8.330811725885358,2.3974783925553576
1556,2,7.03999996185,6.655639025849391,0.3843609360006095
1557,2,8.38235299727,9.109457984994416,0.7271049877244149
1558,2,6.46800003052,10.030791761038916,3.5627917305189163
1559,2,8.59499998093,7.387530977608126,1.207469003321874
1560,2,9.33999977112,8.933047648333341,0.4069521227866595
1561,2,7.01999988556,9.017597517451733,1.9975976318917334
1562,2,8.82500004768,7.016715188530098,1.808284859149902
1563,2,8.16000003815,8.778072637612404,0.618072599462403
1564,4,7.93999996185,11.468694401234536,3.5286944393845365
1565,4,5.38333328565,5.377408856482969,0.0059244291670310645
1566,4,7.30000001734,7.718038667949331,0.418038650609331
1567,4,10.7428571156,8.762741294885325,1.9801158207146745
1568,4,10.9666668574,10.02738639160128,0.9392804657987206
1569,4,9.45833333333,5.256578909156357,4.201754424173643
1570,4,8.10000004768,8.629848971743522,0.529848924063522
1571,4,10.4333333174,4.184398803327635,6.248934514072365
1572,4,5.49473682203,5.868659774301969,0.37392295227196914
1573,4,9.51304356948,5.963340357778257,3.5497032117017433
1574,4,6.4,5.529445083012881,0.8705549169871194
1575,4,8.17999997139,5.226130995148974,2.9538689762410257
1576,5,6.8749999702,7.722424246060795,0.8474242758607948
1577,5,9.1999999455,9.335462347532374,0.13546240203237403
1578,5,11.0818181471,6.8204149932499085,4.261403153850091
1579,5,9.5,5.7066812313042945,3.7933187686957055
1580,5,5.82903228268,10.491996896647377,4.662964613967377
1581,5,9.60000038147,14.489563264908794,4.889562883438794
1582,5,9.5,12.60175789888348,3.1017578988834806
1583,5,9.19999980927,5.284191339147428,3.915808470122572
1584,5,8.28000011444,9.190386838740423,0.9103867243004231
1585,5,11.3999998569,8.50723183228558,2.892768024614419
1586,5,8.85714299338,10.25413763520664,1.3969946418266392
1587,5,11.4666665395,11.746952210866954,0.28028567136695415
1588,5,8.90000025431,12.90512258439823,4.005122330088231
1589,5,10.6599998474,9.105784935032165,1.5542149123678346
1590,5,8.97499990463,6.195892307664598,2.7791075969654013
1591,5,10.6250001192,9.079181227795269,1.5458188914047302
1592,5,6.89000005722,6.834622225202837,0.05537783201716273
1593,5,6.21666661898,7.544821563329938,1.3281549443499383
1594,5,11.2000002861,9.27881670836858,1.9211835777314192
1595,5,11.0,9.575945210981198,1.4240547890188022
1596,5,5.34666670163,6.944367996278517,1.597701294648517
1597,5,11.1000003815,7.21133555626753,3.8886648252324694
1598,5,8.49230788304,8.898111807435916,0.40580392439591506
1599,5,5.68695655076,6.679261077735381,0.9923045269753814
1600,5,8.13333352407,6.57485799261347,1.55847553145653
1601,5,5.60000004768,7.200766453830351,1.6007664061503508
1602,5,5.34499995708,7.0699790700940905,1.7249791130140908
1603,5,10.8666664759,8.608258295228106,2.2584081806718945
1604,5,7.96666669846,8.748362405536762,0.7816957070767616
1605,2,10.6166667144,8.803164550677327,1.8135021637226743
1606,2,11.9249999523,9.968173783935242,1.956826168364758
1607,2,10.8000001907,8.918517610721645,1.8814825799783552
1608,2,11.1000000636,6.647289846616276,4.452710216983723
1609,2,7.19230765563,4.864929649866976,2.3273780057630233
1610,2,6.75789472178,4.912301266046455,1.8455934557335443
1611,2,5.73999996185,6.588836765020201,0.8488368031702009
1612,2,10.0499999523,8.24671170886744,1.8032882434325597
1613,2,11.7999999523,9.08270008292396,2.71729986937604
1614,2,7.90000009537,10.563057449863946,2.6630573544939455
1615,2,6.57500004768,6.003619994198608,0.5713800534813913
1616,2,10.875,6.4939102945737215,4.3810897054262785
1617,2,9.98333326976,6.54258494172454,3.4407483280354594
1618,1,8.75000011921,8.884509198076532,0.1345090788665324
1619,1,9.02500021458,7.9655875395288795,1.0594126750511208
1620,1,9.15000009537,9.547400490607506,0.39740039523750603
1621,1,11.0500000318,5.845483640260991,5.204516391539009
1622,1,6.77000002861,6.811366505444472,0.04136647683447148
1623,1,8.53749990463,7.522175053830084,1.0153248507999155
1624,1,6.09999996821,5.459847534112729,0.6401524340972706
1625,1,7.34999990463,6.777090343592697,0.572909561037303
1626,1,7.05999999046,3.945578915216535,3.114421075243465
1627,1,9.1,8.892239516727374,0.20776048327262586
1628,1,11.4749999642,6.072302843432128,5.402697120767872
1629,1,10.7363635843,5.373621584010106,5.362742000289893
1630,1,11.5499997139,5.7762774046630785,5.773722309236922
1631,1,11.7499998808,6.326853830305504,5.423146050494497
1632,5,6.56842111286,4.245324185126906,2.3230969277330944
1633,5,11.5,11.577909442701586,0.07790944270158562
1634,5,7.32200000763,9.851241351452277,2.529241343822277
1635,5,11.8545455066,11.079938154263544,0.7746073523364547
1636,5,5.30416665475,4.599433285739909,0.704733369010091
1637,5,11.0166665713,8.89082970005488,2.12583687124512
1638,5,10.8599999428,9.315611595280753,1.5443883475192468
1639,5,7.83333337307,7.475417993371014,0.35791537969898624
1640,5,6.63636367971,13.603984312884858,6.9676206331748585
1641,5,6.86666671435,7.0970567503687825,0.2303900360187825
1642,5,5.88333336512,6.532497872167971,0.6491645070479706
1643,1,9.73333326976,7.304915922996273,2.4284173467637267
1644,1,9.66470600577,5.216537734187714,4.448168271582286
1645,1,10.7388888995,7.33354656207899,3.4053423374210094
1646,1,9.69999980927,4.593431176445597,5.106568632824404
1647,1,9.66666666667,0.0,9.66666666667
1648,1,11.3333333333,8.865971747156427,2.467361586143573
1649,1,10.8749998808,3.5629818829070334,7.312017997892967
1650,1,7.33636370572,5.5529188513933665,1.7834448543266337
1651,1,8.76666673024,10.917256163671862,2.150589433431861
1652,1,10.6500000954,7.963453319277701,2.6865467761222988
1653,2,7.05714287077,7.108783677349068,0.05164080657906833
1654,2,5.81333332062,8.30661273087073,2.4932794102507305
1655,2,6.85961535344,8.264289205237889,1.404673851797889
1656,2,11.5428573063,9.987536562579796,1.5553207437202037
1657,2,11.5999999046,8.908459107205001,2.6915407973949996
1658,2,5.70000004768,8.39358112088802,2.693581073208021
1659,2,11.0499997139,9.25979972007353,1.7901999938264694
1660,2,9.66666666667,10.42654611125144,0.7598794445814399
1661,2,10.0,13.498297900620102,3.498297900620102
1662,2,10.5,12.018828629901705,1.518828629901705
1663,2,7.40476195774,8.479917726576046,1.075155768836046
1664,2,11.5499997139,7.048221766825815,4.501777947074185
1665,2,9.19999980927,9.007628186074445,0.19237162319555523
1666,2,5.58000001907,8.010894069792116,2.4308940507221157
1667,2,10.1500000954,6.795494583302078,3.354505512097921
1668,2,7.21000003815,7.18750222911026,0.022497809039739636
1669,2,10.6500000954,10.881139147309664,0.23113905190966477
1670,2,7.5,12.42813383238549,4.928133832385489
1671,2,11.5,5.334462517066742,6.165537482933258
1672,2,10.1999998093,9.593553619202003,0.606446190097996
1673,2,9.86000003815,11.269587498836461,1.4095874606864616
1674,2,10.0,12.032706416778227,2.032706416778227
1675,2,10.7600000381,7.826855830136596,2.9331442079634034
1676,2,9.19999980927,7.764678820360526,1.4353209889094742
1677,2,10.2000000477,7.8088985660055314,2.3911014816944682
1678,2,7.94444447094,6.825252496618733,1.119191974321267
1679,4,5.27499994636,5.675747760110518,0.4007478137505176
1680,4,10.3000000715,15.28981673074209,4.98981665924209
1681,4,6.41414141896,7.031298163739121,0.6171567447791215
1682,4,5.95000004768,9.134413360253543,3.184413312573543
1683,4,5.8333332936,7.257129848081549,1.423796554481549
1684,4,12.1000001907,8.858924164358202,3.2410760263417977
1685,4,10.9399999619,12.42456582540699,1.4845658635069903
1686,4,11.3000001907,9.842663847271599,1.457336343428402
1687,4,8.60000038147,12.050748436607497,3.450748055137497
1688,4,5.91333332062,7.096760387198256,1.1834270665782567
1689,4,10.9800001144,7.16746401086416,3.812536103535839
1690,4,7.29999997399,11.142795744921838,3.842795770931837
1691,4,7.78888887829,9.30590775239808,1.5170188741080795
1692,4,6.44545455412,7.975484807559724,1.5300302534397234
1693,1,7.5769231136,9.356049360304992,1.7791262467049913
1694,1,5.5,3.646423396192324,1.8535766038076762
1695,1,11.5500001907,8.802197266910243,2.7478029237897577
1696,1,8.17500030994,6.274648648984222,1.9003516609557778
1697,1,11.2285712106,7.393850405887896,3.834720804712104
1698,1,7.28000001907,10.874735204740361,3.594735185670361
1699,1,10.2666664124,8.470725394552607,1.795941017847392
1700,1,11.0,6.971668569331486,4.028331430668514
1701,1,9.10000038147,8.953902737471639,0.14609764399836145
1702,1,10.5,9.250003289661098,1.2499967103389018
1703,1,6.9529411933,3.389504195626836,3.563436997673164
1704,1,10.7777777778,5.014937773172747,5.762840004627254
1705,2,9.37200004578,2.653747546076378,6.718252499703622
1706,2,10.1285713741,10.04876009557037,0.07981127852962899
1707,2,7.94999980927,9.83580039351995,1.8858005842499495
1708,2,8.2999997139,11.873068747879161,3.573069033979161
1709,2,6.89999997616,7.151701978324596,0.2517020021645955
1710,2,7.32666667302,6.1421246184303495,1.1845420545896506
1711,2,6.71249997616,7.3423155550799475,0.6298155789199473
1712,2,5.79999998638,7.582991825348193,1.7829918389681936
1713,2,6.78333330154,13.050059689391151,6.266726387851151
1714,2,10.6600000381,6.529831910544829,4.130168127555171
1715,2,8.14285721098,7.871933320095552,0.2709238908844487
1716,3,11.5333334605,7.275676560204702,4.257656900295298
1717,3,11.5750000477,6.829564258449882,4.745435789250117
1718,3,11.3000001907,12.403341562121279,1.103341371421278
1719,3,9.10000009537,5.053455339390766,4.046544755979234
1720,3,10.1666666667,9.496682432307106,0.6699842343928939
1721,3,9.0499997139,10.251866558672834,1.2018668447728338
1722,3,7.27142851693,10.039661470348362,2.7682329534183614
1723,3,8.09354835941,10.311331809293936,2.2177834498839353
1724,3,9.96666653951,6.139716974551778,3.8269495649582215
1725,3,6.40400001526,5.346838887151868,1.057161128108132
1726,3,9.14000015259,6.520046657092266,2.619953495497734
1727,3,6.07857141041,10.00558842202049,3.9270170116104888
1728,4,8.55000019073,11.069606547384536,2.5196063566545366
1729,4,10.6000003815,10.157076663366329,0.44292371813367026
1730,4,9.83333333333,7.944298825884069,1.8890345074459303
1731,4,9.68500003815,8.9407111174325,0.7442889207174996
1732,4,9.0904761269,10.90678236167135,1.81630623477135
1733,4,11.1999998093,12.690592198061651,1.4905923887616517
1734,4,8.39999961853,9.437957481705478,1.0379578631754782
1735,4,9.47499990463,9.668718257671852,0.19371835304185225
1736,4,9.82222239176,6.543756716067014,3.2784656756929866
1737,4,8.4500002861,8.654587688984519,0.2045874028845187
1738,4,11.2999997139,9.207591488857982,2.0924082250420177
1739,3,9.83333333333,11.537631675063258,1.7042983417332582
1740,3,8.35000014305,10.280856917050421,1.9308567740004214
1741,3,11.2285713468,13.770304911013605,2.5417335642136045
1742,3,11.75,8.012490772097053,3.7375092279029474
1743,3,8.98749995232,11.294410143634188,2.306910191314188
1744,3,10.8000001907,11.17150663343402,0.3715064427340202
1745,3,9.44285692487,6.932036639088625,2.5108202857813753
1746,3,8.4,12.671186579504166,4.271186579504166
1747,3,8.90000009537,8.287030785696675,0.6129693096733249
1748,3,8.75,10.81759020815575,2.0675902081557496
1749,3,10.6818181818,7.057277851847288,3.624540329952713
1750,3,9.18333323797,18.003939333989763,8.820606096019763
1751,3,11.25,12.44618005113863,1.1961800511386294
1752,3,8.68333339691,9.361937267669022,0.678603870759023
1753,3,10.3000001907,7.295265628606587,3.0047345620934136
1754,3,11.1000003815,9.419560874081938,1.6804395074180611
1755,3,9.32307690841,1.6410082966349044,7.682068611775096
1756,3,10.0714287077,8.97080784734571,1.1006208603542902
1757,3,11.600000109,7.390243761355058,4.209756347644942
1758,3,8.98000011444,11.094326752239322,2.114326637799323
1759,3,11.1727273247,10.066811296830457,1.1059160278695437
1760,3,8.97499990463,10.17012437902493,1.1951244743949303
1761,3,11.3192308132,7.302082439991646,4.017148373208355
1762,3,11.1999998093,13.208969886798833,2.0089700774988337
1763,2,10.5428571701,8.716565546158341,1.8262916239416587
1764,2,12.5500000318,9.66238244560597,2.887617586194029
1765,2,8.38333320618,9.81647029858301,1.43313709240301
1766,2,8.66249990463,10.009172069111921,1.3466721644819213
1767,2,11.1000000636,10.871461238620798,0.22853882497920175
1768,2,9.18571431296,8.460294314465855,0.7254199984941447
1769,2,9.25000023842,9.70439494540637,0.4543947069863705
1770,2,11.8428572246,8.063450458669225,3.7794067659307746
1771,2,9.95833317439,9.396654794854154,0.5616783795358469
1772,2,9.16000003815,10.236708204090053,1.0767081659400528
1773,2,11.25,8.444524195959676,2.8054758040403236
1774,2,11.6666666667,4.99382386601293,6.67284280068707
1775,2,10.5999999046,11.01485838872826,0.4148584841282599
1776,5,11.4500001272,9.429256851551038,2.020743275648961
1777,5,10.8619046892,9.786464706892778,1.0754399823072216
1778,5,8.70000008174,13.849400645080202,5.149400563340201
1779,5,10.9799999237,9.276709691437237,1.7032902322627628
1780,5,10.0333331426,6.929761708242303,3.103571434357697
1781,5,10.1399999619,8.592072094246086,1.5479278676539128
1782,5,9.0,5.778958287821334,3.221041712178666
1783,5,10.3999996185,2.8932912130330806,7.50670840546692
1784,5,8.15000009537,11.761703660758428,3.611703565388428
1785,5,11.7199998856,12.891647255408918,1.1716473698089178
1786,5,10.8999996185,0.0,10.8999996185
1787,5,8.80000019073,7.107375130331658,1.692625060398342
1788,5,11.3999996185,10.347281429074174,1.0527181894258266
1789,5,11.5333334605,12.214330475520546,0.6809970150205462
1790,5,12.2000001272,14.493841047026486,2.2938409198264864
1791,5,10.6399999142,8.78679852759289,1.853201386607111
1792,5,8.69999980927,9.313454757671847,0.6134549484018468
1793,5,12.1999998093,8.949837401431338,3.250162407868661
1794,5,10.3999996185,13.557272468521237,3.1572728500212364
1795,1,11.8599998474,13.372352113952468,1.512352266552469
1796,1,10.5,12.572596966748355,2.072596966748355
1797,1,12.0500000715,7.578919375401576,4.471080696098424
1798,1,10.0,12.983331170244329,2.9833311702443286
1799,1,10.8428572246,8.61131775940784,2.23153946519216
1800,1,11.0333334605,10.508657141187017,0.5246763193129826
1801,1,10.3250000477,6.6667053632005135,3.658294684499486
1802,1,7.36666679382,5.153390440605001,2.213276353214999
1803,1,9.30000006358,9.601317842602128,0.30131777902212775
1804,1,9.64000005722,10.722457618970944,1.0824575617509442
1805,1,10.6896551724,6.933652866560765,3.7560023058392353
1806,1,10.685714313,7.9742501343202665,2.7114641786797335
1807,1,8.69999980927,9.609768015660755,0.9097682063907548
1808,1,12.0500001907,12.12210866910766,0.07210847840766021
1809,1,11.1285713741,7.9368605645749035,3.1917108095250963
1810,5,8.78333330154,7.35483168925934,1.4285016122806606
1811,5,11.4750000636,10.121228441111086,1.3537716224889138
1812,5,9.0499997139,10.476927977604385,1.4269282637043847
1813,5,10.1500000954,0.0,10.1500000954
1814,5,11.5249998569,12.35072681202879,0.8257269551287916
1815,5,10.4214285442,8.647460128980985,1.7739684152190147
1816,5,11.4799999237,10.222657022917332,1.2573429007826675
1817,5,9.47142873492,9.825710341220828,0.3542816063008285
1818,5,12.0166665713,10.697030078039164,1.3196364932608358
1819,5,9.99999986376,4.477575058964183,5.522424804795817
1820,5,9.73999977112,8.43146285110778,1.3085369200122212
1821,5,9.65333328247,7.355592157467452,2.2977411250025472
1822,2,9.01428563254,9.174762325751546,0.160476693211546
1823,2,9.28571455819,13.746542543568536,4.460827985378536
1824,2,9.0499997139,9.734838981357289,0.6848392674572885
1825,2,8.5,11.502827733448186,3.0028277334481857
1826,2,8.91428565979,10.430639530735071,1.5163538709450712
1827,2,8.96249997616,12.326388666715713,3.3638886905557133
1828,2,9.88333320618,9.856227959290317,0.027105246889682633
1829,2,12.0166667302,6.710116731196202,5.306549999003799
1830,2,10.1000003815,9.477854308789514,0.6221460727104855
1831,2,10.2750000954,10.177764668395666,0.09723542700433363
1832,2,10.0600000381,9.181727473609897,0.8782725644901035
1833,2,11.0999999046,3.6184960283599814,7.481503876240019
1834,3,10.816666762,13.62743130840217,2.8107645464021687
1835,3,8.53333324856,10.204605401005145,1.6712721524451446
1836,3,11.3999996185,10.848047384531936,0.5519522339680645
1837,3,8.72000007629,9.977182583682435,1.257182507392434
1838,3,10.5249998569,7.1884840625434405,3.3365157943565587
1839,3,10.7399999619,9.948610658267867,0.7913893036321333
1840,3,8.5,10.238196232075072,1.7381962320750723
1841,3,10.2125000954,7.907531049937615,2.304969045462385
1842,3,11.8285714558,7.419089718671073,4.409481737128927
1843,3,10.2304347494,2.160375888386529,8.070058861013472
1844,3,11.1000000636,8.005755641982972,3.0942444216170273
1845,3,10.5,11.224788013790551,0.7247880137905511
1846,1,12.0,9.037129659944727,2.9628703400552734
1847,1,8.2000002861,12.279503285320148,4.079502999220148
1848,1,11.9666665395,11.480893469833077,0.4857730696669229
1849,1,10.5111110475,8.964882441943665,1.546228605556335
1850,1,11.0833333333,5.941247671454146,5.142085661845854
1851,1,9.67999973297,8.657372367214517,1.0226273657554827
1852,1,10.1499996185,12.284022446414552,2.134022827914551
1853,1,10.1999998093,13.399282173522064,3.1992823642220642
1854,1,10.5,5.995226786307404,4.504773213692596
1855,2,9.55000019073,9.529693433519354,0.020306757210645898
1856,2,10.5,13.426448258977294,2.9264482589772935
1857,2,9.84999990463,9.989486790499514,0.1394868858695144
1858,2,9.83333333333,7.847474037318284,1.985859296011716
1859,2,9.35789479707,8.8611448384014,0.49674995866859994
1860,2,11.1200000763,8.987671397569226,2.132328678730774
1861,2,10.8461539195,10.244099787808345,0.6020541316916557
1862,2,9.80000019073,6.65355504931385,3.14644514141615
1863,2,10.4099999428,8.773985039684502,1.6360149031154982
1864,2,8.45000004768,5.890330759094372,2.559669288585628
1865,2,10.0499999523,10.487778844861763,0.43777889256176294
1866,2,12.2000002861,13.08209806127707,0.8820977751770709
1867,5,10.1857141767,9.96937987096131,0.21633430573868928
1868,5,9.0,11.305362587938811,2.305362587938811
1869,5,8.69999980927,11.13750077277158,2.437500963501579
1870,5,8.67999992371,9.254612683559575,0.5746127598495754
1871,5,9.75714274815,9.896326254253152,0.13918350610315144
1872,5,11.1499999762,7.385338498625455,3.7646614775745455
1873,5,10.1500000954,9.498441488815319,0.6515586065846808
1874,5,11.3346153773,7.916092518842351,3.4185228584576492
1875,5,9.33999977112,10.232603439977863,0.8926036688578627
1876,5,10.8000001907,12.508263166317025,1.708262975617025
1877,5,12.3000001907,11.102201596034847,1.1977985946651533
1878,5,9.92857142857,8.384580653818519,1.5439907747514816
1879,5,8.74545435472,11.542694428768847,2.7972400740488474
1880,5,9.36666679382,9.743523419603711,0.37685662578371115
1881,5,11.9971429007,9.337299705147126,2.659843195552874
1882,5,11.0857143402,11.295721445466235,0.21000710526623578
1883,5,8.88750016689,12.035703201599244,3.148203034709244
1884,5,11.2333332698,15.419980386991432,4.186647117191432
1885,5,10.0500001907,7.798718621001775,2.251281569698225
1886,5,9.93333339691,9.252731744760647,0.6806016521493525
1887,5,10.6999998093,10.36385119910488,0.336148610195119
1888,5,10.8874999285,10.874699701047291,0.012800227452709478
1889,5,10.7333332698,9.678128548094717,1.055204721705282
1890,5,11.7882352717,15.540724115400742,3.7524888437007426
1891,4,10.2461538315,6.844248658599625,3.401905172900374
1892,4,9.26250004768,7.215768474277953,2.046731573402047
1893,4,11.4882353614,7.677561210373193,3.810674151026806
1894,4,8.29999987284,8.396487887231519,0.0964880143915181
1895,4,9.93030311122,7.85614613632368,2.0741569748963204
1896,4,11.6999998093,9.678209852491102,2.021789956808897
1897,4,10.9333333969,13.08431214251817,2.15097874561817
1898,4,9.98571436746,7.484485225995212,2.501229141464788
1899,4,10.5,9.602775687379568,0.8972243126204322
1900,4,11.4500000477,17.02101203752677,5.57101198982677
1901,4,8.39999961853,9.903082455638614,1.5030828371086145
1902,4,11.0,10.500161856093792,0.4998381439062083
1903,4,11.1000003815,14.702910706137953,3.6029103246379535
1904,4,11.0199998856,11.183515982740818,0.1635160971408176
1905,4,12.5999999046,14.891945202329694,2.2919452977296935
1906,5,8.67499995232,12.132230785052869,3.4572308327328685
1907,5,10.8181819049,11.233851155230184,0.4156692503301844
1908,5,11.0673912504,21.90486667806148,10.83747542766148
1909,4,9.08888891008,12.898281630610882,3.809392720530882
1910,4,8.7000002861,15.826653773746377,7.126653487646378
1911,4,8.29999995232,13.59602286500877,5.29602291268877
1912,4,8.28000001907,12.3563115858137,4.0763115667436995
1913,4,6.89999993642,11.883921840865902,4.983921904445902
1914,4,8.80000019073,14.343488534502107,5.543488343772108
1915,4,5.95000004768,11.003001838317296,5.053001790637296
1916,4,8.75,12.841797704928094,4.091797704928094
1917,4,6.84285712242,12.72006393929746,5.877206816877461
1918,4,7.09999990463,14.567984037907646,7.467984133277646
1919,4,8.45555559794,15.864860045545521,7.409304447605521
1920,4,8.5428571701,15.253958398262203,6.711101228162203
1921,2,7.97500002384,15.863858601559803,7.8888585777198035
1922,2,9.30000019073,14.68093706516899,5.380936874438991
1923,2,10.4500002861,8.521044474183144,1.9289558119168557
1924,2,7.33750003576,15.532058521040192,8.194558485280192
1925,2,5.80000019073,10.297060134748168,4.497059944018169
1926,2,7.51666665077,13.667942751761833,6.151276100991833
1927,2,7.92857159887,16.3996273384005,8.471055739530499
1928,2,6.38000001907,11.366714859488873,4.986714840418873
1929,2,9.84999990463,13.47794154552358,3.62794164089358
1930,2,10.8999996185,13.95073225343421,3.05073263493421
1931,2,8.19999985695,9.894346849584007,1.6943469926340065
1932,1,11.1500000954,19.132323396627708,7.982323301227709
1933,1,8.49047619956,8.352114706192832,0.1383614933671673
1934,1,6.33333333333,12.101949557080731,5.7686162237507315
1935,1,7.85000014305,9.629673129640635,1.7796729865906347
1936,1,9.44999980927,13.553863334352629,4.1038635250826285
1937,1,5.86666663488,10.807735953784121,4.9410693189041215
1938,1,6.80000019073,4.810078466721544,1.9899217240084557
1939,1,11.5249998569,16.89960981987302,5.374609962973022
1940,1,6.20000004768,10.485686358196372,4.285686310516372
1941,1,11.3000001907,8.265128594872223,3.034871595827777
1942,1,8.26666673024,8.25474830873502,0.011918421504979904
1943,1,7.0,14.818061579851243,7.818061579851243
1944,1,8.39999961853,11.179150921876449,2.779151303346449
1945,4,11.4199998856,19.219152290964075,7.799152405364076
1946,4,6.66000003815,14.174256269517429,7.514256231367429
1947,4,7.85000014305,14.133374343026674,6.283374199976674
1948,4,7.5,12.265914481407567,4.765914481407567
1949,4,8.56000003815,9.10945877075049,0.54945873260049
1950,4,6.71999999682,12.701558641145905,5.981558644325904
1951,4,8.59999990463,14.878027631041181,6.278027726411182
1952,4,7.19999980927,4.492273668412903,2.7077261408570976
1953,4,7.44999980927,9.041936329089857,1.591936519819857
1954,4,7.63333336512,11.220925008609669,3.5875916434896684
1955,4,8.1999999455,12.897304696469828,4.697304750969828
1956,4,7.84000000954,12.459334415842228,4.619334406302229
1957,4,7.96000003815,13.29391130592955,5.33391126777955
1958,4,9.91428565979,14.611001620754381,4.696715960964381
1959,4,7.29999983311,12.494771535275433,5.194771702165433
1960,4,8.16666678588,14.565987629126743,6.399320843246743
1961,1,8.17142854418,11.615866878906045,3.444438334726046
1962,1,7.36666663488,11.729245491618617,4.362578856738617
1963,1,7.86250007153,9.542537730174914,1.6800376586449133
1964,1,8.10000006358,13.256362021742621,5.156361958162622
1965,1,7.48000001907,11.934211533031233,4.454211513961233
1966,1,7.55999994278,10.382374472459425,2.8223745296794247
1967,1,6.79999995232,11.498345166481784,4.698345214161783
1968,1,6.73999996185,8.2460292601705,1.5060292983205006
1969,1,8.67499995232,7.01213531131201,1.6628646410079906
1970,1,7.58333341281,9.650581772431094,2.067248359621094
1971,1,7.97500014305,13.528225288874175,5.553225145824175
1972,1,8.00000011921,11.182147555551765,3.182147436341765
1973,1,9.25,8.416368378457268,0.8336316215427324
1974,1,6.75000002384,10.918732512256586,4.168732488416586
1975,1,8.00000015895,7.721491789684469,0.2785083692655306
1976,5,6.125,0.0,6.125
1977,5,7.31666668256,14.051534268203918,6.734867585643918
1978,5,7.10000014305,11.057836903201464,3.957836760151464
1979,5,9.25,14.555790545470385,5.305790545470385
1980,5,6.06666660309,0.0,6.06666660309
1981,5,8.29999987284,11.117078354425553,2.8170784815855523
1982,5,7.77500009537,11.183576020831106,3.408575925461106
1983,5,5.79999995232,0.0,5.79999995232
1984,5,6.30000019073,0.0,6.30000019073
1985,5,11.3999996185,15.44128977776873,4.04129015926873
1986,5,11.3285714558,14.081393148681915,2.7528216928819145
1987,5,12.1692307546,15.590785412874547,3.421554658274548
1988,5,9.68124997616,11.570343711979792,1.8890937358197917
1989,5,11.3200000763,13.339588737868395,2.0195886615683953
1990,5,11.6999998093,15.239440974007787,3.539441164707787
1991,5,11.7000000817,12.603852627931659,0.9038525462316578
1992,5,11.1999998093,10.633037644920783,0.5669621643792162
1993,5,10.9000001907,10.090074603330368,0.8099255873696318
1994,5,8.91818178784,10.773348203244288,1.8551664154042875
