row_id,fold,y_true,y_pred,abs_error
351,5,6.404545502,3.9733420669558335,2.431203435044167
352,5,7.349999905,3.1008398497114644,4.249160055288535
353,5,6.599999905,4.641986279038958,1.9580136259610414
354,5,7.463157942,4.49577696352334,2.967380978476659
355,5,6.319999981,6.3630592962934,0.04305931529340068
356,5,9.876190492,4.940733652317327,4.935456839682672
357,5,6.919999981,4.3436780391610625,2.5763219418389376
358,5,7.0,5.378640056318906,1.6213599436810942
359,5,8.571014529,6.009490404059644,2.5615241249403553
360,5,7.5,3.6184164229924747,3.8815835770075253
361,5,6.985714231,5.478466646992583,1.507247584007417
362,5,7.666666667,5.042445885997671,2.6242207810023297
363,5,7.400000095,4.364621296232926,3.0353787987670744
364,1,7.9,6.586456955321523,1.313543044678477
365,1,9.593333356,5.244630777485375,4.348702578514626
366,1,8.659999943,6.662402467220728,1.9975974757792727
367,1,7.966666698,6.485246231674006,1.4814204663259938
368,1,11.36666679,5.050937894965578,6.315728895034422
369,1,10.84935061,6.446203949998154,4.4031466600018465
370,1,11.9000001,5.274549723825151,6.625450376174848
371,1,9.831034504,6.519150160617773,3.3118843433822267
372,1,11.33333333,4.667159438726365,6.666173891273635
373,1,7.700000029,5.095180389719516,2.6048196392804837
374,1,8.800000191,3.1487645084147573,5.651235682585243
375,1,7.316666683,5.258057200587711,2.0586094824122894
376,1,7.700000021,5.521042726424552,2.178957294575448
377,1,8.5,5.876165523813187,2.623834476186813
378,1,7.685714313,4.904463750939708,2.7812505620602916
379,1,9.311111238,7.111371997502625,2.199739240497376
380,1,10.30000019,7.79954517472508,2.5004550152749205
381,1,10.89999962,6.820758263957452,4.079241356042547
382,1,10.79999971,6.8988086163391795,3.9011910936608203
383,1,9.900000095,7.61871231350544,2.2812877814945596
384,1,0.0,-3.8103863534137794,3.8103863534137794
385,1,10.51785714,5.32314533245505,5.19471180754495
386,1,11.24117638,4.722617742949685,6.518558637050315
387,1,10.48888899,7.338266239698178,3.150622750301822
388,1,10.34444449,6.5708441594859135,3.7736003305140873
389,1,11.0,5.182333672403685,5.817666327596315
390,1,9.052631579,4.928048003530723,4.124583575469277
391,5,0.0,-5.932177300239211,5.932177300239211
392,2,0.0,-5.105456860689925,5.105456860689925
393,2,0.0,-5.131762896784897,5.131762896784897
394,2,0.0,-5.105456860689925,5.105456860689925
395,2,0.0,-3.803841196981166,3.803841196981166
396,2,0.0,-5.105456860689925,5.105456860689925
397,2,0.0,-5.07621086541741,5.07621086541741
398,1,0.0,-4.063628357068858,4.063628357068858
399,1,0.0,-4.092369678463928,4.092369678463928
400,1,0.0,6.048557821138413,6.048557821138413
401,1,0.0,-4.877352416676231,4.877352416676231
402,1,0.0,-4.8685085564630235,4.8685085564630235
403,1,0.0,-4.099793453837265,4.099793453837265
404,5,0.0,-4.852384554867729,4.852384554867729
405,5,0.0,-4.72620899301273,4.72620899301273
406,5,0.0,-4.799167518697072,4.799167518697072
407,5,6.166666667,5.783103632657944,0.38356303434205596
408,5,5.333333333,4.867974693548367,0.46535863945163225
409,5,0.0,-4.841488992991852,4.841488992991852
410,5,0.0,5.3682599191749,5.3682599191749
411,5,0.0,-4.813360419816622,4.813360419816622
412,5,4.960000038,5.222646002457587,0.2626459644575867
413,5,5.25,4.896996691266864,0.3530033087331361
414,5,0.0,-5.926107826493244,5.926107826493244
415,5,0.0,-4.860172796657718,4.860172796657718
416,5,5.099999905,4.362526010435351,0.7374738945646486
417,5,0.0,-4.70583079929364,4.70583079929364
418,5,5.099999905,4.177265845137594,0.9227340598624059
419,5,0.0,-5.932177300239211,5.932177300239211
