row_id,fold,y_true,y_pred,abs_error
105,2,11.60000038,7.759908199310303,3.840092180689698
106,2,10.84459461,9.13487434387207,1.7097202661279294
107,2,0.0,0.7393805980682373,0.7393805980682373
108,2,10.0,12.508511543273926,2.508511543273926
109,2,0.0,-0.04653727635741234,0.04653727635741234
110,2,10.69999981,0.5623787641525269,10.137621045847473
111,2,9.849999905,12.668234825134277,2.8182349201342767
112,2,0.0,0.608690619468689,0.608690619468689
113,2,0.0,0.5851444005966187,0.5851444005966187
114,2,9.75,12.402284622192383,2.652284622192383
115,2,10.80000019,12.443466186523438,1.643465996523437
116,2,12.05000019,12.688446044921875,0.6384458549218746
117,1,12.0347827,10.209090232849121,1.825692467150878
118,1,12.45000005,9.484387397766113,2.9656126522338866
119,1,15.75,12.490082740783691,3.2599172592163086
120,1,14.07142854,11.934146881103516,2.137281658896484
121,1,14.60000038,11.55436897277832,3.0456314072216806
122,1,0.0,2.2538280487060547,2.2538280487060547
123,1,13.73076916,11.006624221801758,2.7241449381982417
124,1,14.9,11.525821685791016,3.3741783142089847
125,1,0.0,1.7919758558273315,1.7919758558273315
126,1,16.06153855,11.866668701171875,4.194869848828127
127,1,14.94999981,11.838384628295898,3.111615181704101
128,1,0.0,1.935554027557373,1.935554027557373
129,1,12.23199989,10.918268203735352,1.3137316862646493
130,1,12.95000005,9.757508277893066,3.1924917721069335
131,1,13.0,9.429668426513672,3.570331573486328
132,1,13.13225805,10.47564697265625,2.656611077343751
133,1,0.0,10.7302827835083,10.7302827835083
134,4,0.0,1.4588978290557861,1.4588978290557861
135,4,0.0,1.3916598558425903,1.3916598558425903
136,4,8.021818248,9.324555397033691,1.3027371490336908
137,4,5.875362334,6.388956069946289,0.513593735946289
138,4,5.133333365,5.47808837890625,0.34475501390624963
139,4,4.895661153,5.731115341186523,0.8354541881865236
140,4,7.300000191,8.512998580932617,1.2129983899326175
141,4,7.437777752,7.383973598480225,0.05380415351977508
142,4,5.699999809,6.931105613708496,1.2311058047084957
143,4,5.719565231,6.232307434082031,0.5127422030820314
144,4,5.300000191,7.472255229949951,2.1722550389499515
145,4,6.279591823,6.902436256408691,0.6228444334086918
146,3,10.80000019,12.567414283752441,1.767414093752441
