row_id,fold,y_true,y_pred,abs_error
1964,1,8.10000006358,9.675405353296128,1.5754052897161284
1965,1,7.48000001907,9.034868135648821,1.5548681165788212
1966,1,7.55999994278,8.919566056116082,1.359566113336082
1967,1,6.79999995232,8.712676397892892,1.9126764455728917
1968,1,6.73999996185,8.365656679898393,1.6256567180483934
1969,1,8.67499995232,9.321867239312951,0.6468672869929506
1970,1,7.58333341281,8.832297338780108,1.2489639259701084
1971,1,7.97500014305,9.382179973513985,1.4071798304639849
1972,1,8.00000011921,9.990633350508233,1.9906332312982329
1973,1,9.25,9.624200773265784,0.37420077326578394
1974,1,6.75000002384,9.520933070711862,2.7709330468718623
1975,1,8.00000015895,8.708036065109809,0.7080359061598092
1976,5,6.125,10.890106065819964,4.765106065819964
1977,5,7.31666668256,10.096788597104023,2.780121914544023
1978,5,7.10000014305,10.831084188303976,3.7310840452539757
1979,5,9.25,9.804216860456336,0.5542168604563358
1980,5,6.06666660309,10.047151419711554,3.980484816621554
1981,5,8.29999987284,9.68986783213336,1.3898679592933583
1982,5,7.77500009537,9.938521394625468,2.1635212992554678
1983,5,5.79999995232,11.363703489219006,5.5637035368990055
1984,5,6.30000019073,11.268568786532342,4.968568595802342
1985,5,11.3999996185,12.478853842123442,1.0788542236234413
1986,5,11.3285714558,11.528740810203033,0.20016935440303207
1987,5,12.1692307546,12.161664024380968,0.0075667302190307595
1988,5,9.68124997616,11.704071946976853,2.022821970816853
1989,5,11.3200000763,11.789455001612566,0.46945492531256683
1990,5,11.6999998093,12.554172120391684,0.8541723110916841
1991,5,11.7000000817,11.777345904287301,0.07734582258730072
1992,5,11.1999998093,11.887238847944843,0.6872390386448437
1993,5,10.9000001907,12.169215394643516,1.2692152039435154
1994,5,8.91818178784,11.990900577091395,3.072718789251395
1995,5,7.50833340486,10.881611552455922,3.373278147595922
1996,5,11.4300000191,12.032287588713416,0.6022875696134165
1997,5,11.5333334605,12.229662945786856,0.6963294852868565
1998,4,11.2599999428,12.803128767516341,1.5431288247163408
1999,4,11.3999996185,12.236443540273399,0.8364439217733981
2000,4,12.0300000191,12.08763943704264,0.05763941794264049
2001,4,11.5,12.668822370765724,1.1688223707657244
2002,4,11.4833332698,11.054893712795206,0.4284395570047934
2003,4,11.7565216811,11.18966722331345,0.5668544577865511
2004,4,12.7249997854,13.467544622542505,0.7425448371425052
2005,4,11.4499998093,12.165748869085405,0.7157490597854057
2006,2,12.0599999905,12.473745427899303,0.41374543739930303
2007,2,12.5454544588,12.486557396376156,0.05889706242384385
2008,2,13.8240000153,13.163376688773042,0.6606233265269577
2009,2,11.5,12.285843610977281,0.7858436109772811
2010,2,11.6000003815,12.245528767689393,0.6455283861893939
2011,1,12.8000000636,12.512186456997881,0.2878136066021195
2012,1,9.78333338102,11.912483897162986,2.1291505161429853
2013,1,11.4199998856,12.012832408996303,0.5928325233963037
2014,1,12.6666666667,12.393629876110822,0.2730367905891775
2015,1,12.8923077217,12.16580358277048,0.7265041389295206
2016,1,11.3999996185,12.034236828764108,0.6342372102641072
2017,1,12.0692308132,12.0765256428557,0.00729482965569872
2018,1,11.3333333333,14.37266559623805,3.03933226293805
2019,1,13.7272727273,12.193158153701802,1.534114573598199
2020,1,12.1333333121,11.990798860394591,0.14253445170540857
2021,1,11.8000001907,12.66988100408372,0.8698808133837197
2022,1,7.09999990463,9.796560452761582,2.6965605481315826
2023,2,9.06666670905,10.487555867197443,1.4208891581474425
2024,2,11.9000000954,11.996386855687888,0.0963867602878885
2025,2,11.1666666667,11.763793359572446,0.5971266928724468
2026,2,13.6499999364,12.157315704465873,1.4926842319341276
2027,2,11.9736841101,11.93572654413856,0.037957565961439954
2028,2,12.3264706135,12.98938387538783,0.6629132618878302
2029,2,11.0285713332,12.231646690612251,1.203075357412251
2030,2,11.3499999046,12.511696579655109,1.1616966750551079
2031,2,11.3000001907,11.897079669603954,0.5970794789039537
2032,2,10.0750000477,12.06415627932165,1.9891562316216511
2033,2,10.4714285987,12.066963196855795,1.5955345981557958
2034,2,10.9428571065,11.942915068895672,1.0000579623956725
2035,2,11.6000003815,12.189207418848582,0.5892070373485829
2036,2,7.65714297976,11.809979272624787,4.152836292864787
2037,2,10.8999996185,11.548278860460414,0.6482792419604131
2038,2,10.8399999619,12.960011159662827,2.1200111977628264
2039,2,13.0333334605,12.039248351072729,0.9940851094272709
2040,2,10.9064515637,12.5937442987738,1.6872927350738003
2041,2,11.4499998093,12.161936085389243,0.7119362760892436
2042,2,9.60169491525,11.899941466286691,2.2982465510366907
2043,2,10.5,11.875605690170232,1.3756056901702323
2044,2,11.0666666031,11.930037598795025,0.8633709956950248
2045,2,13.8833333121,11.629584279133269,2.2537490329667307
2046,2,10.9500000477,12.457416841315535,1.5074167936155352
2047,2,10.9000000954,12.407236865618415,1.507236770218416
2048,2,9.75999984741,12.113284774276963,2.3532849268669622
2049,2,11.9749999046,12.152834925467687,0.1778350208676862
2050,2,11.3624999523,11.94223976363719,0.5797398113371894
2051,2,11.2937499881,12.16603858499002,0.8722885968900194
2052,2,10.3826923187,12.202825997688251,1.8201336789882507
2053,2,10.9499998093,11.902094590957404,0.9520947816574044
2054,2,11.2702702703,12.24475711424293,0.9744868439429304
2055,2,11.0333334605,12.006787654707296,0.9734541942072958
2056,2,11.6000000636,12.093446165521527,0.4934461019215277
2057,2,7.36666663488,10.80224301378621,3.4355763789062106
2058,2,10.8499999046,12.170209947934836,1.3202100433348356
2059,5,12.2800001144,12.400738322106236,0.12073820770623556
2060,4,7.18333323797,10.301506392158558,3.1181731541885576
2061,5,12.2592591886,13.150835339889397,0.8915761512893976
2062,5,10.8666667938,11.846929811709686,0.9802630179096852
2063,5,11.9307692601,12.138988476239263,0.20821921613926264
2064,5,10.5,12.363723546306517,1.8637235463065167
2065,5,11.5625000596,12.326715772255682,0.7642157126556821
2066,5,12.0,12.234732630333326,0.23473263033332614
2067,5,11.3500001431,12.676963923079654,1.3269637799796534
2068,5,7.75161290938,10.48667898647085,2.735066077090849
2069,4,8.90408167547,10.90865428065274,2.004572605182741
2070,4,10.5428573063,11.52388980432454,0.9810324980245397
2071,4,10.9166665077,11.516649327410164,0.5999828197101635
2072,4,11.1999998093,12.228899989815659,1.0289001805156595
2073,4,11.1000000636,11.816064014467088,0.7160639508670883
2074,4,10.591666619,12.369402664240738,1.7777360452407382
2075,4,11.3428570884,13.64139487482828,2.2985377864282786
2076,4,11.5,11.994781689441993,0.49478168944199297
2077,4,11.4038461538,12.250773083900754,0.8469269301007536
2078,3,12.4842105665,12.124388968963558,0.35982159753644183
2079,3,13.8285715921,11.522642102396276,2.3059294897037237
2080,3,11.6000003815,11.745479933102615,0.14547955160261594
2081,3,11.2999997139,11.404920579151167,0.10492086525116662
2082,3,7.33636361902,10.412369545923411,3.0760059269034112
2083,3,10.875,11.74431370277398,0.8693137027739795
2084,3,11.0,11.567738889306838,0.5677388893068382
2085,3,11.2749998569,12.710993795303011,1.435993938403012
2086,3,10.5600000381,11.62115830542507,1.0611582673250695
2087,3,7.36923074722,10.407715229699079,3.0384844824790793
2088,3,13.4285711561,11.806588702509998,1.621982453590002
2089,3,11.2299999237,11.84741833742919,0.6174184137291903
2090,2,11.3400001526,12.963255884420505,1.623255731820505
2091,2,10.8918918919,12.231663829588797,1.3397719376887967
2092,2,11.0666666031,12.480616695198023,1.4139500920980232
2093,2,12.0000001362,12.467345912140445,0.46734577594044424
2094,2,11.8999998569,11.959355258873074,0.05935540197307532
2095,2,11.0846154873,12.718762494150724,1.6341470068507231
2096,2,10.6000003815,12.1489279495745,1.5489275680745003
2097,2,10.8999996185,12.374710664374561,1.4747110458745603
2098,2,11.4235294566,11.681915795724308,0.2583863391243071
2099,2,11.1000000238,12.009705417316582,0.9097053935165818
2100,5,12.0421053234,12.574025520913835,0.5319201975138359
2101,5,11.25,12.569409023648348,1.3194090236483476
2102,5,11.5275862464,11.846050698818487,0.3184644524184872
2103,5,11.3000001907,12.07316608411196,0.7731658934119601
2104,5,12.9900001049,12.290852472066888,0.6991476328331121
2105,5,11.5083333651,12.44487507122534,0.9365417061253396
2106,5,11.0,12.184724953069178,1.1847249530691784
2107,5,10.4470587338,12.827670576167236,2.3806118423672356
2108,5,12.6380952805,13.214387763431603,0.5762924829316027
2109,1,12.2,12.320275814956744,0.12027581495674511
2110,1,10.6999998093,12.372785793498963,1.6727859841989634
2111,1,11.5333331426,12.33361076101852,0.8002776184185194
2112,1,12.8702702909,12.709700404156933,0.16056988674306716
2113,1,10.9250001907,11.452178666869145,0.5271784761691443
2114,1,11.2000001272,11.741698741415405,0.5416986142154059
2115,1,11.0562500656,11.877351860356896,0.8211017947568955
2116,1,11.0500001907,11.880767722447104,0.830767531747103
2117,1,7.07499998808,10.283688468961259,3.208688480881259
2118,1,10.8374998569,12.04957725814836,1.2120774012483615
2119,1,11.1999998093,11.399488779583066,0.1994889702830669
2120,1,12.4555555979,12.049584537845362,0.4059710600546378
2121,4,13.1333332062,12.54735842557568,0.5859747806243192
2122,4,10.2083332539,10.819113557032438,0.6107803031324384
2123,4,10.0119998932,12.006312679024745,1.9943127858247447
2124,4,13.4506493482,12.757091982179304,0.6935573660206966
2125,4,11.7999998728,11.539722894800548,0.26027697799945315
2126,4,8.07083340486,11.328022330155477,3.257188925295477
2127,4,12.8230770184,12.791317820258087,0.03175919814191275
2128,4,12.188235339,12.319096775476396,0.1308614364763958
2129,4,10.7666665713,11.540296257570049,0.7736296862700485
2130,4,11.5625000397,12.46467496226262,0.9021749225626206
2131,4,11.6999998093,11.406753520435927,0.2932462888640721
2132,4,11.7857141495,12.037941757131307,0.2522276076313066
2133,3,12.4642856462,11.648757148952882,0.8155284972471186
2134,3,12.7263159501,11.858713303474815,0.8676026466251852
2135,3,10.9125001431,11.305161531926842,0.3926613888268413
2136,3,11.4999996821,12.610807260286492,1.110807578186492
2137,3,11.3499999046,11.860285329812086,0.5102854252120856
2138,3,9.86913578599,11.905001162745407,2.0358653767554067
2139,3,11.25,11.611998900454978,0.36199890045497796
2140,3,10.9249999523,11.431999704609098,0.5069997523090972
2141,3,13.1419354562,11.99226533437411,1.1496701218258902
2142,3,11.1333332062,12.154067831017073,1.0207346248170737
2143,3,10.4999997616,11.591706552576852,1.0917067909768523
2144,3,8.23157895239,10.924769218594065,2.6931902662040645
2145,3,11.7600000381,11.828677513344246,0.06867747524424672
2146,3,10.9333333969,13.314814060511935,2.381480663611935
2147,3,11.8777777354,12.164971015181777,0.28719327978177667
2148,3,10.5875000954,11.311778898679677,0.7242788032796774
2149,3,11.5,11.602283526554857,0.10228352655485651
2150,3,10.9749999046,11.957881229830491,0.9828813252304904
2151,3,9.70769229302,11.346581094905105,1.6388888018851056
2152,3,11.9545453678,11.582937617718471,0.37160775008152847
2153,3,10.8750000795,11.559001771543535,0.6840016920435357
2154,3,10.6500000954,11.62254981506294,0.9725497196629398
2155,1,12.7666664124,11.507683911091931,1.2589825013080684
2156,1,12.7000000212,11.585852155912903,1.1141478652870962
2157,1,11.2406250834,11.87057156539288,0.6299464819928797
2158,1,13.7600001335,11.922602945964229,1.837397187535771
2159,1,11.0599998474,12.424465653598475,1.3644658061984742
2160,1,10.5799998283,12.184952021153833,1.6049521928538333
2161,2,11.1380952199,12.328616391734158,1.190521171834158
2162,2,12.7833334605,12.913695102135534,0.13036164163553465
2163,2,10.9100000381,12.45270388447716,1.5427038463771598
2164,2,10.8818182512,11.913862496812726,1.0320442456127257
2165,2,9.76923073255,12.412040151808924,2.642809419258924
2166,2,11.0384614651,12.303081267418747,1.264619802318748
2167,3,10.9950000525,12.036794615340568,1.0417945628405683
2168,3,13.1399999619,11.553342594742844,1.586657367157155
2169,3,13.4,12.504903871301394,0.8950961286986061
2170,3,7.33999996185,10.943315890041958,3.6033159281919582
2171,3,11.2250001431,12.445601807224648,1.220601664124647
2172,3,12.7906250358,11.670815200184279,1.1198098356157207
2173,3,10.7333335876,12.4110407404346,1.6777071528346
2174,3,10.8999996185,11.785624547445877,0.8856249289458766
2175,3,11.25,11.500641823101432,0.25064182310143224
2176,3,12.3150685193,11.992670605793592,0.3223979135064088
2177,3,11.1428571429,11.903141275217422,0.7602841323174214
2178,4,12.0600000381,12.152166655803853,0.09216661770385315
2179,4,11.5,11.955903112822966,0.45590311282296625
2180,4,10.8874999285,11.257778324463402,0.3702783959634015
2181,4,12.5800000191,11.962673247069802,0.6173267720301983
2182,4,12.6249998808,12.190396840525523,0.43460304027447805
2183,4,11.0,11.576366102204815,0.5763661022048154
2184,4,13.507692337,12.519651110809832,0.9880412261901679
2185,4,10.0833334923,11.014642043311255,0.9313085510112558
2186,4,10.5833334923,11.388630550241146,0.8052970579411465
2187,4,10.8636363636,12.11707203432536,1.253435670725361
2188,4,12.0333334605,11.362044106368671,0.6712893541313285
2189,4,11.3000001907,12.056105909823259,0.7561057191232585
2190,4,11.5999999728,11.009741992329623,0.5902579804703763
2191,4,7.37241383257,10.383644505176676,3.0112306726066755
2192,4,10.7,12.16828421702678,1.4682842170267811
2193,3,8.66896556986,11.05627484696106,2.3873092771010604
2194,3,11.0333331426,11.496474864398351,0.4631417217983511
2195,3,11.9399999619,11.667016569581847,0.27298339231815305
2196,3,10.8600000381,11.767465510526108,0.9074654724261073
2197,3,13.4360000229,12.14533822241117,1.2906618004888308
2198,3,11.1999999682,11.57673732949661,0.37673736129660895
2199,3,11.0,11.451782983452631,0.451782983452631
2200,3,12.0,11.901119592875602,0.0988804071243976
2201,3,11.3666664759,12.911286751554371,1.5446202756543705
2202,3,12.2000000278,11.18980746792522,1.0101925598747794
2203,3,11.0349999428,11.342059581264493,0.3070596384644926
2204,3,7.35000002384,10.366730050910974,3.016730027070974
2205,3,7.85000007493,10.322172259620402,2.472172184690402
2206,1,10.5750000477,12.220098853252296,1.645098805552296
2207,1,8.98000011444,11.126483055878793,2.1464829414387943
2208,1,11.0333334605,11.907666725388765,0.8743332648887652
2209,1,11.4166665077,12.532404928649441,1.115738420949441
2210,1,10.6,11.741294971473394,1.1412949714733944
2211,1,11.5,12.06957469853171,0.56957469853171
2212,1,12.7875000238,12.461630763640699,0.3258692601593012
2213,1,11.3500000954,11.515272062420365,0.16527196702036484
2214,1,10.2428571156,13.17128385752386,2.928426741923861
2215,1,10.9666665395,12.211648952419011,1.2449824129190112
2216,1,10.8499997457,12.196326879319997,1.3463271336199973
2217,1,11.3999998093,13.677467724188148,2.277467914888147
2218,3,10.7571428844,11.515307257157929,0.7581643727579284
2219,3,12.4142856598,11.908006283320447,0.5062793764795543
2220,3,8.3400001049,10.826255109129761,2.4862550042297613
2221,3,10.294736812,11.61823325541036,1.3234964434103595
2222,3,17.299999942,16.255043119330253,1.0449568226697465
2223,3,12.1666666667,13.552817098754417,1.3861504320544178
2224,3,10.6666666667,12.1470247398737,1.4803580731737007
2225,3,14.8699998856,13.705942605712153,1.1640572798878477
2226,3,12.685714313,14.396169525484652,1.7104552124846517
2227,3,17.1250004768,12.72231185043529,4.402688626364711
2228,3,14.3666664759,14.777291254192278,0.41062477829227717
2229,3,17.0124996901,13.757698587057234,3.254801103042766
2230,3,9.7411110984,14.928852289069141,5.187741190669142
2231,3,15.0,14.935420167189363,0.06457983281063662
2232,3,15.8327869665,14.048713955662606,1.7840730108373943
2233,3,16.9714284624,14.501617596747565,2.469810865652434
2234,3,12.3499999046,13.659186872593523,1.3091869679935222
2235,3,16.2249999046,12.017763191398444,4.2072367132015565
2236,3,16.0,15.152625616596993,0.8473743834030074
2237,3,10.7642856325,12.185314692899624,1.4210290603996238
2238,3,16.1629631254,13.550273467673833,2.6126896577261682
2239,2,16.4599996567,16.402551847265386,0.05744780943461336
2240,2,15.4571429661,15.628937958344068,0.17179499224406847
2241,2,17.0199996948,15.57769432339046,1.4423053714095389
2242,2,15.2333335876,14.248339251345442,0.9849943362545588
2243,2,17.4000005722,16.563440132864343,0.8365604393356563
2244,2,11.8467290201,16.00471953718852,4.157990517088521
2245,2,10.7388888995,15.071900140093021,4.333011240593022
2246,2,14.6048780767,14.828498049741484,0.22361997304148318
2247,2,13.192307729,13.6689918219231,0.4766840929231009
2248,2,17.2999992371,15.767904724778418,1.5320945123215814
2249,2,13.6,16.2074756234897,2.6074756234897
2250,2,11.0692306665,15.383670910555338,4.314440244055339
2251,2,15.3857142585,14.453585685055259,0.9321285734447411
2252,2,15.5500001907,15.548595592437778,0.0014045982622228337
2253,2,15.4666668574,16.42120315823604,0.9545363008360397
2254,5,16.6185184761,15.75210595090175,0.8664125251982497
2255,5,16.699999896,14.683295277910474,2.016704618089527
2256,5,15.9333333969,15.933412927509096,7.953060909571263e-05
2257,5,11.5374999046,15.330387679496823,3.7928877748968226
2258,5,16.5285715376,14.595090203076325,1.9334813345236768
2259,5,11.6833333174,15.499130542203602,3.8157972248036014
2260,5,12.1928571974,14.63521179685813,2.4423545994581293
2261,5,16.914285569,14.629014499497316,2.2852710695026843
2262,5,16.4166666667,16.00003405393636,0.41663261276363883
2263,5,14.4600002289,15.935118499947748,1.475118271047748
2264,5,18.1000003815,15.80153207944386,2.29846830205614
2265,5,16.3833335241,16.403613915435017,0.020280391335017356
2266,5,16.0250000954,17.395317929217526,1.370317833817527
2267,5,15.2785715376,16.27923823906076,1.0006667014607604
2268,5,14.3285714558,16.12729250446199,1.7987210486619905
2269,5,14.5166667302,15.179934432140442,0.6632677019404412
2270,5,13.9192307546,16.86906886761699,2.9498381130169893
2271,5,15.2400001526,14.971946919206857,0.26805323339314313
2272,4,12.8121951499,15.262431808139354,2.450236658239353
2273,4,14.4333333969,13.015333648263095,1.4179997486369054
2274,4,14.3000001907,13.275190879415732,1.0248093112842689
2275,4,15.8333332274,15.413300754029024,0.42003247337097704
2276,4,16.0588235014,15.257621523436228,0.8012019779637711
2277,4,12.8535714149,14.53888745022914,1.6853160353291408
2278,4,17.6615386376,16.58935323191281,1.0721854056871898
2279,4,13.770270296,15.083271629750016,1.313001333750016
2280,4,11.9749999046,14.324464877584887,2.3494649729848867
2281,4,12.6888890266,14.397893749478953,1.7090047228789533
2282,4,15.9571426937,15.02322456038064,0.9339181333193594
2283,4,13.9000000703,15.063731762923908,1.163731692623907
2284,4,15.2400001526,13.537505669789482,1.7024944828105184
2285,4,16.4499998093,15.632315812828438,0.8176839964715619
2286,4,14.5,14.710800928283334,0.21080092828333363
2287,4,11.8499999046,15.085737483095272,3.2357375784952715
2288,5,14.9000000954,15.534482909481994,0.6344828140819949
2289,5,14.7863636017,17.07134115248755,2.2849775507875485
2290,5,13.6461538902,17.19391875027941,3.5477648600794076
2291,5,14.0047619002,16.2660544952887,2.2612925950886993
2292,5,14.2000000337,16.10857770340408,1.90857766970408
2293,5,13.486666743,17.204043399743284,3.7173766567432835
2294,5,12.7199998856,14.636546988525879,1.916547102925879
2295,5,15.2285714831,14.79209171225284,0.43647977084715883
2296,5,14.0428570339,14.712289036112452,0.6694320022124511
2297,5,14.2000001272,14.955033755679324,0.7550336284793246
2298,5,16.4500001272,17.521808239959682,1.0718081127596832
2299,5,13.6600000381,14.884079870369249,1.2240798322692488
2300,5,13.2999999523,14.514052194285796,1.2140522419857955
2301,5,16.4285714286,17.04713023936165,0.6185588107616482
2302,5,15.4125001431,15.998986142844842,0.5864859997448413
2303,5,13.7000002861,14.938343887309827,1.2383436012098272
2304,5,15.0416667461,16.175606983350008,1.1339402372500071
2305,5,13.7999998728,14.11104987397539,0.3110500011753885
2306,1,14.1999999046,14.494066638839797,0.2940667342397969
2307,1,14.9111110899,14.593995757721643,0.3171153321783571
2308,1,16.4000000954,16.326538383418438,0.0734617119815617
2309,1,16.2000001272,15.965803035592899,0.23419709160710056
2310,1,16.8818182512,16.618090351713192,0.2637278994868062
2311,1,15.8124998808,13.382627652754309,2.429872228045692
2312,1,14.6399998665,15.89471531933873,1.2547154528387292
2313,1,17.1700000127,16.11044846293032,1.0595515497696795
2314,1,12.933333238,14.417310170108067,1.4839769321080674
2315,1,15.2437499166,13.781210719526825,1.4625391970731751
2316,1,16.7666664124,15.29963689294243,1.4670295194575687
2317,1,14.8499999046,15.549781488039116,0.6997815834391155
2318,1,15.5250000954,15.19377701388504,0.3312230815149597
2319,1,15.7300000191,15.442445600638393,0.2875544184616068
2320,1,16.2666664124,15.889280052161212,0.3773863602387877
2321,1,16.2000007629,15.310294240303222,0.8897065225967786
2322,1,15.7250001431,15.870872869165396,0.14587272606539514
2323,1,11.6166667144,14.403977157523514,2.7873104431235127
2324,1,15.8875000477,13.617900115603334,2.269599932096666
2325,1,15.0199999809,14.599040991303184,0.42095898959681577
2326,2,15.0,16.169865143342577,1.1698651433425766
2327,2,11.4785715512,15.244800593463879,3.7662290422638787
2328,2,14.9000000954,15.19393928990803,0.29393919450803097
2329,2,10.5666666031,13.789123322434989,3.222456719334989
2330,2,15.585714204,15.612101185971369,0.026386981971368684
2331,2,16.2499998093,14.673627769699124,1.5763720396008765
2332,2,15.8666667938,16.41897953073112,0.5523127369311212
2333,2,12.1800001144,15.14847869082405,2.968478576424049
2334,2,16.5000003179,16.72200675510203,0.22200643720202962
2335,2,12.052941154,15.88342658583315,3.8304854318331483
2336,2,14.4,16.165739962908447,1.7657399629084463
2337,2,11.4000001907,15.355076018716773,3.9550758280167724
2338,2,13.262857151,17.01419928622454,3.7513421352245384
2339,2,15.1333332062,19.214309845742264,4.080976639542264
2340,2,13.8499997457,13.839391668649569,0.01060807705043132
2341,2,16.4555557039,16.241697110496716,0.21385859340328395
2342,5,15.7833334605,15.945106937029777,0.16177347652977758
2343,5,14.7785714694,15.332463136038314,0.5538916666383145
2344,5,13.6500000954,16.553951642488755,2.903951547088756
2345,5,13.1799999237,16.523311906554227,3.3433119828542264
2346,5,11.3124998808,14.673728683393165,3.361228802593164
2347,5,15.9444445504,16.27555369145921,0.3311091410592084
2348,5,15.9599998474,15.790730084345967,0.16926976305403407
2349,5,15.2000001272,16.855277918065156,1.6552777908651564
2350,5,14.6000003815,15.75274641746364,1.1527460359636414
2351,5,15.3499999046,16.873421909488286,1.5234220048882854
2352,5,11.8000001907,15.220648053330478,3.420647862630478
2353,5,12.060714313,15.773910696765597,3.713196383765597
2354,5,11.9727272554,15.436143871838794,3.463416616438794
2355,4,11.6833333969,13.296394325106576,1.6130609282065755
2356,4,12.3250000477,13.079413974160616,0.7544139264606162
2357,4,16.45,13.940363826606244,2.509636173393755
2358,4,15.3499999046,15.398017962143967,0.04801805754396682
2359,4,15.7400000254,15.407982364250984,0.3320176611490169
2360,4,15.816666762,15.231632463409824,0.5850342985901769
2361,4,15.2999998728,15.03289232002453,0.26710755277547094
2362,4,14.8000000318,14.887270862830974,0.087270831030974
2363,4,17.2999992371,15.197570710720811,2.102428526379189
2364,4,15.0307692014,15.16656568157805,0.13579648017804935
2365,4,15.9250001907,15.24133682558886,0.6836633651111406
2366,4,13.9199998856,15.560833901468413,1.640834015868414
2367,4,15.4333335029,14.616853406374048,0.816480096525952
2368,5,15.4545453678,17.720744922790516,2.266199554990516
2369,5,14.8000001907,15.755024280097132,0.9550240893971313
2370,5,13.9600002289,15.308469750304255,1.3484695214042546
2371,5,14.5666666031,15.027386556123929,0.4607199530239292
2372,5,15.7750000954,16.226057669124827,0.45105757372482813
2373,5,15.6000000636,16.521403955991445,0.9214038923914458
2374,5,13.9249999523,15.889044280612325,1.9640443283123243
2375,5,13.7307692308,14.389781350212616,0.6590121194126155
2376,5,12.8357143062,15.70482070401522,2.8691063978152194
2377,5,16.0000001589,17.1599080671337,1.1599079082336985
2378,5,15.8333333333,15.731375434193694,0.10195789910630637
2379,5,11.8619047801,15.259269436820432,3.3973646567204323
2380,5,13.7000001907,15.127605757710626,1.427605567010625
2381,5,15.5263157895,16.250406475083764,0.7240906855837643
2382,5,16.8833332062,16.44109743368034,0.44223577251965906
2383,2,17.008108139,14.124312804906822,2.883795334093179
2384,2,16.0571430751,16.31036218502777,0.25321910992776964
2385,2,11.5500000318,15.075455618465185,3.525455586665185
2386,2,15.8249999285,15.570612230730148,0.25438769776985204
2387,2,11.1400000572,15.10704293623985,3.96704287903985
2388,2,14.1749999523,14.106697900615472,0.06830205168452785
2389,2,14.9400001526,15.254099016873624,0.31409886427362466
2390,2,13.3428570884,16.78971224408724,3.44685515568724
2391,2,15.7750003338,16.18533335558095,0.41033302178095177
2392,2,10.5999999728,14.2996927182312,3.6996927454312
2393,2,11.6000000636,14.939676588656766,3.339676525056767
2394,2,13.3363637057,14.6539934057123,1.317629700012299
2395,2,11.411764762,14.58934020389006,3.1775754418900597
2396,2,16.9666662216,16.77999037373138,0.1866758478686208
2397,2,11.1266665141,15.57099633823782,4.444329824137819
2398,1,16.6999996185,15.269342310130014,1.4306573083699874
2399,1,16.6375000477,15.741597116431763,0.895902931268239
2400,1,14.9285713605,15.94882227389462,1.0202509133946212
2401,1,13.4416666031,14.833400294490275,1.3917336913902751
2402,1,11.5384614651,14.044033190652954,2.5055717255529544
2403,1,14.6500000954,16.216991649615522,1.566991554215523
2404,1,14.7000001272,14.772461403757006,0.07246127655700718
2405,1,16.1600000381,17.019643269412484,0.8596432313124822
2406,1,15.3874999285,16.546542524112965,1.1590425956129646
2407,1,14.7999999523,15.689661754701149,0.8896618024011484
2408,1,18.2833331426,15.496352166217434,2.7869809763825657
2409,1,14.3000000545,15.465884216017002,1.1658841615170026
2410,1,12.5517241708,15.095580475671625,2.5438563048716247
2411,1,15.0250000954,14.532464280970373,0.49253581442962613
2412,1,14.5,15.040209143434367,0.5402091434343674
2413,1,15.5000003179,15.985385381106653,0.4853850632066532
2414,1,16.4249997139,16.115724579265816,0.3092751346341842
2415,1,13.9500000477,14.516299410583997,0.5662993628839974
2416,1,16.6142861503,14.937838434102162,1.6764477161978384
2417,1,14.3909091082,13.73177097740728,0.6591381307927211
2418,1,15.0666666826,14.826710566689144,0.23995611591085542
2419,1,12.399999891,14.706861790910182,2.3068618999101815
2420,1,11.4142856598,14.230195784396528,2.8159101245965275
2421,2,11.1944443915,16.21515913473604,5.0207147432360415
2422,2,13.707692293,14.905862620505104,1.198170327505105
2423,2,12.0999998728,16.234575261523787,4.134575388723787
2424,2,15.6666663488,15.57502831803913,0.09163803076086907
2425,2,17.2999998728,15.262246849942585,2.037753022857416
2426,2,14.0259258835,15.877618611311846,1.8516927278118462
2427,2,15.3173912712,16.314423047256696,0.997031776056696
2428,2,15.3900000572,16.389994636498614,0.9999945792986136
2429,2,11.6272727793,13.903574652503266,2.2763018732032663
2430,2,12.8166666826,15.806394251580514,2.9897275689805145
2431,2,13.8388889631,16.39663296183471,2.5577439987347113
2432,2,16.4625002146,16.090454351440258,0.372045863159741
2433,2,17.7777777778,16.64409610911298,1.1336816686870215
2434,2,16.1333335241,15.876301269389387,0.2570322547106123
2435,5,16.7833333015,14.501083194033527,2.2822501074664743
2436,4,16.1444446246,16.02858789721313,0.1158567273868698
2437,4,21.4000000954,16.160894552765512,5.239105542634487
2438,4,15.0409836222,18.720778638883985,3.6797950166839843
2439,4,27.9338028867,24.516549402911096,3.4172534837889046
2440,4,14.204255307,17.710046402343778,3.5057910953437776
2441,4,17.9599998474,17.346971033586215,0.6130288138137843
2442,4,14.6242424647,16.498989938801515,1.8747474741015147
2443,4,22.7312502861,17.325217402788894,5.406032883311106
2444,4,15.2833332221,15.972788151751502,0.689454929651502
2445,4,29.3095808315,27.70115251865036,1.6084283128496395
2446,5,13.8631579081,18.261237436940064,4.398079528840064
2447,5,13.4285715648,16.41816872167783,2.9895971568778297
2448,5,26.1416665713,19.82971161447375,6.3119549568262485
2449,5,22.5,18.739631495697438,3.760368504302562
2450,5,33.92990203,27.04437100969153,6.88553102030847
2451,5,20.5874999166,18.173173832544308,2.4143260840556913
2452,5,24.2297872178,18.860176530594515,5.369610687205483
