row_id,fold,y_true,y_pred,abs_error
496,3,7.25,6.872659574933185,0.37734042506681487
497,3,0.0,-0.23323454432989088,0.23323454432989088
498,3,0.0,-0.3909801618623714,0.3909801618623714
499,3,0.0,-0.5023717852158089,0.5023717852158089
500,3,8.0,6.937544413128359,1.062455586871641
501,3,0.0,-0.24687368541606247,0.24687368541606247
502,2,4.25,5.0831890701245115,0.8331890701245115
503,2,4.585365912,4.594192482210966,0.008826570210965556
504,2,0.0,-1.3455708134079902,1.3455708134079902
505,2,4.426666636,5.056274958266412,0.629608322266412
506,2,4.671171175,4.993782152029745,0.32261097702974517
507,2,4.293750033,4.869836867459778,0.5760868344597778
508,2,4.236666648,5.045980373996439,0.8093137259964394
509,2,4.239285725,4.741951152019734,0.5026654270197337
510,2,4.85000002,4.989191609355679,0.13919158935567832
511,2,0.0,-1.7217949052896149,1.7217949052896149
512,2,4.800000191,5.00204213482688,0.20204194382688012
513,2,4.539732161,4.5246013653758705,0.015130795624129334
514,2,5.049999952,4.514855605434748,0.5351443465652519
515,2,4.800000191,4.7563622370240495,0.04363795397595016
516,2,0.0,-1.7024621896746854,1.7024621896746854
517,2,4.932911372,5.004887315184469,0.07197594318446843
518,2,5.099999971,5.025427110940306,0.07457286005969355
519,2,5.199999809,4.696467398798626,0.5035324102013741
520,2,5.150000095,5.1297460006559685,0.020254094344031692
521,2,5.099999905,4.774655518029409,0.325344386970591
522,2,5.136842117,5.036170440239202,0.1006716767607978
523,4,5.149999857,4.706019927510498,0.44397992948950193
524,4,5.225000024,5.526446690131621,0.3014466661316213
