row_id,fold,y_true,y_pred,abs_error
254,3,12.39999962,1.1951298677381694,11.20486975226183
255,2,0.0,1.116240528900075,1.116240528900075
256,2,0.0,0.26664469526505613,0.26664469526505613
257,2,0.0,0.7733723905379074,0.7733723905379074
258,2,0.0,0.2502948354216336,0.2502948354216336
259,2,0.0,2.08252728528315,2.08252728528315
260,2,0.0,0.32848288012395765,0.32848288012395765
261,2,0.0,1.0498917488357253,1.0498917488357253
262,2,14.10000038,12.92363920021715,1.1763611797828517
263,2,0.0,0.982848941373288,0.982848941373288
264,2,14.60000038,12.026306882780894,2.5736934972191072
265,2,0.0,0.3999962671872317,0.3999962671872317
266,2,10.19999981,14.575390355492532,4.375390545492532
267,2,11.76666673,14.510890562821151,2.7442238328211506
268,2,11.6500001,14.3931554896126,2.7431553896125997
269,2,13.2750001,14.51101534922334,1.2360152492233407
270,3,11.0,12.919705578024809,1.919705578024809
271,3,12.69999981,12.2080796723482,0.49192013765179965
272,3,12.80000019,13.358398317088824,0.5583981270888234
273,3,0.0,0.7232383734822123,0.7232383734822123
274,3,12.60000038,10.649060100967558,1.9509402790324426
275,3,0.0,2.024921145971485,2.024921145971485
276,3,12.89999962,11.425379117288102,1.4746205027118968
277,3,12.80000019,12.806882851361662,0.006882661361661491
278,3,13.19999981,11.198581129481173,2.0014186805188263
279,3,0.0,0.5731574093264558,0.5731574093264558
280,3,0.0,1.7948220420603653,1.7948220420603653
281,3,0.0,1.0120181560613628,1.0120181560613628
282,4,0.0,0.9607202432451986,0.9607202432451986
283,4,12.80000019,11.609365129314137,1.1906350606858638
284,4,0.0,1.9254265569236229,1.9254265569236229
285,4,0.0,3.0230142699158797,3.0230142699158797
286,4,13.60000038,11.176678661448753,2.4233217185512483
287,4,0.0,0.9607202432451986,0.9607202432451986
288,4,14.10000038,10.092794419499066,4.007205960500935
289,4,0.0,0.8728674791652365,0.8728674791652365
290,4,0.0,2.1337813471399834,2.1337813471399834
291,4,0.0,0.8728674791652365,0.8728674791652365
292,3,13.0,11.942779023542395,1.0572209764576055
293,5,0.0,0.7933957062726605,0.7933957062726605
294,5,0.0,1.6811988108490556,1.6811988108490556
295,5,0.0,0.6751628086017696,0.6751628086017696
296,5,4.900000095,7.92652417045719,3.02652407545719
297,5,5.0,7.5162159249318385,2.5162159249318385
298,5,4.800000191,8.655141474374426,3.8551412833744267
299,5,0.0,0.14951526109798283,0.14951526109798283
300,5,4.699999809,7.839364213292082,3.139364404292082
301,5,5.136363636,8.605373496584601,3.4690098605846016
302,5,4.642857143,7.457162741324608,2.8143055983246086
303,5,4.777777725,8.317949048193691,3.5401713231936913
304,5,4.836363619,7.5580237916801805,2.7216601726801803
305,5,4.382352969,7.666389480778381,3.284036511778381
306,5,4.711764672,7.70020471068134,2.9884400386813397
307,5,4.699999952,7.919830939642401,3.2198309876424016
308,5,0.0,9.948818588507754,9.948818588507754
309,5,4.182352964,7.1898742173086605,3.007521253308661
310,4,0.0,0.7556970758532058,0.7556970758532058
311,4,0.0,1.2719982721049607,1.2719982721049607
312,4,4.099999905,7.337181405051758,3.237181500051758
313,4,0.0,1.1397325432336052,1.1397325432336052
