row_id,fold,y_true,y_pred,abs_error
490,1,0.0,-0.5959226181375019,0.5959226181375019
491,3,9.100000381,6.362704275404525,2.7372961055954743
492,3,0.0,0.8125572928485916,0.8125572928485916
493,3,0.0,0.8559142070260126,0.8559142070260126
494,3,0.0,0.8300799029039094,0.8300799029039094
495,3,6.625,7.439761551964528,0.8147615519645282
496,3,7.25,7.394049038200986,0.14404903820098625
497,3,0.0,0.7178060396603634,0.7178060396603634
498,3,0.0,0.7177840804654618,0.7177840804654618
499,3,0.0,0.6931368441456716,0.6931368441456716
500,3,8.0,7.5242602404656695,0.47573975953433045
501,3,0.0,0.8001492486119037,0.8001492486119037
502,2,4.25,6.013685224596962,1.763685224596962
503,2,4.585365912,5.749087778453719,1.1637218664537183
504,2,0.0,-0.626684786834975,0.626684786834975
505,2,4.426666636,5.272543588975386,0.8458769529753862
506,2,4.671171175,5.1712069086650185,0.500035733665019
507,2,4.293750033,5.542764086042203,1.2490140530422025
508,2,4.236666648,5.310309973721688,1.0736433257216884
509,2,4.239285725,5.38165389381907,1.14236816881907
510,2,4.85000002,4.9313489914959145,0.08134897149591414
511,2,0.0,-1.0107915071187143,1.0107915071187143
512,2,4.800000191,5.379540590180353,0.5795403991803534
513,2,4.539732161,4.893407623141902,0.3536754621419025
514,2,5.049999952,4.9699377361955435,0.08006221580445683
515,2,4.800000191,5.143722063902626,0.3437218729026261
516,2,0.0,-1.0042161434752792,1.0042161434752792
517,2,4.932911372,5.453875209367489,0.5209638373674883
518,2,5.099999971,5.515006257985268,0.4150062869852684
519,2,5.199999809,5.330344291701511,0.13034448270151078
520,2,5.150000095,5.560564008814332,0.41056391381433155
521,2,5.099999905,5.089536274529031,0.010463630470968432
522,2,5.136842117,5.651860586266125,0.515018469266125
523,4,5.149999857,5.88548399587169,0.7354841388716897
524,4,5.225000024,6.09348585751578,0.8684858335157806
