row_id,fold,y_true,y_pred,abs_error,holdout_country
6741,3,44.400002,11.82380444195644,32.57619755804356,China
6742,3,34.388889,11.659223269031486,22.729665730968513,China
6743,3,41.299999,13.448010717388229,27.85198828261177,China
6744,3,37.16,12.560234769211661,24.599765230788336,China
6745,3,31.385714,13.173240273263787,18.212473726736214,China
6746,3,32.6,12.981529094417624,19.618470905582377,China
6747,3,40.075001,13.2916452896917,26.7833557103083,China
6748,3,43.5,13.522020388527494,29.977979611472506,China
6749,3,37.87,13.237586461413798,24.6324135385862,China
6750,3,37.200001,13.056789363502162,24.14321163649784,China
6751,3,42.700001,12.840917322873906,29.859083677126094,China
6752,3,42.82,13.050543189471796,29.769456810528204,China
6753,3,37.95,14.05223887724253,23.897761122757473,China
6754,3,31.727273,13.481786467311963,18.245486532688037,China
6755,3,39.5,13.30140279437012,26.19859720562988,China
6756,3,26.104651,13.382151202959108,12.722499797040893,China
6757,3,19.1,12.991094760117107,6.108905239882894,China
6758,3,26.836842,12.657395739332173,14.179446260667827,China
6759,3,20.371186,12.493753457217394,7.877432542782607,China
6760,3,25.067647,13.304612809374817,11.763034190625184,China
6761,3,25.569231,13.1963058698949,12.372925130105099,China
6762,3,29.3,12.68257526843638,16.61742473156362,China
6763,3,32.833334,13.2312909640915,19.6020430359085,China
6764,3,17.183,12.670837281713943,4.512162718286056,China
6765,3,29.269697,10.502486832856107,18.767210167143894,China
6766,3,26.849999,8.996804949916282,17.85319405008372,China
6767,3,31.190625,10.470041011763556,20.720583988236445,China
6768,3,32.886363,9.585348544629255,23.301014455370748,China
6769,3,30.383334,10.229922902586281,20.15341109741372,China
6770,3,24.841667,10.163697838268149,14.677969161731852,China
6771,3,15.331333,9.954978010331274,5.376354989668727,China
6772,3,23.520879,9.343843341765592,14.17703565823441,China
6773,3,15.130974,8.726997365826378,6.403976634173622,China
6774,3,12.868571,10.549518177079904,2.3190528229200957,China
6775,3,25.825,9.748734837857796,16.076265162142203,China
6776,3,25.032432,12.256756096838785,12.775675903161215,China
6777,3,14.558019,11.819943700393765,2.738075299606235,China
6778,3,14.043478,11.878364904926116,2.1651130950738846,China
6779,3,27.195349,11.116224952587459,16.07912404741254,China
6780,3,21.345763,9.28202725597805,12.063735744021951,China
6781,3,18.974803,9.60042903053693,9.374373969463072,China
6782,3,28.06,9.47903195647234,18.58096804352766,China
6783,3,26.133333,9.430567623554111,16.70276537644589,China
6784,3,28.113636,9.534851480662496,18.578784519337503,China
6785,3,27.371428,9.25205900788626,18.119368992113742,China
6786,3,26.87,9.19321755814019,17.67678244185981,China
6787,3,27.46,9.169836967471952,18.29016303252805,China
6788,3,27.128571,9.788593191753193,17.339977808246807,China
6789,3,25.433333,9.259234777493134,16.174098222506867,China
6790,3,42.510345,9.377669529969012,33.13267547003099,China
6791,3,42.010527,9.437940974139224,32.57258602586078,China
6792,3,40.33077,13.688867702080302,26.6419022979197,China
6793,3,42.949999,13.949233476389622,29.000765523610376,China
6794,3,39.022727,13.198123229387988,25.824603770612015,China
6795,3,36.95,13.187688636292137,23.762311363707866,China
6796,3,40.46875,13.677365655734889,26.79138434426511,China
6797,3,41.094117,12.91655265461361,28.177564345386386,China
6798,3,18.2575,12.946438962052184,5.311061037947816,China
6799,3,15.55,11.37841385712511,4.17158614287489,China
6800,3,18.805714,13.397015932766067,5.4086980672339315,China
6801,3,16.757143,12.870987816277761,3.886155183722238,China
6802,3,17.561111,12.138174167809325,5.4229368321906755,China
6803,3,20.123529,13.554676747936014,6.568852252063987,China
6804,3,16.379167,12.736954029611866,3.642212970388133,China
6805,3,16.335294,12.586084839716591,3.74920916028341,China
6806,3,16.026316,13.527769219985771,2.4985467800142303,China
6807,3,19.694118,14.824007118619761,4.8701108813802385,China
6808,3,36.620834,13.22215713413118,23.398676865868822,China
6809,3,34.97,14.328403419435404,20.641596580564595,China
6810,3,36.070001,14.266421679846303,21.803579320153695,China
6811,3,33.394737,14.779994253529935,18.614742746470064,China
6812,3,39.32,15.266385962455956,24.053614037544044,China
6813,3,25.3075,13.035149079577081,12.27235092042292,China
6814,3,31.689743,13.002756301168688,18.686986698831312,China
6815,3,17.919048,13.088160715259278,4.830887284740722,China
6816,3,17.4375,13.939671538366952,3.4978284616330484,China
6817,3,16.390909,15.020432421648934,1.3704765783510666,China
6818,3,15.604762,15.451591174935515,0.15317082506448365,China
6819,3,15.38,14.605743236845797,0.7742567631542041,China
6820,3,18.3,14.918279492680654,3.381720507319347,China
6821,3,20.485714,14.54881985377017,5.936894146229832,China
6822,3,18.604762,14.482820672343792,4.121941327656209,China
6823,3,16.652381,14.661117317282901,1.991263682717097,China
6824,3,17.54375,14.13191565516047,3.41183434483953,China
6825,3,18.311539,14.707230789618393,3.604308210381607,China
6826,3,17.3575,14.550777116998347,2.8067228830016546,China
6827,3,30.866666,13.764665444800471,17.102000555199528,China
6828,3,34.36,14.049226441736778,20.31077355826322,China
6829,3,34.405882,15.073100938837001,19.332781061162997,China
6830,3,34.674999,13.913276091022112,20.761722908977887,China
6831,3,33.98,14.076790472131165,19.90320952786883,China
6832,3,34.228947,13.31907274315256,20.909874256847438,China
6833,3,32.279487,14.076900905375282,18.20258609462472,China
6834,3,26.066667,13.382912157724263,12.683754842275736,China
6835,3,23.847143,13.688796096218198,10.158346903781801,China
6836,3,25.016667,8.654510006939404,16.362156993060598,China
6837,3,30.146809,7.803185586665336,22.343623413334665,China
6838,3,33.203333,8.334782114582708,24.868550885417292,China
6839,3,31.082353,8.896564874133787,22.185788125866214,China
6840,3,28.527273,8.811254014406245,19.716018985593756,China
6841,3,30.309091,9.312162178924723,20.996928821075276,China
6842,3,27.667857,9.126505058607677,18.541351941392325,China
6843,3,27.038889,9.364748920039005,17.674140079960996,China
6844,3,28.15,9.563987721253966,18.586012278746033,China
6845,3,28.955556,9.469439567490213,19.48611643250979,China
6846,3,27.64,9.43013415065218,18.20986584934782,China
6847,3,12.447381,9.006992148782615,3.440388851217385,China
6848,3,11.612551,9.79591760162441,1.8166333983755898,China
6849,3,11.796791,8.554958913741416,3.2418320862585848,China
6850,3,35.709091,8.41118904390953,27.29790195609047,China
6851,3,28.038596,8.806951191396934,19.231644808603065,China
6852,3,24.144928,9.251162948965089,14.893765051034912,China
6853,3,28.1,9.106734146536496,18.993265853463505,China
6854,3,27.971428,9.068804633622335,18.902623366377664,China
6855,3,34.650002,9.381927925654622,25.268074074345378,China
6856,3,29.618182,9.916518809564536,19.701663190435465,China
6857,3,35.511765,10.497212139762837,25.01455286023716,China
6858,3,31.639131,9.38124744029085,22.25788355970915,China
6859,3,39.425,8.904619930428112,30.520380069571885,China
6860,3,26.763158,10.20713546315858,16.55602253684142,China
6861,3,39.675,10.640680341849134,29.034319658150864,China
6862,3,37.58,8.936241011788866,28.643758988211133,China
6863,3,30.461538,10.0117428867012,20.4497951132988,China
6864,3,30.800001,9.245950683969227,21.554050316030775,China
6865,3,32.452381,15.275339931217445,17.177041068782557,China
6866,3,37.066667,15.476695965139356,21.589971034860646,China
6867,3,54.385714,15.09099195355941,39.29472204644059,China
6868,3,50.783333,14.47767698630571,36.30565601369429,China
6869,3,54.2,14.266736407328267,39.933263592671736,China
6870,3,52.925,13.39444314457262,39.53055685542738,China
6871,3,51.375,13.444759993801313,37.93024000619869,China
6872,3,53.97,12.974584994985548,40.99541500501445,China
6873,3,56.666666,12.891867617642333,43.774798382357666,China
6874,3,49.1,13.406370222468581,35.69362977753142,China
6875,3,53.9,12.856142786464375,41.043857213535624,China
6876,3,54.157143,11.469479799531314,42.687663200468684,China
6877,3,56.122222,11.628288663227636,44.493933336772365,China
6878,3,11.226087,11.330007857660007,0.10392085766000747,China
6879,3,15.578378,11.296749252217182,4.281628747782818,China
6880,3,12.239048,11.237723880958242,1.001324119041758,China
6881,3,24.75641,10.055858004300376,14.700551995699623,China
6882,3,27.768966,11.872395162413,15.896570837587,China
6883,3,26.027273,10.433453146450688,15.593819853549313,China
6884,3,25.125,11.380175326485755,13.744824673514245,China
6885,3,22.965,11.469534060794672,11.495465939205328,China
6886,3,21.979167,11.477463685704265,10.501703314295735,China
6887,3,20.209091,11.613570670663307,8.595520329336694,China
6888,3,46.764285,13.73488739943025,33.02939760056975,China
6889,3,50.121429,12.070902673832848,38.05052632616715,China
6890,3,44.422727,9.535702556029378,34.887024443970624,China
6891,3,46.27,10.487965556266886,35.78203444373312,China
6892,3,47.25,10.0715054578028,37.1784945421972,China
6893,3,28.634783,9.634444230395843,19.000338769604156,China
6894,3,26.777778,10.717812138465547,16.059965861534454,China
6895,3,22.082609,10.346841738558965,11.735767261441037,China
6896,3,22.856542,9.937449226970443,12.919092773029558,China
6897,3,21.478049,10.294075889393412,11.183973110606587,China
6898,3,23.960204,10.221593202320605,13.738610797679396,China
6899,3,23.393277,9.383789492901656,14.009487507098346,China
6900,3,20.48125,9.583153232673453,10.898096767326546,China
6901,3,25.05625,9.62454936868346,15.431700631316538,China
6902,3,39.94,9.665430285480056,30.27456971451994,China
6903,3,43.08,10.04972311944914,33.03027688055086,China
6904,3,37.999999,9.878388997996467,28.121610002003536,China
6905,3,25.853125,9.755643739608445,16.097481260391554,China
6906,3,25.372222,10.113239831381748,15.258982168618253,China
6907,3,23.237037,9.754604370747643,13.482432629252358,China
6908,3,23.858333,9.587969850402828,14.27036314959717,China
6909,3,26.015385,9.153414138380526,16.861970861619472,China
6910,3,25.791304,10.502314968265296,15.288989031734705,China
6911,3,25.316667,12.103043220774111,13.213623779225887,China
6912,3,24.442857,11.288137564818157,13.154719435181843,China
6913,3,26.04,12.189156471435695,13.850843528564305,China
6914,3,25.421052,13.386992955122537,12.034059044877463,China
6915,3,26.933333,14.922592893996466,12.010740106003535,China
6916,3,26.7,13.033383751499628,13.666616248500372,China
6917,3,30.077778,13.77150089736881,16.30627710263119,China
6918,3,32.56,13.989941277922867,18.570058722077135,China
6919,3,32.15,13.455994654225492,18.694005345774507,China
6920,3,30.414286,15.073242274255449,15.341043725744552,China
6921,3,31.4,13.135748578050539,18.26425142194946,China
6922,3,23.2,10.648507281769184,12.551492718230815,China
6923,3,20.175,10.967500138162563,9.207499861837437,China
6924,3,19.95,11.686339689090005,8.263660310909994,China
6925,3,20.4,12.456345776012881,7.943654223987117,China
6926,3,19.90909,11.613291504224094,8.295798495775905,China
6927,3,19.4,11.435744965269464,7.9642550347305345,China
6928,3,21.199999,11.993866807412473,9.206132192587525,China
6929,3,19.715789,10.782198716375774,8.933590283624227,China
6930,3,20.845455,10.81701692614763,10.02843807385237,China
6931,3,17.266666,9.727730073144471,7.53893592685553,China
6932,3,19.147619,9.387526969410487,9.760092030589512,China
6933,3,40.5,10.050291718188078,30.449708281811922,China
6934,3,32.16,9.835082766841992,22.324917233158004,China
6935,3,29.367442,10.13975223811633,19.22768976188367,China
6936,3,40.550001,9.60240491013758,30.947596089862422,China
6937,3,27.18,10.290383801785197,16.889616198214803,China
6938,3,28.769231,10.28517857160125,18.48405242839875,China
6939,3,29.85,12.056916324996223,17.79308367500378,China
6940,3,23.764286,13.767216469489199,9.9970695305108,China
6941,3,27.7,9.442705751704239,18.25729424829576,China
6942,3,26.772727,12.479000782626485,14.293726217373514,China
6943,3,23.394117,10.520283097835204,12.873833902164797,China
6944,3,30.405,9.888713628278879,20.516286371721122,China
6945,3,25.4,10.124465021489982,15.275534978510017,China
6946,3,24.505555,10.702333911282608,13.803221088717393,China
6947,3,23.94,10.56591821882705,13.37408178117295,China
6948,3,22.71,11.283065817854208,11.426934182145793,China
6949,3,31.763636,12.234136421309472,19.52949957869053,China
6950,3,34.799999,11.950843985148481,22.84915501485152,China
6951,3,36.700001,11.240492017045312,25.459508982954688,China
6952,3,33.799999,13.20324674150163,20.59675225849837,China
6953,3,36.015789,11.79954710986624,24.21624189013376,China
6954,3,45.726316,11.260526083872378,34.46578991612762,China
6955,3,49.385714,11.947375254757048,37.43833874524295,China
6956,3,48.231579,12.404514848669919,35.827064151330084,China
6957,3,47.888888,12.489720580838025,35.39916741916198,China
6958,3,47.285715,11.962562702429409,35.323152297570594,China
6959,3,48.7,9.5869227055897,39.1130772944103,China
6960,3,46.77,9.650753252224263,37.11924674777574,China
6961,3,47.840001,10.216446634478075,37.623554365521926,China
6962,3,16.936957,10.138947171473433,6.798009828526567,China
6963,3,20.511111,9.68674536005858,10.82436563994142,China
6964,3,14.234884,8.012065907544297,6.222818092455702,China
6965,3,8.248352,8.315789345128564,0.06743734512856392,China
6966,3,17.450769,10.459891891081156,6.990877108918845,China
6967,3,20.051724,13.36837285537024,6.683351144629761,China
6968,3,18.394,11.049893529161295,7.344106470838703,China
6969,3,3.572857,12.046083211469181,8.473226211469182,China
6970,3,2.107143,11.7778900734844,9.6707470734844,China
6971,3,11.725581,12.346943950105583,0.6213629501055831,China
6972,3,7.678125,13.247459905385426,5.569334905385427,China
6973,3,6.535938,10.477793991703606,3.9418559917036067,China
6974,3,1.750459,8.421634142545031,6.671175142545031,China
6975,3,8.65,8.157533097942746,0.4924669020572541,China
6976,3,2.05303,9.92428364088721,7.871253640887211,China
6977,3,13.451515,10.493705053620602,2.957809946379399,China
6978,3,14.877143,8.480532242124923,6.396610757875077,China
6979,3,4.101538,9.58538100507542,5.483843005075419,China
6980,3,3.765116,8.236336000542565,4.471220000542565,China
6981,3,2.53253,8.069786840247275,5.5372568402472755,China
6982,3,1.429493,8.31449082405527,6.88499782405527,China
6983,3,6.095918,8.894234074757719,2.798316074757719,China
6984,3,2.971591,8.966350744730903,5.994759744730903,China
6985,3,7.075,8.64187074219683,1.566870742196829,China
6986,3,21.025,7.991387237094045,13.033612762905953,China
6987,3,22.757143,9.254801393427101,13.502341606572898,China
6988,3,23.06,8.533592962984244,14.526407037015755,China
6989,3,25.461538,9.920794559596857,15.540743440403144,China
6990,3,23.45,9.088137703792768,14.361862296207232,China
6991,3,25.673077,9.403842581114645,16.269234418885354,China
6992,3,23.158333,10.251968875867192,12.906364124132807,China
6993,3,24.9,9.274737283030504,15.625262716969495,China
6994,3,27.888235,8.825821802308042,19.06241319769196,China
6995,3,24.213513,10.201672922070998,14.011840077929001,China
6996,3,25.457143,10.249177750613512,15.207965249386486,China
6997,3,23.782609,10.494011774934393,13.288597225065608,China
6998,3,24.786667,11.007584981599962,13.77908201840004,China
6999,3,22.885714,12.615211486758767,10.270502513241233,China
7000,3,25.996154,12.002361504750866,13.993792495249135,China
7001,3,24.486207,11.963579758878609,12.522627241121391,China
7002,3,22.04,14.329364670110067,7.710635329889932,China
7003,3,24.862963,12.84418831043206,12.018774689567941,China
7004,3,28.975,13.515687203790208,15.459312796209794,China
7005,3,26.575,13.188292761508478,13.386707238491521,China
7006,3,25.632,12.034370402893387,13.597629597106614,China
7007,3,26.54375,12.626259634610165,13.917490365389835,China
7008,3,26.593333,14.709716865800715,11.883616134199286,China
7009,3,24.8,13.674740279988896,11.125259720011105,China
7010,3,32.235714,14.031205335574327,18.204508664425674,China
7011,3,32.88,12.819144749912653,20.06085525008735,China
7012,3,32.831579,13.431616195401716,19.39996280459828,China
7013,3,32.766667,11.654477065098604,21.112189934901394,China
7014,3,32.306667,13.265962266713018,19.04070473328698,China
7015,3,27.840909,12.917266649420185,14.923642350579815,China
7016,3,20.86875,12.469049378706245,8.399700621293753,China
7017,3,26.754839,9.831384718217691,16.92345428178231,China
7018,3,22.80625,9.481292421074272,13.324957578925726,China
