row_id,fold,y_true,y_pred,abs_error,holdout_country
11062,5,7.29999997881,10.403177241471077,3.1031772626610774,USA
11063,5,5.76000000636,10.256951015904965,4.496951009544965,USA
11064,5,5.0468749851,10.101162233952142,5.054287248852142,USA
11065,5,4.88999999591,9.304262628524736,4.414262632614736,USA
11066,5,4.28666664759,11.498353562310218,7.211686914720218,USA
11067,5,6.5,8.274193668250263,1.7741936682502626,USA
11068,5,5.70526318801,9.065781244211733,3.360518056201733,USA
11069,5,3.94714285306,8.642258859888472,4.695116006828472,USA
11070,5,4.14583321412,10.688367783540505,6.542534569420505,USA
11071,5,6.06500003338,8.679765290259782,2.6147652568797826,USA
11072,5,4.89444441266,9.062337356400525,4.167892943740524,USA
11073,5,4.09583332141,9.283164533766657,5.187331212356657,USA
11074,5,5.80000011738,9.285769876330358,3.485769758950358,USA
11075,5,6.43200004578,10.286746224497309,3.854746178717309,USA
11076,5,5.76999998093,7.788769787410329,2.0187698064803294,USA
11077,5,5.71499996185,7.6953723202226385,1.9803723583726383,USA
11078,5,6.18269228018,10.559431308845273,4.3767390286652725,USA
11079,5,5.65000005563,7.801731784459806,2.151731728829806,USA
11080,5,4.97500002384,8.51952125854153,3.5445212347015307,USA
11081,5,5.68999993801,9.10391547223981,3.413915534229811,USA
11082,5,5.76153843219,10.261919869642245,4.500381437452245,USA
11083,5,4.31428568136,8.88750028714613,4.57321460578613,USA
11084,5,7.34000000954,9.500210787057568,2.1602107775175687,USA
11085,5,6.79565222367,9.389744306119104,2.5940920824491034,USA
11086,5,4.56666667121,10.464215851984006,5.897549180774006,USA
11087,5,6.15833322207,8.440213080786918,2.281879858716919,USA
11088,5,6.30769230769,8.437684163239076,2.1299918555490764,USA
11089,5,6.7818182165,9.447055651738534,2.6652374352385344,USA
11090,5,4.20514402762,10.095484835469618,5.8903408078496176,USA
11091,5,6.1999999455,11.530360200505651,5.330360255005651,USA
11092,5,4.31004183063,11.796725233284732,7.486683402654732,USA
11093,5,4.34642856462,11.263161553750983,6.916732989130983,USA
11094,5,5.24074072308,10.684245266615559,5.443504543535559,USA
11095,5,5.13124999404,8.354477618013867,3.223227623973867,USA
11096,5,7.25714295251,7.693528410742289,0.436385458232289,USA
11097,5,5.06855345372,10.492705949761081,5.424152496041081,USA
11098,5,5.30714287077,11.09878950120521,5.791646630435211,USA
11099,5,4.99090903456,11.899399169113856,6.9084901345538565,USA
11100,5,4.9,10.412486160073664,5.512486160073664,USA
11101,5,6.11666665475,9.566389743087326,3.4497230883373255,USA
11102,5,5.6260869503,11.002916787798032,5.376829837498032,USA
11103,5,4.80344821667,11.443703874139047,6.640255657469047,USA
11104,5,4.81666670243,8.119996520107001,3.3033298176770014,USA
11105,5,5.09499998093,10.070661253854695,4.975661272924695,USA
11106,5,5.24999995232,8.02758894607746,2.77758899375746,USA
11107,5,5.49285718373,9.89478337260605,4.4019261888760495,USA
11108,5,6.81428582328,9.65968718009698,2.845401356816981,USA
11109,5,5.83750003576,8.27569965063232,2.438199614872321,USA
11110,5,6.34999998411,8.170266656798704,1.820266672688704,USA
11111,5,6.60000006358,9.367892210466053,2.7678921468860533,USA
11112,5,6.75555562973,8.948623456518927,2.193067826788927,USA
11113,5,7.69999980927,7.6910204084501,0.008979400819900007,USA
11114,5,6.17272723805,8.677678833643315,2.5049515955933144,USA
11115,5,6.43333331744,10.888683971837995,4.4553506543979955,USA
11116,5,6.64444446564,9.040109665804293,2.3956652001642924,USA
11117,5,5.96153846154,8.335910746971082,2.3743722854310825,USA
11118,5,6.59999990463,8.930398744232534,2.330398839602534,USA
11119,5,4.69230767397,12.79938501796008,8.107077343990081,USA
11120,5,4.49768784005,9.261737516074806,4.764049676024806,USA
11121,5,3.70571428026,11.360822434096292,7.6551081538362915,USA
11122,5,4.52346937754,9.854005609489157,5.330536231949157,USA
11123,5,2.88552633085,10.56789028980443,7.682363958954429,USA
11124,5,2.79298244861,11.318988684597326,8.526006235987325,USA
11125,5,5.13928573472,11.50991769601455,6.370631961294551,USA
11126,5,6.08333333333,9.117327010007017,3.0339936766770172,USA
11127,5,3.7986111078,10.601982824913879,6.803371717113879,USA
11128,5,4.20849056289,8.3196179631959,4.111127400305901,USA
11129,5,3.47524752947,9.020614144381522,5.545366614911522,USA
11130,5,3.14821428912,10.141547653816378,6.993333364696378,USA
11131,5,5.96875,8.266034758648296,2.2972847586482956,USA
11132,5,6.97000002861,8.47234318562389,1.5023431570138897,USA
11133,5,6.29999995232,8.445834891517924,2.1458349391979237,USA
11134,5,5.88666667938,11.59993713997113,5.71327046059113,USA
11135,5,6.36666668786,9.176229274449351,2.809562586589352,USA
11136,5,4.46380951972,10.352284235902333,5.888474716182333,USA
11137,5,5.64117639205,10.828388609094512,5.187212217044512,USA
11138,5,4.97291664779,10.768111367781497,5.795194719991497,USA
11139,5,3.98632477491,10.239431916558011,6.2531071416480115,USA
11140,5,4.73150684409,10.261774669085906,5.530267824995906,USA
11141,5,3.45222221745,10.680286285539815,7.2280640680898145,USA
11142,5,5.82666664124,9.938605586390505,4.111938945150505,USA
11143,5,5.30952378682,8.776408908409653,3.4668851215896535,USA
11144,5,5.78947370931,9.773455518900512,3.983981809590512,USA
11145,5,5.81379313305,8.212331016966026,2.398537883916026,USA
11146,5,4.59729730761,8.949480342781818,4.3521830351718185,USA
11147,5,5.52790695013,8.16264873782569,2.634741787695689,USA
11148,5,4.04685314552,8.317292849702135,4.2704397041821345,USA
11149,5,3.20888888571,10.275147340168445,7.0662584544584455,USA
11150,5,5.2503105365,10.688031458430046,5.437720921930047,USA
11151,5,3.97622377556,9.04109273616883,5.06486896060883,USA
11152,5,2.92180451594,10.932390166191873,8.010585650251873,USA
11153,5,3.3060606128,10.785600611245448,7.479539998445448,USA
11154,5,5.78235306459,11.287719027770315,5.505365963180315,USA
11155,5,7.45000004768,11.381028322618981,3.9310282749389813,USA
11156,5,5.67878791058,10.570411483792856,4.891623573212857,USA
11157,5,5.76315791983,6.87259650483807,1.1094385850080695,USA
11158,5,5.09999999404,7.670116135323635,2.570116141283635,USA
11159,5,3.84749999841,9.90987978766108,6.06237978925108,USA
11160,5,3.59677420124,12.215772921914546,8.618998720674545,USA
11161,5,4.13399999619,10.986069926467572,6.852069930277572,USA
11162,5,3.80877191142,10.980662385017801,7.171890473597801,USA
11163,5,5.90909082239,9.380262313407027,3.471171491017027,USA
11164,5,5.38636359301,7.969189926110136,2.5828263331001367,USA
11165,5,3.90000001589,12.366926351655717,8.466926335765717,USA
11166,5,3.05416668455,10.049937872201625,6.995771187651624,USA
11167,5,3.55477705427,11.181508480027636,7.626731425757637,USA
11168,5,3.4895833234,10.911121659754237,7.421538336354237,USA
11169,5,4.64642857441,10.326341992346311,5.679913417936311,USA
11170,5,4.38275859274,10.679155842135374,6.296397249395374,USA
11171,5,4.21017963444,13.023704122504302,8.813524488064303,USA
11172,5,5.49411765267,8.166721081217185,2.672603428547185,USA
11173,5,4.71562497318,6.344801791483928,1.629176818303928,USA
11174,5,5.0178571088,7.747129233586428,2.7292721247864273,USA
11175,5,4.64857138225,8.082968929753994,3.434397547503994,USA
11176,5,5.44090903889,9.479117073472514,4.038208034582514,USA
11177,5,5.43076929679,8.654198736065359,3.2234294392753586,USA
11178,5,5.65999994278,9.40010099755283,3.74010105477283,USA
11179,5,4.96842108275,7.838824497393979,2.870403414643979,USA
11180,5,8.10000038147,8.094374922199167,0.005625459270833133,USA
11181,5,5.42068969792,7.924547928913238,2.503858230993238,USA
11182,5,7.52499997616,8.501153931956722,0.9761539557967218,USA
11183,5,4.69375000596,8.998102265254605,4.304352259294605,USA
11184,5,5.52777775129,8.437684228612282,2.9099064773222816,USA
11185,5,5.61666659514,6.9940769823400935,1.3774103872000936,USA
11186,5,6.64166665077,7.691849062316509,1.0501824115465084,USA
11187,5,5.35714278902,9.900365862248615,4.5432230732286145,USA
11188,5,6.04615383882,15.506898254153551,9.46074441533355,USA
11189,5,7.20999994278,12.687686917243258,5.477686974463259,USA
11190,5,5.34000015259,8.752904195895454,3.4129040433054536,USA
11191,5,4.90465116501,7.457931286776823,2.5532801217668233,USA
11192,5,5.19375002384,6.852834352119784,1.6590843282797838,USA
11193,5,5.14545455846,8.559587427035645,3.4141328685756447,USA
11194,5,5.61249995232,8.152633115316208,2.5401331629962076,USA
11195,5,5.34999999633,7.798878985788878,2.448878989458878,USA
11196,5,5.69999990463,9.646398577130636,3.946398672500636,USA
11197,5,5.76829268293,7.813592765909846,2.0453000829798453,USA
11198,5,5.75199996948,9.159485806821214,3.4074858373412145,USA
11199,5,5.72727272727,7.317709667508792,1.5904369402387921,USA
11200,5,6.51249998808,12.23625224665496,5.72375225857496,USA
11201,5,5.60625004768,6.878151217562264,1.2719011698822644,USA
11202,5,5.44999996821,8.455477126694769,3.0054771584847684,USA
11203,5,5.12777776188,8.192262889301722,3.0644851274217215,USA
11204,5,6.17500003179,7.901107894959539,1.7261078631695392,USA
11205,5,5.457894777,7.880918958968666,2.4230241819686658,USA
11206,5,5.68571431296,11.452701558118438,5.766987245158438,USA
11207,5,5.77575761622,8.82861562318063,3.05285800696063,USA
11208,5,5.31538464473,8.243425541674586,2.9280408969445864,USA
11209,5,5.53750005364,7.480056607307535,1.9425565536675355,USA
11210,5,6.41666674614,9.001140506468193,2.5844737603281933,USA
11211,5,4.60800004959,6.986465733644833,2.3784656840548326,USA
11212,5,4.64909087961,6.984852637341856,2.3357617577318557,USA
11213,5,5.46250003576,9.903804221096527,4.441304185336527,USA
11214,5,5.77499997616,8.899766789099456,3.1247668129394555,USA
11215,5,5.36666671435,10.020019826384676,4.653353112034676,USA
11216,5,7.60000014305,6.944623322089392,0.6553768209606083,USA
11217,5,4.52972972715,9.758088125693686,5.228358398543685,USA
11218,5,5.5421052481,7.674422457752057,2.132317209652056,USA
11219,5,5.65714284352,8.817141480387301,3.159998636867301,USA
11220,5,5.58999996185,8.90434686900035,3.314346907150349,USA
11221,5,5.79999999342,7.406678122189209,1.6066781287692091,USA
11222,5,4.88000001907,9.292630684682258,4.412630665612259,USA
11223,5,6.5,7.376444926944558,0.8764449269445578,USA
11224,5,5.25714288439,11.129742005659844,5.872599121269844,USA
11225,5,6.16470589357,8.277126814366186,2.112420920796186,USA
11226,5,7.09999990463,12.2044689772971,5.104469072667101,USA
11227,5,5.72142853056,13.112726830264219,7.391298299704219,USA
11228,5,6.11428574153,8.815771453613202,2.701485712083202,USA
11229,5,4.83999996185,9.124691954756571,4.284691992906571,USA
11230,5,6.70909088308,11.198813551584966,4.489722668504966,USA
11231,5,6.44999996821,9.668557432311552,3.2185574641015515,USA
11232,5,5.41666674614,11.804656532076923,6.387989785936923,USA
11233,5,6.45555559794,13.087223094623727,6.631667496683727,USA
11234,5,4.53076922894,9.251599272542702,4.720830043602702,USA
11235,5,4.94339620842,10.063911683176977,5.120515474756977,USA
11236,5,4.57333334817,9.218993528078363,4.645660179908362,USA
11237,5,5.30800003052,11.854554498179539,6.546554467659539,USA
11238,5,5.21578944357,11.836596729602531,6.620807286032531,USA
11239,5,6.33846150912,12.616731160464191,6.278269651344191,USA
11240,5,6.74615383148,9.895976737238293,3.1498229057582927,USA
11241,5,7.11428569612,15.051091527015608,7.936805830895608,USA
11242,5,5.99000005722,14.54695273243934,8.55695267521934,USA
11243,5,5.63846147977,10.2654181621202,4.6269566823502,USA
11244,5,6.61666666137,13.022051063665753,6.405384402295753,USA
11245,5,5.25999994278,14.455953473094821,9.19595353031482,USA
11246,5,5.0625,11.48282776561159,6.4203277656115905,USA
11247,5,5.43333323797,10.867812295830667,5.434479057860667,USA
11248,5,5.85882355185,15.133615586910063,9.274792035060063,USA
11249,5,5.2083333532,10.102803023488995,4.894469670288996,USA
11250,5,4.92222234938,12.26836558823665,7.34614323885665,USA
11251,5,5.27999997139,8.999035788500436,3.719035817110436,USA
11252,5,4.05142855644,11.173711842143163,7.122283285703163,USA
11253,5,4.0545454242,9.425478804371012,5.370933380171013,USA
11254,5,6.27499997616,11.22858379481477,4.953583818654771,USA
11255,5,6.66250002384,15.01770751450495,8.35520749066495,USA
11256,5,6.32222223282,12.996585907916483,6.674363675096483,USA
11257,5,6.68999996185,10.720599505755253,4.030599543905253,USA
11258,5,5.08823526607,10.972388111016109,5.884152844946109,USA
11259,5,5.19090899554,10.15244290203313,4.96153390649313,USA
11260,5,5.83333341281,10.917779075615988,5.0844456628059875,USA
11261,5,5.8272727186,15.036963502899344,9.209690784299344,USA
11262,5,6.33333345254,11.301366027567493,4.968032575027493,USA
11263,5,7.53913050113,9.280425256547604,1.741294755417604,USA
11264,5,7.02222220103,9.73357768852842,2.7113554874984205,USA
11265,5,4.12058819042,12.305180285613872,8.18459209519387,USA
11266,5,4.22682927294,8.650790328438575,4.423961055498575,USA
11267,5,5.31999998093,10.23104579942385,4.91104581849385,USA
11268,5,5.36190473466,10.980796453377703,5.618891718717703,USA
11269,5,7.16666666667,12.165236683093829,4.9985700164238285,USA
11270,5,6.22380958285,13.906219102740707,7.682409519890706,USA
11271,5,6.80624997616,10.541572914336998,3.7353229381769975,USA
11272,5,6.59230764096,9.860654494112927,3.268346853152927,USA
11273,5,6.09090909091,8.252305312450572,2.1613962215405715,USA
11274,5,4.95,11.320137046353157,6.370137046353157,USA
11275,5,6.34000005722,9.547060198379238,3.2070601411592383,USA
11276,5,4.53225805683,8.932893900031683,4.400635843201683,USA
11277,5,6.15833322207,12.00390363294387,5.845570410873871,USA
11278,5,6.81052634591,12.096367158307572,5.285840812397573,USA
11279,5,6.57272733342,11.300233312385735,4.727505978965736,USA
11280,5,6.84615380947,9.000570030555028,2.154416221085029,USA
11281,5,6.46666669846,11.437682991029565,4.971016292569565,USA
11282,5,6.1777777142,11.975644222304492,5.797866508104492,USA
11283,5,5.84999998411,14.93020729041779,9.080207306307791,USA
11284,5,6.59999997616,10.501981879480468,3.9019819033204675,USA
11285,5,6.87777776188,11.689766724097211,4.811988962217211,USA
11286,5,6.1636363593,12.186024224681468,6.022387865381468,USA
11287,5,4.46274513357,13.014677589557259,8.55193245598726,USA
11288,5,5.5,18.997994170890706,13.497994170890706,USA
11289,5,4.90999999046,10.03177661411715,5.1217766236571505,USA
11290,5,7.15555556615,10.17175442073161,3.016198854581609,USA
11291,5,6.20000001362,11.606657154078327,5.406657140458327,USA
11292,5,7.26666663488,12.100055801426587,4.833389166546587,USA
11293,5,5.81000013351,12.099908687698472,6.289908554188472,USA
11294,5,5.37692304758,9.385529869726302,4.008606822146302,USA
11295,5,6.3124999404,10.391106436997312,4.0786064965973114,USA
11296,5,5.84545456279,14.213780148256557,8.368325585466557,USA
11297,5,5.22272727706,12.122895770627643,6.9001684935676435,USA
11298,5,6.57272720337,13.083413139222914,6.510685935852914,USA
11299,5,6.46000000636,14.7837336069993,8.3237336006393,USA
11300,5,6.41111108992,9.980901613349282,3.5697905234292815,USA
11301,5,6.39166665077,10.95415041531408,4.56248376454408,USA
11302,5,4.64130422343,11.035903005317127,6.394598781887128,USA
11303,5,4.66315788972,9.86438573139343,5.20122784167343,USA
11304,5,6.60999999046,11.906569528739066,5.296569538279066,USA
11305,5,7.09333333969,11.44918438832623,4.3558510486362305,USA
11306,5,6.11249995232,10.934903721448629,4.822403769128629,USA
11307,5,6.66666658719,13.244988211960287,6.578321624770287,USA
11308,5,5.89999990463,9.851768255816841,3.9517683511868418,USA
11309,5,6.80714290483,10.92020915282436,4.113066247994359,USA
11310,5,5.58000011444,9.677605199875487,4.097605085435487,USA
11311,5,5.20999999046,10.395239963003105,5.185239972543105,USA
11312,5,6.22592592239,12.886155799439878,6.660229877049878,USA
11313,5,6.0000000298,11.882251762783849,5.882251732983849,USA
11314,5,4.82499994681,8.659813239428793,3.834813292618793,USA
11315,5,4.76499994993,11.551401697726305,6.7864017477963055,USA
11316,5,6.49999988079,11.069944152757895,4.569944271967895,USA
11317,5,6.19999996821,10.952575336023001,4.752575367813001,USA
11318,5,5.53749990463,12.305846011393019,6.768346106763019,USA
11319,5,6.43846156047,11.269389840460079,4.830928279990078,USA
11320,5,5.37142857483,10.894301737503561,5.5228731626735605,USA
11321,5,5.61666667461,12.159424013495034,6.542757338885034,USA
11322,5,7.73076923077,10.978961119465367,3.2481918886953673,USA
11323,5,5.9909090779,9.590409074088509,3.5994999961885092,USA
11324,5,6.89166673024,9.55966093532713,2.6679942050871306,USA
11325,5,6.62999997139,11.22700611635537,4.597006144965369,USA
11326,5,6.40000002725,12.396664226752563,5.996664199502563,USA
11327,5,5.6333334181,12.780937785316386,7.147604367216386,USA
11328,5,6.53846157514,11.928015189142627,5.389553614002627,USA
11329,5,4.53448272574,10.155865261834325,5.621382536094325,USA
11330,5,4.37666676044,8.494235169458138,4.117568409018138,USA
11331,5,4.14193547157,7.769299459326467,3.6273639877564667,USA
11332,5,4.59531247616,9.77382612950717,5.178513653347169,USA
11333,5,8.04166666667,9.575208130969855,1.533541464299855,USA
11334,5,7.64545458013,9.350167784152063,1.7047132040220632,USA
11335,5,4.42857149669,7.940793773996781,3.5122222773067806,USA
11336,5,4.64285714286,9.42529125195783,4.782434109097831,USA
11337,5,4.50322580338,8.395347427238603,3.8921216238586025,USA
11338,5,4.5433333238,9.48478883981825,4.941455516018251,USA
11339,5,4.39253734475,9.801354833518857,5.408817488768857,USA
11340,5,4.64333327611,8.895741247869152,4.252407971759152,USA
11341,5,4.38135597261,10.83902664156864,6.457670668958641,USA
11342,5,4.07234041742,8.598775492227164,4.526435074807163,USA
11343,5,4.6828570979,9.178801294015601,4.495944196115601,USA
11344,5,4.89666665395,9.949602259643402,5.052935605693403,USA
11345,5,7.23076930413,8.345971870936388,1.1152025668063885,USA
11346,5,7.45999999046,11.458870395499503,3.9988704050395025,USA
11347,5,4.72812500596,8.047207546864477,3.3190825409044775,USA
11348,5,4.5937500447,8.717328843173236,4.123578798473236,USA
11349,5,4.81875003874,9.655515873331522,4.836765834591522,USA
11350,5,4.67241372733,8.551936095709246,3.879522368379246,USA
11351,5,4.62799993515,8.79663177122194,4.168631836071939,USA
11352,5,4.15116275189,7.968976133559877,3.817813381669877,USA
11353,5,4.32777783606,10.103625586918094,5.775847750858094,USA
11354,5,4.37500011921,10.40461572273372,6.02961560352372,USA
11355,5,8.44615386083,10.731455541470632,2.2853016806406323,USA
11356,5,7.0000000298,8.832988149209934,1.8329881194099338,USA
11357,5,8.16000008583,10.507310730529428,2.3473106446994283,USA
11358,5,4.43333339691,9.653495455757895,5.220162058847895,USA
11359,5,4.58444441689,9.29723760009961,4.71279318320961,USA
11360,5,4.3722222911,9.558031103299815,5.185808812199815,USA
11361,5,8.54444450802,8.769227823233985,0.2247833152139851,USA
11362,5,8.12000010808,10.854487515654812,2.7344874075748127,USA
11363,5,4.46000003815,7.906275408573009,3.4462753704230096,USA
11364,5,4.07333329519,9.26675139062092,5.1934180954309195,USA
11365,5,3.98269230127,8.43832935454951,4.455637053279509,USA
11366,5,4.24920633861,11.054899079205928,6.805692740595928,USA
11367,5,4.45641029798,9.082776563042742,4.626366265062742,USA
11368,5,6.64736840599,7.8097701873601455,1.1624017813701455,USA
11369,5,6.84545460614,7.956810311083476,1.1113557049434766,USA
11370,5,4.10967738398,8.039675788634327,3.9299984046543264,USA
11371,5,4.55074624873,8.031879290331581,3.4811330416015807,USA
11372,5,4.69032262987,9.254556984287582,4.564234354417582,USA
11373,5,4.15945946204,9.015366586310629,4.855907124270629,USA
11374,5,7.70000006602,7.799012932985352,0.09901286696535205,USA
11375,5,4.67777773186,8.543364813019558,3.865587081159558,USA
11376,5,4.67317063634,9.113902778312276,4.440732141972276,USA
11377,5,4.65416659911,8.896518157217784,4.242351558107784,USA
11378,5,4.91627910525,8.936297087401616,4.020017982151616,USA
11379,5,4.57647064153,8.99844331814643,4.42197267661643,USA
11380,5,4.61025640292,9.062894618575717,4.452638215655717,USA
11381,5,6.46000000636,8.493255516331986,2.033255509971987,USA
11382,5,7.55714293889,11.645426898852364,4.0882839599623635,USA
11383,5,7.97272734209,13.136087863301258,5.163360521211258,USA
11384,5,7.48571426528,8.599852198086852,1.1141379328068517,USA
11385,5,6.8200000445,9.839102924744054,3.019102880244054,USA
11386,5,7.49285721779,9.093489140427929,1.6006319226379286,USA
11387,5,6.90000004239,9.680145750713049,2.7801457083230483,USA
11388,5,8.06000001431,9.758395938616138,1.698395924306137,USA
11389,5,6.6999999193,7.492079432790785,0.7920795134907852,USA
11390,5,6.09230769598,9.221254303481158,3.1289466075011587,USA
11391,5,6.73888887299,10.234384060890058,3.495495187900058,USA
11392,5,6.23125004768,9.587354902270132,3.356104854590132,USA
11393,5,7.21250003576,8.096651075628241,0.8841510398682413,USA
11394,5,7.13999993006,8.028725650458535,0.8887257203985346,USA
11395,5,8.09230789771,8.966251451624887,0.8739435539148861,USA
11396,5,7.76153854223,7.897797847633242,0.13625930540324216,USA
11397,5,7.20666666031,10.181322524962468,2.974655864652468,USA
11398,5,8.33636344563,8.342930915199583,0.006567469569581874,USA
11399,5,8.35000014305,7.837694625220491,0.5123055178295086,USA
11400,5,7.97333339055,13.713413213980662,5.740079823430662,USA
11401,5,7.83846158248,11.43606694420258,3.5976053617225796,USA
11402,5,3.42000000477,10.401891777873448,6.981891773103449,USA
11403,5,7.76666673024,8.880695367184622,1.1140286369446217,USA
11404,5,7.51000003815,8.874460113049661,1.364460074899661,USA
11405,5,7.26999998093,8.104734216289955,0.8347342353599556,USA
11406,5,8.55833323797,12.209166816941016,3.6508335789710156,USA
11407,5,8.61999998093,10.011619136746546,1.3916191558165458,USA
11408,5,7.88333340486,10.256865558232882,2.3735321533728815,USA
11409,5,7.92307703312,9.841023887322446,1.9179468542024463,USA
11410,5,6.56470587674,9.646740154931631,3.0820342781916317,USA
11411,5,6.32916669051,8.031555313447763,1.7023886229377627,USA
11412,5,6.09677416278,7.971913716192315,1.875139553412315,USA
11413,5,5.88421051126,10.557611477742633,4.673400966482633,USA
11414,5,8.54374992847,7.62744882623147,0.9163011022385295,USA
11415,5,7.72999992371,8.493113219664385,0.7631132959543852,USA
11416,5,8.32142867361,7.9885093739291015,0.3329192996808992,USA
11417,5,7.95333347321,10.608237236751211,2.6549037635412116,USA
11418,5,7.5,12.994599480119092,5.494599480119092,USA
11419,5,7.60833330949,8.996171216107857,1.3878379066178574,USA
11420,5,7.8222222858,7.501624108654319,0.32059817714568073,USA
11421,5,8.29166658719,8.30849053116341,0.016823943973408362,USA
11422,5,7.90000009537,8.125096221668498,0.22509612629849762,USA
11423,5,7.27272731608,8.560171182839468,1.2874438667594683,USA
11424,5,7.45882354063,9.875209052845962,2.416385512215962,USA
11425,5,7.00000004768,8.21368887434677,1.21368882666677,USA
11426,5,7.48125007749,8.434821235122763,0.953571157632763,USA
11427,5,8.66875004768,9.072364144188018,0.4036140965080186,USA
11428,5,6.91666674614,11.10839935112664,4.1917326049866395,USA
11429,5,7.72500002384,8.648415095121528,0.9234150712815286,USA
11430,5,7.08333337307,11.646429557110196,4.563096184040195,USA
11431,5,7.4153846594,8.714542532960015,1.2991578735600156,USA
11432,5,7.275,9.639475612112799,2.3644756121127983,USA
11433,5,6.94736837086,9.164525757281329,2.217157386421329,USA
11434,5,4.86923072888,8.355557256838908,3.4863265279589086,USA
11435,5,8.29999999205,11.25348806821525,2.95348807616525,USA
11436,5,7.57857142176,8.8933468143788,1.3147753926187997,USA
11437,5,8.13333336512,12.166603307908577,4.033269942788577,USA
11438,5,7.85384621987,8.617093885127023,0.7632476652570226,USA
11439,5,7.62999992371,14.1042709719542,6.4742710482442005,USA
11440,5,6.95000008174,8.263338153261138,1.3133380715211382,USA
11441,5,5.0999999894,7.813686396470722,2.713686407070722,USA
11442,5,7.31666660309,8.615385210627345,1.298718607537345,USA
11443,5,7.70000002601,8.328090405835326,0.6280903798253261,USA
11444,5,6.92000007629,10.382116257221082,3.4621161809310816,USA
11445,5,7.25384613184,9.115476501027594,1.8616303691875942,USA
11446,5,7.65217395451,8.814547179572907,1.1623732250629066,USA
11447,5,7.78750008345,11.658359062128945,3.8708589786789442,USA
11448,5,8.41538458604,10.998636786120178,2.583252200080178,USA
11449,5,5.93513515833,9.261815174595649,3.326680016265649,USA
11450,5,7.99166675409,7.862698010024019,0.1289687440659808,USA
11451,5,8.24166679382,7.902132671761775,0.3395341220582253,USA
11452,5,6.76153846887,6.964727536543254,0.20318906767325373,USA
11453,5,7.92222219043,7.791216512984764,0.13100567744523595,USA
11454,5,7.80833335718,8.942689095206774,1.1343557380267733,USA
11455,5,8.45000009537,7.784291324286528,0.6657087710834713,USA
11456,5,7.50666672389,8.495968524785901,0.9893018008959018,USA
11457,5,7.7928571701,9.684924542692752,1.8920673725927522,USA
11458,5,8.3066666921,12.200492033949512,3.893825341849512,USA
11459,5,7.33999996185,9.868946248911934,2.5289462870619337,USA
11460,5,7.9076924324,9.684973192194423,1.7772807597944231,USA
11461,5,6.54000008901,9.610466056280416,3.0704659672704153,USA
11462,5,8.41666677263,8.820844580622701,0.404177807992701,USA
11463,5,7.04444442855,8.905821911893783,1.8613774833437828,USA
11464,5,6.53076920143,8.511010179092512,1.980240977662512,USA
11465,5,7.64166661104,11.298201796080804,3.656535185040804,USA
11466,5,8.03636373173,8.0303779715448,0.005985760185200917,USA
11467,5,6.23333336058,9.99257270359048,3.7592393430104796,USA
11468,5,6.92916665475,11.274272497854994,4.345105843104994,USA
11469,5,8.43333339691,8.351295009363353,0.08203838754664616,USA
11470,5,5.96470594406,9.794954574783912,3.8302486307239114,USA
11471,5,6.16666671965,9.727143568697345,3.560476849047345,USA
11472,5,6.90000001589,10.242609012261436,3.3426089963714363,USA
11473,5,5.96666663488,9.923973724559655,3.957307089679655,USA
11474,5,4.26136360385,11.049420004623666,6.788056400773667,USA
11475,5,7.17368422056,10.817745653704964,3.644061433144964,USA
11476,5,6.08999999364,10.312785527537098,4.222785533897098,USA
11477,5,5.39473681701,9.665129000890747,4.270392183880747,USA
11478,5,6.15714284352,10.829212872934747,4.672070029414747,USA
11479,5,4.84687497218,8.252759264835184,3.405884292655184,USA
11480,5,5.2343750298,21.090755404192727,15.856380374392728,USA
11481,5,6.89629628923,10.076372171964422,3.180075882734422,USA
11482,5,4.79999996634,9.378264199798968,4.5782642334589685,USA
11483,5,5.10740739328,10.248763779904017,5.141356386624017,USA
11484,5,6.11904761905,8.538232319305191,2.419184700255191,USA
11485,5,6.54000005722,12.127913764516986,5.587913707296986,USA
11486,5,7.20000001788,9.025830201479913,1.825830183599913,USA
11487,5,7.03043471212,9.383264926608824,2.352830214488824,USA
11488,5,4.74886363745,21.9312720278057,17.1824083903557,USA
11489,5,6.16666661368,9.319496126993648,3.152829513313648,USA
11490,5,6.77333334287,10.401616460868983,3.6282831179989827,USA
11491,5,7.00000002326,10.397936796493957,3.3979367732339565,USA
11492,5,6.71249997616,9.379351742837704,2.666851766677704,USA
11493,5,6.63508774941,9.3545768050446,2.7194890556345994,USA
11494,5,4.62647055177,8.553270752847668,3.9268002010776684,USA
11495,5,4.61449274809,9.366088144556658,4.751595396466658,USA
11496,5,4.93146853347,23.7007358148095,18.769267281339502,USA
11497,5,5.19130433124,9.321349635566175,4.130045304326176,USA
11498,5,6.48571431637,10.549685957880897,4.063971641510896,USA
11499,5,6.22272721204,8.593668702532078,2.3709414904920783,USA
11500,5,6.63749995828,9.329298325029189,2.6917983667491887,USA
11501,5,6.28000006676,8.884136834256674,2.6041367674966738,USA
11502,5,6.09999996424,8.627187138948692,2.5271871747086916,USA
11503,5,7.60666672389,9.153394829355584,1.5467281054655837,USA
11504,5,6.58125004172,9.054560003443413,2.4733099617234133,USA
11505,5,6.04666668574,9.195605549346869,3.148938863606869,USA
11506,5,7.1000000106,12.075440175307872,4.975440164707872,USA
