row_id,fold,y_true,y_pred,abs_error,holdout_country
5988,2,14.1000003815,10.894224410657463,3.205775970842536,Brazil
5989,2,13.7000002861,10.499126509951783,3.2008737761482173,Brazil
5990,2,14.8666666349,10.306663712285056,4.560002922614943,Brazil
5991,2,16.8999996185,15.094871904579485,1.8051277139205162,Brazil
5992,2,12.4999996821,10.227085944023035,2.2729137380769657,Brazil
5993,2,13.2166665395,10.66805094238401,2.5486155971159903,Brazil
5994,2,13.3333333333,10.705884022151537,2.627449311148464,Brazil
5995,2,12.8285715921,10.393658941420323,2.434912650679676,Brazil
5996,2,13.6333334181,11.656656524064068,1.976676894035931,Brazil
5997,2,16.7999992371,9.623592364768513,7.176406872331487,Brazil
5998,2,16.4555555979,9.58535853014044,6.870197067759559,Brazil
5999,2,13.5999999046,11.476032714650108,2.1239671899498926,Brazil
6000,2,12.7000002861,11.328844557999624,1.3711557281003763,Brazil
6001,2,15.0,10.844900475492057,4.155099524507943,Brazil
6002,2,17.0,12.174891403619556,4.825108596380444,Brazil
6003,2,12.8999996185,9.379670068662904,3.520329549837097,Brazil
6004,2,14.7800001144,12.14157585589708,2.638424258502919,Brazil
6005,2,14.9749999046,10.327595304335318,4.647404600264682,Brazil
6006,2,18.1999998093,16.361783868302698,1.8382159409973013,Brazil
6007,2,14.0999999046,10.591005947323138,3.5089939572768625,Brazil
6008,2,14.5999999728,11.264685149969726,3.3353148228302736,Brazil
6009,2,17.0571430751,13.375066312766442,3.6820767623335584,Brazil
6010,2,14.8999996185,11.35440021498508,3.5455994035149203,Brazil
6011,2,12.9249999523,10.348733472300989,2.5762664799990116,Brazil
6012,2,13.7800001144,11.59946745736315,2.1805326570368493,Brazil
6013,2,17.5,19.110661773576982,1.6106617735769824,Brazil
6014,2,12.9000000954,12.912598213861965,0.012598118461966124,Brazil
6015,2,18.7,10.645766955753118,8.054233044246882,Brazil
6016,2,15.6285713741,10.600876276502515,5.027695097597485,Brazil
6017,2,14.2444444233,9.299131012652204,4.945313410647795,Brazil
6018,2,16.8499994278,11.691724051024828,5.158275376775173,Brazil
6019,2,19.0500001907,12.00234881131942,7.04765137938058,Brazil
6020,2,14.3999996185,11.201418836185335,3.198580782314666,Brazil
6021,2,16.4,12.352333557088304,4.047666442911694,Brazil
6022,2,16.4666666985,12.13457871439829,4.33208798410171,Brazil
6023,2,13.6000000636,14.867923620821893,1.2679235572218932,Brazil
6024,2,16.8999996185,12.820689152811278,4.079310465688723,Brazil
6025,2,14.8000001907,13.362938766572402,1.4370614241275987,Brazil
6026,2,12.0,9.867888594379036,2.1321114056209645,Brazil
6027,2,13.4000000954,16.481387466427105,3.0813873710271054,Brazil
6028,2,14.6200000763,13.123166931714799,1.4968331445852012,Brazil
6029,2,20.3545454199,13.556641004038223,6.797904415861776,Brazil
6030,2,15.0999999046,10.365142322833123,4.734857581766878,Brazil
6031,2,14.0142857688,11.123020182351594,2.891265586448407,Brazil
6032,2,16.3999996185,12.788396030658532,3.6116035878414685,Brazil
6033,2,16.3999996185,2.3924414475553313,14.00755817094467,Brazil
6034,2,13.8000001907,9.510581196840024,4.289418993859977,Brazil
6035,2,19.6400005341,12.757908791997458,6.882091742102542,Brazil
6036,2,14.4500002861,11.066081026771736,3.3839192593282643,Brazil
6037,2,17.0999994278,12.703128182860869,4.396871244939131,Brazil
6038,2,15.6999998093,9.869849944802763,5.830149864497237,Brazil
6039,2,12.066666921,11.63196244942573,0.4347044715742694,Brazil
6040,2,15.1999998093,10.897811272411094,4.302188536888906,Brazil
6041,2,12.75,10.530470863406238,2.2195291365937617,Brazil
6042,2,15.3999996185,12.691501078681133,2.7084985398188675,Brazil
6043,2,18.1333332062,11.335051276106544,6.798281930093456,Brazil
6044,2,13.3499999046,10.619558445613535,2.7304414589864656,Brazil
6045,2,15.0,9.946090465083207,5.053909534916793,Brazil
6046,2,14.1999998093,10.464981491724949,3.735018317575051,Brazil
6047,2,16.1333332062,12.290475114584787,3.842858091615213,Brazil
6048,2,17.3249998093,15.106047528765684,2.2189522805343156,Brazil
6049,2,19.0,12.43345017546678,6.566549824533221,Brazil
6050,2,13.1999998093,9.799755517428329,3.4002442918716707,Brazil
6051,2,16.0750005245,11.341363453820268,4.73363707067973,Brazil
6052,2,18.5500001907,11.565761525283847,6.984238665416154,Brazil
6053,2,21.4499998093,17.637871506930765,3.812128302369235,Brazil
6054,2,17.5500001907,11.060000170728955,6.4900000199710455,Brazil
6055,2,13.7000002861,11.107479806686836,2.5925204794131638,Brazil
6056,2,11.9666667514,9.98214596215874,1.9845207892412606,Brazil
6057,2,12.2000000694,10.46042228984873,1.7395777795512704,Brazil
6058,2,12.0499999523,13.11721043506307,1.0672104827630697,Brazil
6059,2,12.2499998808,10.522576986894627,1.7274228939053735,Brazil
6060,2,15.2375000715,11.699684318800067,3.5378157526999328,Brazil
6061,2,15.8999996185,10.10377466496303,5.796224953536971,Brazil
6062,2,12.4666666985,11.484708486193878,0.9819582123061217,Brazil
6063,2,13.6999998093,9.68049975652795,4.019500052772049,Brazil
6064,2,13.0999997457,13.078343389495403,0.021656356204596605,Brazil
6065,2,11.7999997139,11.775049157926379,0.02495055597362139,Brazil
6066,2,19.6499996185,17.020758150477455,2.6292414680225455,Brazil
6067,2,12.7285713468,10.288601463475217,2.4399698833247836,Brazil
6068,2,11.6999998093,9.866225201828367,1.8337746074716321,Brazil
6069,2,12.1666666667,12.161757832704847,0.004908833995152406,Brazil
6070,2,14.7200000763,11.141097737874595,3.5789023384254044,Brazil
6071,2,17.950000445,9.65516573716589,8.294834707834111,Brazil
6072,2,16.3499994278,12.26643944676078,4.083559981039221,Brazil
6073,2,15.1333335241,9.134885787650468,5.998447736449531,Brazil
6074,2,17.7000001272,10.559936281904296,7.140063845295703,Brazil
6075,2,15.1142857415,12.321741986082088,2.7925437554179116,Brazil
6076,2,13.7000002861,12.504062627343668,1.195937658756332,Brazil
6077,2,11.5999999046,11.116515834554203,0.4834840700457974,Brazil
6078,2,13.0,9.356508597672448,3.6434914023275518,Brazil
6079,2,16.1500005722,12.313382207603528,3.8366183645964718,Brazil
6080,2,17.3500003815,19.42329135248923,2.0732909709892304,Brazil
6081,2,18.4400001526,14.710796703144181,3.7292034494558184,Brazil
6082,2,14.1999998093,13.682979678420459,0.5170201308795406,Brazil
6083,2,19.1333332062,12.077857733943489,7.055475472256511,Brazil
6084,2,13.8999999364,10.14542528083166,3.754574655568341,Brazil
6085,2,21.8999996185,14.95617982637533,6.943819792124671,Brazil
6086,2,20.2000002861,19.013348500384584,1.1866517857154157,Brazil
6087,2,14.0800001144,9.317622344448793,4.7623777699512075,Brazil
6088,2,13.1666666667,11.782577830281245,1.384088836418755,Brazil
6089,2,13.4285712923,9.406708084751763,4.021863207548236,Brazil
6090,2,13.6000003815,14.137783794046722,0.5377834125467231,Brazil
6091,2,14.9000000954,11.061620541105103,3.838379554294896,Brazil
6092,2,13.5,11.290982466633285,2.2090175333667155,Brazil
6093,2,16.1999994914,12.033593329910131,4.166406161489869,Brazil
6094,2,13.0500001907,12.094703043031513,0.9552971476684871,Brazil
6095,2,16.4999993642,9.595848173986717,6.904151190213284,Brazil
6096,2,18.2666664124,14.419058958163953,3.847607454236046,Brazil
6097,2,14.6333332062,11.351801771932072,3.2815314342679276,Brazil
6098,2,14.3999996185,10.357945927764415,4.042053690735585,Brazil
6099,2,19.1000003815,13.242473092057505,5.857527289442494,Brazil
6100,2,16.8999996185,16.72326471080966,0.17673490769034217,Brazil
6101,2,16.1749999523,16.132634870437546,0.042365081862453025,Brazil
6102,2,13.2000002861,12.840077745333655,0.35992254076634467,Brazil
6103,2,12.6249997616,9.478669118781088,3.1463306428189117,Brazil
6104,2,16.8000001907,10.455646315142051,6.34435387555795,Brazil
6105,2,13.0499997139,10.48058105389067,2.5694186600093296,Brazil
6106,2,18.7999992371,15.477154165783839,3.322845071316161,Brazil
6107,2,13.75,13.380260593350675,0.3697394066493249,Brazil
6108,2,13.1000003815,11.131150172804855,1.9688502086951445,Brazil
6109,2,18.9499998093,12.33531655502366,6.61468325427634,Brazil
6110,2,17.6000003815,12.280830487417866,5.319169894082133,Brazil
6111,2,19.4666665395,14.970903209125398,4.4957633303746025,Brazil
6112,2,13.5727272901,9.765114483580248,3.807612806519751,Brazil
6113,2,18.2000007629,12.353021635080246,5.846979127819754,Brazil
6114,2,13.0,12.180461029470367,0.8195389705296332,Brazil
6115,2,26.0,19.767135280979332,6.232864719020668,Brazil
6116,2,14.5500001907,10.466293574891177,4.083706615808824,Brazil
6117,2,19.2999992371,13.59756404106134,5.70243519603866,Brazil
6118,2,18.4000005722,11.88767644896438,6.51232412323562,Brazil
6119,2,13.6999998093,10.480679441807998,3.219320367492001,Brazil
6120,2,12.9333333969,9.482162008672514,3.451171388227486,Brazil
6121,2,18.3857143947,11.040498877231409,7.34521551746859,Brazil
6122,2,18.0999997457,13.981177551586175,4.118822194113825,Brazil
6123,2,12.6000003815,8.784654000348123,3.815346381151876,Brazil
6124,2,12.6000003815,10.64298851676866,1.9570118647313386,Brazil
6125,2,16.2000007629,12.529742350048052,3.6702584128519486,Brazil
6126,2,11.7200000763,10.283029930705421,1.4369701455945787,Brazil
6127,2,19.5,17.357378382238487,2.142621617761513,Brazil
6128,2,14.9333333969,12.406798379800879,2.526535017099121,Brazil
6129,2,18.1000003815,12.07695607323948,6.02304430826052,Brazil
6130,2,14.300000104,9.404396988961938,4.895603115038062,Brazil
6131,2,17.7999992371,13.165932257650457,4.634066979449543,Brazil
6132,2,13.8999996185,13.78325222897046,0.11674738952954122,Brazil
6133,2,13.6000003815,10.266336837862195,3.3336635436378046,Brazil
6134,2,13.6999998093,10.434165932215967,3.2658338770840327,Brazil
6135,2,21.0999994278,15.927139303175732,5.172860124624268,Brazil
6136,2,13.9000000954,12.677838952750108,1.2221611426498917,Brazil
6137,2,18.2999998728,17.529285372780006,0.7707145000199951,Brazil
6138,2,18.6624999046,14.74010286086985,3.9223970437301503,Brazil
6139,2,13.0,11.624690445897379,1.3753095541026212,Brazil
6140,2,18.1200000763,12.40269655232158,5.717303523978419,Brazil
6141,2,14.1000003815,11.643832197637835,2.4561681838621645,Brazil
6142,2,14.3500003815,11.214049382350623,3.135950999149376,Brazil
6143,2,14.6000003815,8.297753279296352,6.302247102203648,Brazil
6144,2,17.3000005086,14.59381387489157,2.7061866337084304,Brazil
6145,2,16.7999998728,12.94653831657806,3.8534615562219408,Brazil
6146,2,12.5250000954,9.109379564091869,3.4156205313081305,Brazil
6147,2,17.433333079,10.768082592968353,6.665250486031647,Brazil
6148,2,15.2250001431,17.587248613243887,2.3622484701438857,Brazil
6149,2,13.6299998283,14.10043966634977,0.47043983804976897,Brazil
6150,2,18.5,12.41426819009415,6.08573180990585,Brazil
6151,2,11.6499999364,11.309591352163995,0.3404085842360054,Brazil
6152,2,20.6142856053,12.022901764237814,8.591383841062187,Brazil
6153,2,16.3624999523,11.721005483400436,4.6414944688995625,Brazil
6154,2,17.1142858097,17.195852445023505,0.0815666353235045,Brazil
6155,2,18.6599998474,12.440996856672779,6.219002990727223,Brazil
6156,2,11.8333331744,9.434332985011999,2.3990001893880013,Brazil
6157,2,16.566666921,14.94777519664521,1.6188917243547891,Brazil
6158,2,14.3666667938,11.835333539782283,2.531333254017717,Brazil
6159,2,16.4000005722,12.764955612506412,3.6350449596935874,Brazil
6160,2,18.2000002861,11.658770430840333,6.541229855259667,Brazil
6161,2,20.2999992371,2.1851366840432114,18.11486255305679,Brazil
6162,2,15.8999999364,10.096900393970337,5.803099542429663,Brazil
6163,2,13.3000001907,11.653429516320408,1.6465706743795927,Brazil
6164,2,14.8000001907,9.540875353726987,5.2591248369730135,Brazil
6165,2,18.133333842,15.1940036308326,2.9393302111673982,Brazil
6166,2,15.8500003815,12.676485921598271,3.173514459901728,Brazil
6167,2,18.0,13.905157155483852,4.0948428445161476,Brazil
6168,2,17.9400001526,16.95854826774351,0.9814518848564902,Brazil
6169,2,17.8111110263,11.133273488963955,6.677837537336046,Brazil
6170,2,16.0499997139,13.258750876765356,2.791248837134644,Brazil
6171,2,11.7999997139,12.332959175184659,0.5329594612846584,Brazil
6172,2,14.5333331426,13.445276621753887,1.0880565208461128,Brazil
6173,2,16.5200000763,17.277299796347233,0.7572997200472322,Brazil
6174,2,13.3249998093,10.69535058631216,2.6296492229878403,Brazil
6175,2,13.8999999364,8.943031789614729,4.956968146785272,Brazil
6176,2,16.6000003815,14.338564013056768,2.2614363684432313,Brazil
6177,2,16.0999997457,11.55006123720392,4.54993850849608,Brazil
6178,2,16.75,10.44899019597627,6.30100980402373,Brazil
6179,2,12.7599998474,10.126587982173335,2.6334118652266643,Brazil
6180,2,13.7999997139,12.326421110834179,1.4735786030658211,Brazil
6181,2,16.6000003815,10.052574509103888,6.547425872396111,Brazil
6182,2,16.5999994278,13.349486418905428,3.250513008894572,Brazil
6183,2,17.9799999237,12.144543545604249,5.835456378095751,Brazil
6184,2,14.5750000477,9.188739299131697,5.3862607485683025,Brazil
6185,2,17.3999996185,10.544419083527893,6.855580534972107,Brazil
6186,2,16.6500005722,12.871893781119573,3.778106791080427,Brazil
6187,2,16.179999733,10.606876282770266,5.573123450229733,Brazil
6188,2,14.5333334605,10.232775193689735,4.300558266810265,Brazil
6189,2,15.3000001907,10.066167939960767,5.233832250739233,Brazil
6190,2,12.3499999046,9.671097682628993,2.6789022219710077,Brazil
6191,2,14.2666667302,11.257782705616833,3.0088840245831676,Brazil
6192,2,16.3799999237,12.188130815201571,4.19186910849843,Brazil
6193,2,12.5499999523,13.435375851667315,0.8853758993673146,Brazil
6194,2,14.2999999523,10.731670297938436,3.5683296543615644,Brazil
6195,2,12.7599999746,10.514111733987736,2.2458882406122633,Brazil
6196,2,17.0999994278,11.41644265979458,5.68355676800542,Brazil
6197,2,18.7666670481,11.238438561950284,7.528228486149716,Brazil
6198,2,15.1000003815,9.742685197510912,5.357315183989087,Brazil
6199,2,17.4000000954,10.421516323309703,6.978483772090296,Brazil
6200,2,13.7000002861,10.696827516674084,3.003172769425916,Brazil
6201,2,11.6399999619,9.752140464172797,1.8878594977272023,Brazil
6202,2,12.8499999046,9.828248779143749,3.0217511254562517,Brazil
6203,2,15.1000003815,10.677782733156668,4.422217648343331,Brazil
6204,2,13.1500000954,8.501939989329767,4.648060106070233,Brazil
6205,2,16.25,9.991716737596605,6.2582832624033955,Brazil
6206,2,12.9000000954,9.98412789541042,2.915872199989579,Brazil
6207,2,12.4666665395,12.124048865260747,0.3426176742392535,Brazil
6208,2,15.9000000954,11.487097038031738,4.412903057368261,Brazil
6209,2,15.0,12.212117553615272,2.787882446384728,Brazil
6210,2,12.8499999046,10.911253958897607,1.9387459457023937,Brazil
6211,2,14.1000003815,0.94841594099573,13.15158444050427,Brazil
6212,2,16.133333842,9.919849316815545,6.2134845251844535,Brazil
6213,2,13.5,8.952473045823798,4.5475269541762025,Brazil
6214,2,16.0500001907,19.599086832503726,3.5490866418037257,Brazil
6215,2,14.9714287349,10.302537935487594,4.668890799412406,Brazil
6216,2,15.0,10.128614550673607,4.871385449326393,Brazil
6217,2,17.6499996185,13.710286472992143,3.9397131455078576,Brazil
6218,2,15.5,16.962614787828194,1.462614787828194,Brazil
6219,2,12.1500000954,9.89552154275907,2.2544785526409292,Brazil
6220,2,17.3500003815,12.364138839695993,4.985861541804006,Brazil
6221,2,16.0,11.432609202358233,4.567390797641767,Brazil
6222,2,16.9499998093,17.477381739139364,0.5273819298393647,Brazil
6223,2,13.8600000381,12.779069155309768,1.0809308827902324,Brazil
6224,2,15.6999998093,10.262518678562596,5.437481130737403,Brazil
6225,2,8.89999961853,11.987022053972765,3.0870224354427656,Brazil
6226,2,9.33333333333,8.732496760840952,0.6008365724890474,Brazil
6227,2,7.59999990463,9.32563059651072,1.7256306918807205,Brazil
6228,2,8.86666679382,9.12845677689629,0.2617899830762891,Brazil
6229,2,9.39999961853,12.304312151352047,2.904312532822047,Brazil
6230,2,7.5,17.556526827132274,10.056526827132274,Brazil
6231,2,9.59999990463,12.518182954457068,2.9181830498270678,Brazil
6232,2,7.04999995232,15.39477203777399,8.34477208545399,Brazil
6233,2,9.30000019073,7.813182486401418,1.4868177043285815,Brazil
6234,2,10.9874998331,7.994321815909732,2.9931780171902673,Brazil
6235,2,8.73333326976,10.960037599851763,2.2267043300917635,Brazil
6236,2,10.9142855236,10.833761929461394,0.08052359413860621,Brazil
6237,2,8.80000019073,10.87024761690396,2.0702474261739603,Brazil
6238,2,9.65000009537,8.919129346128166,0.7308707492418343,Brazil
6239,2,8.30000019073,9.462643141790405,1.1626429510604055,Brazil
6240,2,8.28000011444,10.66920607876083,2.38920596432083,Brazil
6241,2,10.3000001907,8.681559315229482,1.6184408754705188,Brazil
6242,2,10.75,11.210592908803513,0.46059290880351256,Brazil
6243,2,10.0499998728,10.367820695804234,0.317820823004233,Brazil
6244,2,6.90000009537,14.396731739395307,7.4967316440253065,Brazil
6245,2,9.69999980927,7.808093226053062,1.8919065832169384,Brazil
6246,2,8.06666660309,8.730198836206478,0.6635322331164772,Brazil
6247,2,10.0,15.100040752783896,5.100040752783896,Brazil
6248,2,9.77999992371,8.952346922694245,0.8276530010157543,Brazil
6249,2,9.69999980927,9.520522941149892,0.17947686812010843,Brazil
6250,2,8.39999975477,10.759904210792687,2.3599044560226865,Brazil
6251,2,7.86666679382,8.697074061110722,0.8304072672907221,Brazil
6252,2,7.67499995232,8.399413875951323,0.7244139236313227,Brazil
6253,2,10.3000000545,9.261371884003516,1.0386281704964837,Brazil
6254,2,8.59999990463,10.969681651868314,2.369681747238314,Brazil
6255,2,10.5999999046,8.39058060496344,2.2094192996365614,Brazil
6256,2,8.60000038147,10.789497046357866,2.1894966648878658,Brazil
6257,2,9.0,8.968178441805303,0.031821558194696564,Brazil
6258,2,9.89999961853,11.78487927800542,1.8848796594754198,Brazil
6259,2,10.9000000954,10.370456848870994,0.5295432465290055,Brazil
6260,2,8.60000038147,9.180821507093762,0.5808211256237623,Brazil
6261,2,7.60000014305,8.399964792242713,0.799964649192713,Brazil
6262,2,10.7333332698,8.48960782778013,2.243725442019869,Brazil
6263,2,10.6200000763,8.539772607844302,2.080227468455698,Brazil
6264,2,9.87999992371,8.888736025366201,0.9912638983437994,Brazil
6265,2,9.30000019073,10.367650016591185,1.067649825861185,Brazil
6266,2,8.10000038147,10.968481591517591,2.868481210047591,Brazil
6267,2,6.66666682561,8.718399592315219,2.0517327667052188,Brazil
6268,2,10.8000001907,10.89746191773473,0.09746172703473022,Brazil
6269,2,6.80000019073,10.046081794444131,3.2460816037141313,Brazil
6270,2,11.163636381,8.370570774406568,2.793065606593432,Brazil
6271,2,11.0,10.911713102807406,0.08828689719259408,Brazil
6272,2,11.0714285714,10.384069816563967,0.6873587548360334,Brazil
6273,2,8.60000038147,9.764900453751306,1.1649000722813057,Brazil
6274,2,10.6000002225,8.55098154264038,2.0490186798596195,Brazil
6275,2,10.5,10.499761074063336,0.0002389259366637475,Brazil
6276,2,7.69999980927,9.253308660149564,1.5533088508795636,Brazil
6277,2,9.15000009537,8.983257832464439,0.1667422629055615,Brazil
6278,2,8.09999990463,9.82012864477036,1.7201287401403604,Brazil
6279,2,7.90000009537,9.836340253524787,1.9363401581547866,Brazil
6280,2,7.40000009537,14.872718951154154,7.472718855784153,Brazil
6281,2,8.00000015895,13.045358766687881,5.045358607737882,Brazil
6282,2,10.3000001907,9.485645592383381,0.8143545983166192,Brazil
6283,2,8.80000019073,15.298430239214293,6.498430048484293,Brazil
6284,2,10.8399997711,9.332377555810869,1.5076222152891319,Brazil
6285,2,9.09999990463,8.340904084661977,0.7590958199680227,Brazil
6286,2,10.75,10.678412415381278,0.07158758461872239,Brazil
6287,2,10.1333332062,10.48216491792136,0.34883171172135974,Brazil
6288,2,8.5,10.864518819201162,2.3645188192011624,Brazil
6289,2,16.1999999215,9.202306042398833,6.997693879101169,Brazil
6290,2,15.5999999046,10.214481838978585,5.385518065621415,Brazil
6291,2,13.5727272901,8.816024769207171,4.756702520892828,Brazil
6292,2,9.75757572868,7.870606449282247,1.8869692793977517,Brazil
6293,2,11.9700000763,8.956359428583074,3.013640647716926,Brazil
6294,2,17.5090907704,11.36898742044246,6.14010334995754,Brazil
6295,2,16.6750006676,11.393278190898293,5.281722476701706,Brazil
6296,2,12.7777778837,8.521136800212389,4.256641083487612,Brazil
6297,2,17.2600000381,8.873980531862422,8.386019506237577,Brazil
6298,2,17.9521739794,8.607741084048001,9.344432895352,Brazil
6299,2,12.6261905261,9.277127926294561,3.349062599805439,Brazil
6300,2,16.5484850334,9.991910654787777,6.556574378612222,Brazil
6301,2,17.5142854963,9.37965429900649,8.134631197293512,Brazil
6302,2,17.5571428935,11.4478968676117,6.1092460258883,Brazil
6303,2,16.863636537,8.604687756274682,8.25894878072532,Brazil
6304,2,8.32200003624,8.350399046339213,0.02839901009921242,Brazil
6305,2,17.5499997139,11.38725675559096,6.162742958309041,Brazil
6306,2,7.54000005722,9.114403054516309,1.5744029972963087,Brazil
6307,2,16.5,11.917203721660911,4.582796278339089,Brazil
6308,2,14.9499998774,9.702449725689842,5.247550151710158,Brazil
6309,2,16.2285712787,9.516215514962907,6.712355763737092,Brazil
6310,2,14.1124999523,10.428921352869878,3.6835785994301222,Brazil
6311,2,15.1999999682,9.577580004622154,5.622419963577846,Brazil
6312,2,16.1555557251,10.599348059188298,5.556207665911703,Brazil
6313,2,13.6166666349,9.847930155162008,3.768736479737992,Brazil
6314,2,15.0199998856,10.433864834074416,4.586135051525584,Brazil
6315,2,13.6266665777,9.75758464232641,3.8690819353735897,Brazil
6316,2,17.8500003815,11.243081132692131,6.606919248807868,Brazil
6317,2,16.6000003815,9.686834113503737,6.913166267996262,Brazil
6318,2,12.3749999659,9.932124425710889,2.442875540189112,Brazil
6319,2,13.2700000763,10.841672316401052,2.4283277598989486,Brazil
6320,2,16.7000001272,10.611851793791267,6.088148333408732,Brazil
6321,2,17.8999996185,9.105319576569238,8.794680041930762,Brazil
6322,2,18.8714284897,9.961679606303637,8.909748883396365,Brazil
6323,2,12.3399999619,7.738377675136038,4.601622286763963,Brazil
6324,2,11.1785714286,8.063700499263796,3.1148709293362042,Brazil
6325,2,15.9400001526,9.734140043395218,6.205860109204782,Brazil
6326,2,15.7428571156,11.843912825540642,3.898944290059358,Brazil
6327,2,15.8000000715,9.214676622474936,6.585323449025063,Brazil
6328,2,7.56666660309,10.090757110243159,2.5240905071531587,Brazil
6329,2,8.96956526715,8.08476188885145,0.8848033782985496,Brazil
6330,2,16.9416664441,11.41769293567645,5.52397350842355,Brazil
6331,2,15.9214285442,8.278454017987917,7.6429745262120825,Brazil
6332,2,14.3714286259,8.119825395843687,6.251603230056313,Brazil
6333,2,15.4846153259,11.020321375964365,4.4642939499356356,Brazil
6334,2,9.28461536994,9.948229153877204,0.6636137839372047,Brazil
6335,2,16.3124997616,8.003501663408867,8.308998098191134,Brazil
6336,2,16.0333332062,9.595885802385315,6.437447403814684,Brazil
6337,2,14.7259259401,9.281987029004295,5.443938911095705,Brazil
6338,2,18.9250001907,11.044869247420987,7.880130943279013,Brazil
6339,2,14.1333332062,11.470149365125213,2.663183841074787,Brazil
6340,2,12.650000155,8.29832812114621,4.3516720338537915,Brazil
6341,2,14.5666667091,10.530250781637399,4.036415927462601,Brazil
6342,2,15.9380530973,8.082263121817942,7.8557899754820575,Brazil
6343,2,16.2153847034,8.065314709209321,8.15006999419068,Brazil
6344,2,13.5897959106,9.55864151869108,4.03115439190892,Brazil
6345,2,15.2399999619,9.581145281118381,5.658854680781619,Brazil
6346,2,13.0411764594,11.88286901296686,1.15830744643314,Brazil
6347,2,13.0142856325,11.878076953804062,1.1362086786959384,Brazil
6348,2,13.4344827718,7.521493371615698,5.912989400184303,Brazil
6349,2,16.4499998093,9.253354276292344,7.196645533007656,Brazil
6350,2,14.9333333969,10.767815706007896,4.165517690892104,Brazil
6351,2,16.4666665395,9.984590209433502,6.482076330066498,Brazil
6352,2,11.1526315589,9.34987763063461,1.802753928265389,Brazil
6353,2,16.4749999046,10.148521691229611,6.32647821337039,Brazil
6354,2,18.0295454047,9.246381882999344,8.783163521700654,Brazil
6355,2,10.1000000636,9.68237361117496,0.41762645242503993,Brazil
6356,2,14.8000001907,10.25679086131094,4.543209329389061,Brazil
6357,2,7.45000004768,10.418751059620252,2.9687510119402525,Brazil
6358,2,10.9500000043,8.811153134626554,2.1388468696734453,Brazil
6359,2,16.4000002543,12.196012133376035,4.203988120923965,Brazil
6360,2,17.1947366815,9.493188992665978,7.701547688834022,Brazil
6361,2,9.55128210019,9.26147438060531,0.2898077195846902,Brazil
6362,2,16.1799999237,10.270019933181167,5.909979990518831,Brazil
6363,2,14.7043478593,11.396792642165387,3.307555217134613,Brazil
6364,2,15.600000109,9.627235721533001,5.972764387466999,Brazil
6365,2,12.2033334414,8.548163052022835,3.655170389377165,Brazil
6366,2,15.5111109416,8.909579100767289,6.6015318408327115,Brazil
6367,2,17.4375,10.374944037408659,7.062555962591341,Brazil
6368,2,10.4730770405,9.98942738928746,0.48364965121253967,Brazil
6369,2,16.0499999523,10.618048435759823,5.431951516540176,Brazil
6370,2,15.1666665077,10.721713843209079,4.444952664490922,Brazil
6371,2,14.75,9.298412021812016,5.451587978187984,Brazil
6372,2,10.2200000286,9.148146208244183,1.0718538203558161,Brazil
6373,2,8.84999998411,9.504568655730026,0.6545686716200265,Brazil
6374,2,14.4666665395,11.276197056185506,3.1904694833144944,Brazil
6375,2,13.6388890478,13.40314399731519,0.23574505048480887,Brazil
6376,2,14.7818181731,8.48768075133967,6.294137421760329,Brazil
6377,2,15.3999999364,11.189819386290273,4.210180550109728,Brazil
6378,2,10.4846153993,10.560963651217643,0.07634825191764172,Brazil
6379,2,14.8899999619,10.215206238950856,4.674793722949143,Brazil
6380,2,10.0442105544,9.600345684373353,0.4438648700266459,Brazil
6381,2,17.0583333174,10.470647891270104,6.5876854261298945,Brazil
6382,2,14.1000000106,11.553906203508092,2.546093807091909,Brazil
6383,2,12.251162773,10.489910150648502,1.761252622351499,Brazil
6384,2,16.3999998093,10.33324711317199,6.06675269612801,Brazil
6385,2,10.658333381,9.875960649544327,0.7823727314556734,Brazil
6386,2,17.0285714013,8.73455094521973,8.294020456080268,Brazil
6387,2,18.5870587181,9.58305530354955,9.00400341455045,Brazil
6388,2,8.34285715648,9.420719419159905,1.077862262679906,Brazil
6389,2,9.86000002081,9.431088535909373,0.42891148490062747,Brazil
6390,2,9.56666660309,7.092263081417968,2.4744035216720324,Brazil
6391,2,13.8108108366,11.805296587147806,2.005514249452194,Brazil
6392,2,17.0250000954,11.793535955165808,5.231464140234191,Brazil
6393,2,15.4000000954,9.511512728248908,5.888487367151091,Brazil
6394,2,14.4249999523,12.043330178286897,2.381669774013103,Brazil
6395,2,12.3166666031,9.841120467874205,2.4755461352257946,Brazil
6396,2,17.0,11.108028242323641,5.891971757676359,Brazil
6397,2,8.98333326976,10.709475773902852,1.726142504142853,Brazil
6398,2,14.4857143675,11.754695068141471,2.731019299358529,Brazil
6399,2,11.2215685938,9.005880695253614,2.2156878985463866,Brazil
6400,2,17.7000007629,11.067715421548336,6.632285341351665,Brazil
6401,2,14.0758620295,9.022723952037689,5.053138077462311,Brazil
6402,2,17.7400000254,10.480990974480914,7.2590090509190865,Brazil
6403,2,13.5399999619,9.064812280717822,4.475187681182177,Brazil
6404,2,15.4629629276,9.648569746471555,5.814393181128445,Brazil
6405,2,11.7866666794,10.704476776530202,1.082189902869798,Brazil
6406,2,11.1600002289,10.587259697153861,0.5727405317461383,Brazil
6407,2,16.0999994278,10.569437972510881,5.530561455289119,Brazil
6408,2,17.1181815754,8.437730593241092,8.68045098215891,Brazil
