row_id,fold,y_true,y_pred,abs_error
1202,5,9.92500019073,10.164312046927385,0.2393118561973857
1203,5,11.0166665713,9.73042922625503,1.2862373450449702
1204,5,11.1500000954,9.002450559625952,2.147549535774047
1205,5,8.09999990463,9.254376357730893,1.1543764531008929
1206,5,10.3000001907,9.937574332493881,0.3624258582061195
1207,5,7.79999987284,9.633378825359095,1.8333789525190953
1208,5,6.85000014305,9.38261994097326,2.5326197979232603
1209,5,8.10000022252,9.53295416728295,1.43295394476295
1210,4,10.1999998093,8.247266454849354,1.952733354450645
1211,4,11.2000002861,9.212538245332759,1.987462040767241
1212,4,10.5999999046,8.734107608410529,1.8658922961894717
1213,4,8.39999985695,8.481826593463648,0.0818267365136478
1214,4,7.84999990463,8.782355379501697,0.9323554748716969
1215,4,8.85000038147,9.096111587250792,0.24611120578079237
1216,4,10.5499997139,8.727174467847409,1.8228252460525916
1217,4,9.15000009537,8.720582069023628,0.4294180263463723
1218,4,6.80000019073,8.354213338727096,1.5542131479970962
1219,3,10.4499998093,10.111066859667398,0.3389329496326017
1220,3,11.1999998093,9.163769565971958,2.036230243328042
1221,3,9.10000038147,9.900145032677667,0.8001446512076669
1222,3,11.8000001907,8.930072093164643,2.8699280975353574
1223,3,11.3600002289,10.085087144081125,1.2749130848188752
1224,3,8.83333333333,9.366960703928914,0.5336273705989143
1225,3,8.15000009537,9.543357034382192,1.3933569390121914
1226,3,7.80000019073,8.115048271511071,0.3150480807810716
1227,3,9.46666653951,9.833526028156658,0.36685948864665896
1228,3,7.80000019073,9.369346015016216,1.5693458242862164
1229,3,11.2333332698,9.673739415138675,1.5595938546613244
1230,5,9.60000038147,9.80383030431678,0.20382992284677925
1231,5,9.60000038147,10.695195616055699,1.0951952345856988
1232,5,9.0,9.231044240222243,0.2310442402222428
1233,5,9.76000003815,10.186609293155614,0.426609255005614
1234,5,10.9749999046,10.645146158048371,0.32985374655162936
1235,5,10.6749999523,9.963774064028364,0.7112258882716365
1236,3,16.4376811981,15.498455514227352,0.9392256838726496
1237,3,16.3254237094,21.676508855402574,5.351085146002575
1238,3,16.9411762462,17.97215474370306,1.0309784975030603
1239,3,17.1977272467,18.66025495711055,1.4625277104105479
1240,3,16.4307692601,17.310142158844787,0.8793728987447871
1241,3,17.6956692643,21.11624255890181,3.420573294601809
1242,3,16.4618181922,16.068022733808608,0.3937954583913914
1243,3,17.9047619048,20.779858955143958,2.875097050343957
1244,3,15.9481080803,21.71712216658878,5.769014086288779
1245,3,17.5584415584,20.803453342587982,3.2450117841879837
1246,3,17.435135197,19.369376314107818,1.9342411171078169
1247,3,17.1361108886,19.139821063253386,2.003710174653385
1248,3,17.0750001272,16.952199351159834,0.12280077604016526
1249,3,17.0925373248,21.862086349779503,4.769549024979504
1250,3,17.0981818112,19.134997264768174,2.036815453568174
1251,3,18.9555557039,18.420722566551397,0.5348331373486026
1252,3,32.4437499841,24.963748866537188,7.480001117562814
1253,3,29.9615384615,24.825662247745612,5.13587621375439
1254,3,30.2210527721,25.806427845216113,4.414624926883885
1255,3,32.3062499364,25.20959149483295,7.096658441567051
1256,3,32.6850220222,28.19656414371984,4.488457878480162
1257,3,28.0748018909,26.80479611994797,1.2700057709520323
1258,3,31.7901639157,24.86159425867291,6.92856965702709
1259,3,27.3194165009,24.078789910462092,3.240626590437909
1260,3,25.7755100873,24.924806297625715,0.8507037896742844
1261,3,29.7633802924,25.87196832035432,3.891411972045681
1262,3,33.2169015374,24.86659893200464,8.35030260539536
1263,3,26.2842105062,24.287782339453692,1.996428166746309
1264,3,34.1225274055,27.84640090411105,6.276126501388951
1265,3,32.225344319,25.119333029682416,7.1060112893175855
1266,3,29.5051281269,26.08280917641743,3.4223189504825697
1267,3,35.6334559497,26.589209531018128,9.044246418681873
1268,4,32.6871921746,28.07072360281649,4.6164685717835106
1269,4,31.943749706,27.02941825409609,4.914331451903909
1270,4,29.7652175737,25.206601397741824,4.558616175958175
1271,4,33.2989339198,28.65963086044949,4.63930305935051
1272,4,30.9305194508,28.10704471352862,2.823474737271379
1273,4,30.6832000275,28.459880995847058,2.2233190316529416
1274,4,31.106153899,28.099177458741273,3.0069764402587253
1275,4,29.9161615661,27.125444235741025,2.7907173303589765
1276,4,28.3050846811,28.947153168054882,0.6420684869548836
1277,4,34.85338343,29.361027051250705,5.492356378749296
1278,4,29.0927082499,28.270731320802266,0.8219769290977332
1279,4,28.3190477462,16.881750063968695,11.437297682231303
1280,4,28.2013512946,27.063347290754137,1.138004003845861
1281,4,32.9509802239,28.409471767525275,4.5415084563747214
1282,2,25.2621622343,27.704367991105798,2.442205756805798
1283,2,28.537389405,29.2543600507929,0.7169706457929017
1284,2,32.0331249475,29.49299352919772,2.5401314183022805
1285,2,31.5796459198,29.794707393286597,1.784938526513404
1286,2,36.8742049928,33.060800206741796,3.813404786058207
1287,2,30.2754384091,29.28578202821255,0.9896563808874497
1288,2,31.9441176583,29.05736005400578,2.886757604294221
1289,2,27.7988889482,23.62823127659147,4.170657671608527
1290,2,33.7360200714,31.73248908281458,2.0035309885854176
1291,2,30.546043149,29.209883522714428,1.3361596262855713
1292,2,29.2086153588,29.643622827834534,0.43500746903453447
1293,4,22.1859649022,27.720748247039502,5.534783344839504
1294,4,29.5244443258,27.59041852529538,1.934025800504621
1295,4,27.6528846239,26.97795335766044,0.674931266239561
1296,4,33.7979532766,28.281324171911812,5.516629104688185
1297,4,24.5795918679,26.887216570508755,2.3076247026087557
1298,4,33.2256636718,27.971789468617725,5.253874203182274
1299,4,23.7518867727,24.456882201473505,0.7049954287735041
1300,4,26.8361702371,24.254267458390075,2.5819027787099245
1301,4,27.8980315013,24.571975034287156,3.326056467012844
1302,4,29.0831682564,27.994828233819277,1.0883400225807236
1303,4,27.1945434201,26.846550584467234,0.3479928356327662
1304,4,30.118787858,28.18137565684946,1.93741220115054
1305,4,23.4689654427,26.485100233024802,3.016134790324802
1306,4,26.1793100423,27.867023925646308,1.6877138833463086
1307,4,30.1192309306,28.15746909259833,1.9617618380016708
1308,4,34.2562138772,27.930376251630104,6.325837625569893
1309,4,33.4168367678,28.152384417534222,5.264452350265778
1310,4,28.8040816638,27.53683035955615,1.2672513042438531
1311,4,31.7228915892,27.389686931236277,4.333204657963723
1312,4,21.9431818355,24.960711848685364,3.0175300131853646
1313,4,26.2039998627,27.442537117769078,1.238537255069076
1314,2,6.96000003815,9.217400531763248,2.2574004936132486
1315,2,9.17499995232,9.326705340763151,0.15170538844315118
1316,2,10.0,9.526857057533194,0.4731429424668061
1317,2,10.7714285169,10.42935451661337,0.3420740002866296
1318,2,10.9500001272,9.05486762102527,1.895132506174729
1319,2,8.90000009537,10.157940131914607,1.257940036544607
1320,2,10.4428570611,10.183751953820881,0.25910510727911884
1321,2,6.14166665077,8.463416249338863,2.3217495985688625
1322,2,8.75,9.01147276278089,0.2614727627808904
1323,3,10.6000000636,9.59070039160769,1.0092996719923093
1324,3,10.6999998093,9.281822512926777,1.4181772963732229
1325,3,8.5,9.627307499544596,1.127307499544596
1326,3,7.6933333079,8.813055406072177,1.1197220981721774
1327,3,8.67692323831,9.234114516513884,0.5571912782038844
1328,3,10.0749999682,10.073439981429436,0.0015599867705642367
1329,3,6.54615383882,9.02978770244436,2.48363386362436
1330,3,12.0,10.13697561880009,1.86302438119991
1331,3,11.0,10.709872180311754,0.2901278196882462
1332,3,11.4000002543,9.933499327380146,1.4665009269198546
1333,3,10.0,10.731263684790385,0.7312636847903846
1334,3,10.1666669846,10.253914595813171,0.08724761121317037
1335,3,9.0,9.548632568776437,0.5486325687764371
1336,4,9.5333331426,8.925589741984504,0.6077434006154956
1337,4,7.3166667223,8.962007695430897,1.6453409731308968
1338,4,10.9076921023,9.66678774598952,1.2409043563104802
1339,4,10.7999997139,9.327672084375788,1.4723276295242123
1340,4,7.44999992847,9.048928646784905,1.5989287183149052
1341,4,8.89999961853,9.406432154125309,0.5064325355953088
1342,4,8.5,9.405300049658228,0.9053000496582282
1343,4,6.71923078023,8.150186083997033,1.4309553037670328
1344,4,11.6124999523,9.049513826331639,2.5629861259683615
1345,4,10.6999998093,9.27398676436761,1.4260130449323896
1346,4,6.21182794981,7.653320582757906,1.4414926329479059
1347,4,8.44615397087,8.727729693590652,0.28157572272065146
1348,4,8.6999999455,9.058411249301251,0.3584113038012511
1349,3,7.10000003468,8.66345603508303,1.56345600040303
1350,3,8.65000009537,9.571678064636137,0.9216779692661365
1351,3,7.63088234032,10.392629745548634,2.7617474052286335
1352,3,8.125,9.809981442917145,1.6849814429171452
1353,3,8.0,7.928206115624251,0.07179388437574907
1354,3,11.0999999046,10.755788011280432,0.34421189331956903
1355,3,7.48823527729,8.154010340901443,0.6657750636114432
1356,3,7.54999995232,8.218243265109173,0.6682433127891727
1357,3,10.7199998856,10.686444753199925,0.03355513240007468
1358,3,8.93749988079,9.234458875488361,0.29695899469836107
1359,3,9.50769226368,9.371937028580636,0.1357552350993636
1360,3,5.58717951408,8.935510574746818,3.348331060666818
1361,3,8.60000006358,8.945954514831314,0.3459544512513144
1362,4,7.80000003179,8.209967489079345,0.409967457289345
1363,4,9.83333317439,9.09553525725126,0.7377979171387405
1364,4,5.05454544588,7.821398685685674,2.766853239805674
1365,4,5.26666665077,7.948606884352547,2.681940233582546
1366,4,10.8666664759,8.994598314349268,1.8720681615507324
1367,4,5.98947369425,7.976475229999756,1.987001535749756
1368,4,6.13000001907,8.140789262828516,2.0107892437585164
1369,4,6.90952375957,9.377626808315041,2.468103048745041
1370,4,7.25,9.305717922765187,2.0557179227651865
1371,4,6.17878788168,7.575214814974788,1.396426933294788
1372,4,8.36666679382,8.825856622937499,0.4591898291174985
1373,4,10.1000003815,9.416638683539738,0.6833616979602617
1374,4,9.14000015259,8.98663051032331,0.15336964226668925
1375,5,6.43333331744,8.717451325012924,2.284118007572924
1376,5,10.7200000763,8.795746570195103,1.9242535061048969
1377,5,7.75714288439,8.566778591615435,0.8096357072254348
1378,5,5.81739129191,7.889916001030961,2.0725247091209607
1379,5,8.85999965668,9.19287378605102,0.3328741293710209
1380,5,8.34000015259,9.86781611946374,1.5278159668737405
1381,5,10.933333079,8.196865277215426,2.736467801784574
1382,5,7.81428575516,9.511456313465295,1.6971705583052952
1383,5,7.74999992053,9.258168421358564,1.508168500828564
1384,5,7.20000001362,9.393685164686277,2.1936851510662763
1385,5,6.69166662296,8.30631268081415,1.6146460578541504
1386,2,8.24067800328,8.646853887846222,0.4061758845662222
1387,2,5.79999990463,9.040025812787487,3.240025908157487
1388,2,8.57500004768,9.622951258090486,1.0479512104104867
1389,2,7.02727274461,8.911083577012988,1.8838108324029879
1390,2,11.5499999523,9.663572858611062,1.8864270936889387
1391,2,9.5499997139,9.66417131859554,0.11417160469554055
1392,2,5.82500004768,9.55982455730086,3.7348245096208608
1393,2,7.41111103694,8.613236501979694,1.2021254650396935
1394,2,11.0545455759,9.43807604760045,1.6164695282995503
1395,2,9.80370373196,9.004776257320918,0.7989274746390826
1396,2,11.6500000954,9.120921103367863,2.5290789920321366
1397,2,11.6166666349,9.805534334343346,1.811132300556654
1398,2,7.32857145582,9.247316989603314,1.9187455337833148
1399,2,6.99047624497,8.66719786841977,1.6767216234497697
1400,2,8.90000009537,9.43339266764751,0.5333925722775099
1401,2,5.96190479824,8.35525838572931,2.393353587489311
1402,2,6.93947368547,8.65924437696509,1.7197706914950892
1403,2,10.8399999619,9.657681369712359,1.1823185921876416
1404,2,6.69999996821,9.291906821374539,2.591906853164539
1405,2,9.77500009537,9.731151923548211,0.04384817182178935
1406,2,5.45000004768,8.826516978223054,3.3765169305430547
1407,2,6.86666663488,9.487710248186119,2.621043613306119
1408,2,9.65200000763,9.037387284159164,0.6146127234708363
1409,2,11.0125000477,10.186419484585521,0.8260805631144787
1410,2,11.1000003815,10.084820913246254,1.015179468253745
1411,4,8.39999993642,9.763448543850034,1.3634486074300334
1412,4,6.70235296137,8.786294494893909,2.083941533523909
1413,4,10.0999999046,9.813836621141878,0.2861632834581229
1414,4,9.89999993642,9.327876239959195,0.572123696460805
1415,4,11.2777777778,9.570983271042644,1.7067945067573564
1416,4,10.6000003815,9.472767474386176,1.1272329071138234
1417,4,8.0600001812,9.05350628535884,0.9935061041588398
1418,4,6.7083332936,8.24200047732377,1.5336671837237708
1419,4,7.96249997616,9.811386433632274,1.8488864574722736
1420,4,10.8666664759,10.06920856093501,0.7974579149649905
1421,2,6.75999994278,9.176248522899268,2.4162485801192677
1422,2,5.7409090779,8.993230882560884,3.252321804660884
1423,2,11.0500000318,9.257694742202869,1.792305289597131
1424,2,6.94680852078,9.123249718640789,2.1764411978607887
1425,2,6.47428571156,9.15859684743247,2.68431113587247
1426,2,10.3500003815,9.749838156692062,0.6001622248079368
1427,2,10.7199998856,9.938993700636525,0.7810061849634753
1428,2,6.44444439146,9.271578396897688,2.8271340054376877
1429,2,9.69999980927,9.896635341712942,0.19663553244294185
1430,2,9.16326528666,9.219570319082818,0.05630503242281826
1431,1,8.89999985695,9.58556886830814,0.6855690113581403
1432,1,8.33333349228,9.716951798504317,1.3836183062243173
1433,1,6.72000017166,10.133371679062401,3.4133715074024016
1434,1,9.80000019073,9.780596797302582,0.01940339342741737
1435,1,10.6000003815,9.918421371615274,0.6815790098847252
1436,1,7.50714281627,8.656762239463026,1.149619423193026
1437,1,9.44999986887,9.692037978553884,0.24203810968388417
1438,2,6.25999994278,8.105902224628846,1.8459022818488453
1439,1,8.90000000867,9.442082021171935,0.5420820125019343
1440,1,10.7055556509,10.407914207629307,0.29764144327069175
1441,1,8.53846161182,9.327638727334291,0.7891771155142902
1442,1,10.8333333333,10.731670284607702,0.10166304869229847
1443,1,5.59999995232,8.146362982729173,2.5463630304091724
1444,1,11.4700000763,12.02133111434611,0.5513310380461096
1445,1,10.4749999046,10.18830857716969,0.2866913274303098
1446,1,9.0,10.019436726092081,1.0194367260920814
1447,4,8.5,9.32242896646557,0.8224289664655693
1448,4,8.0876923341,10.087963424234044,2.000271090134044
1449,4,8.60000038147,9.650774180206344,1.0507737987363441
1450,4,11.6000003815,9.345917325890397,2.254083055609602
1451,4,5.70645158522,8.010514908941433,2.304063323721433
1452,4,9.72142853056,8.902836018118276,0.8185925124417253
1453,4,8.60000038147,9.523439064795653,0.9234386833256529
1454,4,9.30000019073,9.621503210042064,0.3215030193120647
1455,4,6.88749992847,8.212515063574356,1.3250151351043566
1456,4,5.92727275328,8.654007676325953,2.726734923045954
1457,4,7.85263154381,8.033365200493549,0.18073365668354846
1458,4,10.8000001907,9.781359526074484,1.0186406646255168
1459,4,11.295000124,9.040058690299535,2.2549414337004645
1460,1,6.33333317439,9.176821949359283,2.843488774969283
1461,1,8.32500004768,10.278701195074184,1.9537011473941845
1462,1,8.5166665713,9.032692837275746,0.5160262659757464
1463,1,9.14444446564,8.944606866718743,0.1998375989212562
1464,1,6.52142865317,9.172154950438454,2.650726297268454
1465,1,5.44285719735,8.511327380168984,3.0684701828189835
1466,1,10.0500000318,9.58110462155587,0.46889541024413006
1467,1,7.96000013351,9.531240415027732,1.5712402815177313
1468,1,7.4833334287,8.336464805943372,0.853131377243372
1469,1,8.80000019073,10.077846774438164,1.2778465837081647
1470,4,6.18125006557,8.024108750956664,1.8428586853866644
1471,4,7.95000004768,8.458592228577567,0.5085921808975673
1472,4,5.7066666921,7.9498479854124895,2.2431812933124897
1473,4,11.1000003815,9.504153382569196,1.5958469989308028
1474,4,5.4375,8.587592559719905,3.150092559719905
1475,4,7.74999988079,9.827977761679477,2.0779778808894775
1476,4,9.0428571701,9.129930355856143,0.08707318575614309
1477,4,6.51538467407,9.951098026655835,3.435713352585835
1478,4,10.6000000636,9.67137230503836,0.9286277585616389
1479,4,11.7333332698,9.675183184451996,2.0581500853480037
1480,4,8.89999961853,8.718095675619555,0.18190394291044498
1481,1,12.0407407195,9.987814261738016,2.052926457761984
1482,1,5.77499991655,8.695630516759053,2.920630600209053
1483,1,10.6500000954,9.634357951425862,1.0156421439741372
1484,1,8.38124990463,9.493979043522673,1.1127291388926732
1485,1,8.42500007153,9.473472523362458,1.048472451832458
1486,1,11.0,10.708168356789677,0.2918316432103225
1487,1,7.90000009537,10.06860819428174,2.16860809891174
1488,1,8.01249992847,9.179786924462586,1.167286995992587
1489,1,11.3157893733,9.79482812207376,1.5209612512262396
1490,1,7.30000003179,10.544279167574631,3.2442791357846312
1491,1,6.56666676203,9.296755178814802,2.7300884167848025
1492,5,8.18181839856,9.008632277543672,0.8268138789836712
1493,5,8.60000038147,8.844510972766269,0.24451059129626884
1494,5,9.11666663488,9.501588442771226,0.3849218078912262
1495,5,8.71428585052,8.33268662621558,0.38159922430441995
1496,5,5.78888887829,8.030030197491655,2.241141319201655
1497,5,8.36999988556,8.749514129514562,0.3795142439545618
1498,5,7.65000009537,9.975355549187217,2.3253554538172168
1499,5,7.20454543287,9.151125625628147,1.9465801927581472
1500,5,9.0,8.473575153088197,0.5264248469118034
1501,5,8.23846142109,8.787071649698206,0.5486102286082062
1502,5,8.04999983311,8.626356053607289,0.5763562204972885
1503,4,7.20000002934,8.202030579750748,1.0020305504107476
1504,4,8.36666647593,9.388940382052906,1.0222739061229067
1505,4,8.48888895247,8.456005867330287,0.03288308513971394
1506,4,8.74166663488,9.369369579909709,0.6277029450297089
1507,4,10.7999999707,9.502468960664528,1.2975310100354722
1508,4,8.625,8.753879922753686,0.12887992275368632
1509,4,10.6500000954,8.367138114130988,2.2828619812690114
1510,4,9.05714287077,8.783404230886212,0.27373863988378844
1511,4,12.0749998093,9.095764936662126,2.979234872637873
1512,4,10.5,9.301837127496288,1.198162872503712
1513,5,10.8142856189,8.8059369792016,2.008348639698399
1514,5,8.70000012716,9.046013424138142,0.34601329697814265
1515,5,7.6,8.820795724408171,1.2207957244081715
1516,5,7.80000019073,8.858215708613479,1.058215517883479
1517,5,5.77692310627,8.827273543971359,3.0503504377013586
1518,5,6.91829268525,8.240435407728812,1.3221427224788123
1519,5,6.47777779897,7.901673450774917,1.4238956518049166
1520,5,10.4388888677,9.031240036420439,1.4076488312795608
1521,5,10.3714286259,9.44908677696614,0.9223418489338595
1522,5,9.24500002861,8.800786278568655,0.4442137500413459
1523,5,8.6714286123,8.981068764952788,0.3096401526527881
1524,5,8.2,8.834270303074732,0.6342703030747323
1525,3,9.08571415856,9.457770717115148,0.37205655855514763
1526,3,10.226315674,9.789861243941239,0.4364544300587614
1527,3,10.1000003815,8.412930829222365,1.6870695522776344
1528,3,8.79999987284,9.366619183067924,0.5666193102279227
1529,3,7.97500002384,9.051425424097634,1.0764254002576337
1530,3,8.67818181298,11.015309035979739,2.3371272229997384
1531,3,7.38888888889,8.08425290819475,0.6953640193047503
1532,3,6.25,8.167004192538652,1.917004192538652
1533,3,8.03333361944,8.637907289460308,0.6045736700203079
1534,3,7.02499997616,8.735599660491914,1.710599684331914
1535,3,9.8428572246,9.348696935404506,0.49416028919549326
1536,3,6.21428571429,8.971486509225045,2.757200794935045
1537,3,9.55999984741,9.682966336725269,0.1229664893152691
1538,3,7.84000005722,8.366133402681825,0.5261333454618251
1539,5,10.3666664759,8.510294248045923,1.8563722278540773
1540,5,10.4249999523,9.200450208333265,1.224549743966735
1541,5,11.0,9.495899803514797,1.5041001964852025
1542,5,8.21666661898,9.343823323995213,1.1271567050152136
1543,5,7.40000009537,9.593197984762707,2.1931978893927067
1544,5,8.69999999266,8.637425205135369,0.06257478752463186
1545,5,6.11250007153,8.612423607456433,2.499923535926433
1546,5,6.31428568704,8.603491031865065,2.2892053448250653
1547,5,8.66285715103,10.543024199312464,1.8801670482824644
1548,5,11.3666667938,9.029934065673258,2.3367327281267425
1549,5,8.52499997616,8.548169393443814,0.023169417283813942
1550,5,5.08571434021,8.142825942167988,3.0571116019579883
1551,5,9.95909088308,8.074003372354694,1.885087510725306
1552,5,7.35000002384,8.821119576606185,1.4711195527661847
1553,2,8.79999991826,8.994031474561966,0.194031556301967
1554,2,11.4374998808,9.491139837071579,1.946360043728422
1555,2,5.93333333333,9.072599259477634,3.139265926147634
1556,2,7.03999996185,9.34721423266398,2.3072142708139793
1557,2,8.38235299727,8.697849278818023,0.3154962815480218
1558,2,6.46800003052,8.733191884919881,2.2651918543998812
1559,2,8.59499998093,9.07871159288455,0.4837116119545506
1560,2,9.33999977112,10.068980093840146,0.7289803227201457
1561,2,7.01999988556,10.359990028121809,3.339990142561809
1562,2,8.82500004768,9.445798582524846,0.6207985348448464
1563,2,8.16000003815,8.900783478509322,0.740783440359321
1564,4,7.93999996185,9.062014233946108,1.1220142720961084
1565,4,5.38333328565,7.58841262716769,2.20507934151769
1566,4,7.30000001734,8.146959030876754,0.846959013536754
1567,4,10.7428571156,8.86512875087698,1.8777283647230192
1568,4,10.9666668574,9.114990374164849,1.8516764832351509
1569,4,9.45833333333,8.989265028514918,0.46906830481508166
1570,4,8.10000004768,8.304462925544321,0.20446287786432116
1571,4,10.4333333174,9.206982672327063,1.2263506450729373
1572,4,5.49473682203,7.649907489320596,2.155170667290596
1573,4,9.51304356948,9.279547193570657,0.23349637590934336
1574,4,6.4,8.02148071376294,1.6214807137629403
1575,4,8.17999997139,8.309276566704533,0.12927659531453273
1576,5,6.8749999702,8.396208782608737,1.5212088124087364
1577,5,9.1999999455,8.976208903260861,0.2237910422391387
1578,5,11.0818181471,9.186132788489406,1.895685358610594
1579,5,9.5,8.723775182306625,0.7762248176933753
1580,5,5.82903228268,8.4140715630362,2.5850392803562006
1581,5,9.60000038147,9.752048544003122,0.1520481625331218
1582,5,9.5,9.277189410369338,0.22281058963066158
1583,5,9.19999980927,8.636328199763703,0.5636716095062972
1584,5,8.28000011444,9.359422568503229,1.079422454063229
1585,5,11.3999998569,9.784449886004293,1.6155499708957066
1586,5,8.85714299338,8.627587599117504,0.22955539426249594
1587,5,11.4666665395,9.624463711058022,1.8422028284419785
1588,5,8.90000025431,9.103281309077968,0.20328105476796843
1589,5,10.6599998474,9.294744136802336,1.3652557105976637
1590,5,8.97499990463,8.262393075697114,0.712606828932886
1591,5,10.6250001192,9.964631573782501,0.6603685454174979
1592,5,6.89000005722,8.11470802094496,1.2247079637249598
1593,5,6.21666661898,7.938882109488102,1.722215490508102
1594,5,11.2000002861,9.60436112204082,1.5956391640591807
1595,5,11.0,9.826980684054243,1.1730193159457567
1596,5,5.34666670163,8.708563945832251,3.3618972442022512
1597,5,11.1000003815,8.827007925756135,2.2729924557438643
1598,5,8.49230788304,8.864509607984662,0.3722017249446612
1599,5,5.68695655076,8.34811328319854,2.66115673243854
1600,5,8.13333352407,8.999939856925575,0.8666063328555751
1601,5,5.60000004768,8.418468256702043,2.8184682090220434
1602,5,5.34499995708,8.260052486919108,2.915052529839108
1603,5,10.8666664759,9.935938264940784,0.9307282109592165
1604,5,7.96666669846,8.602065283462547,0.6353985850025472
1605,2,10.6166667144,9.922432901159386,0.694233813240615
1606,2,11.9249999523,9.151344684242908,2.7736552680570927
1607,2,10.8000001907,10.151530669547009,0.6484695211529914
1608,2,11.1000000636,8.991166431396849,2.108833632203151
1609,2,7.19230765563,8.651076360688112,1.4587687050581124
1610,2,6.75789472178,8.51139015425085,1.7534954324708512
1611,2,5.73999996185,9.322198932722213,3.582198970872213
1612,2,10.0499999523,9.928511066523356,0.1214888857766443
1613,2,11.7999999523,9.036561485921254,2.763438466378746
1614,2,7.90000009537,9.642866887560817,1.7428667921908172
1615,2,6.57500004768,8.690113277961334,2.1151132302813345
1616,2,10.875,9.508100049519653,1.366899950480347
1617,2,9.98333326976,9.005687814774406,0.9776454549855931
1618,1,8.75000011921,9.521807696645592,0.7718075774355917
1619,1,9.02500021458,9.877548320811883,0.8525481062318825
1620,1,9.15000009537,10.19499138766619,1.0449912922961904
1621,1,11.0500000318,10.343597580520214,0.7064024512797857
1622,1,6.77000002861,9.175359470255781,2.405359441645781
1623,1,8.53749990463,9.445093929935886,0.9075940253058867
1624,1,6.09999996821,8.911921546539032,2.8119215783290326
1625,1,7.34999990463,9.215317339721786,1.8653174350917858
1626,1,7.05999999046,9.38932743803479,2.3293274475747907
1627,1,9.1,9.508812611575806,0.4088126115758062
1628,1,11.4749999642,9.4062724729114,2.0687274912886
1629,1,10.7363635843,10.081256443764786,0.6551071405352129
1630,1,11.5499997139,10.074108052323126,1.475891661576874
1631,1,11.7499998808,9.846021740000559,1.9039781407994418
1632,5,6.56842111286,9.084874630510642,2.5164535176506417
1633,5,11.5,10.086320334847885,1.4136796651521149
1634,5,7.32200000763,8.44569473891926,1.1236947312892598
1635,5,11.8545455066,9.4826060343456,2.3719394722543985
1636,5,5.30416665475,7.967302059590266,2.663135404840266
1637,5,11.0166665713,10.209493854231944,0.807172717068056
1638,5,10.8599999428,10.197979050036864,0.6620208927631364
1639,5,7.83333337307,8.76079731207976,0.9274639390097592
1640,5,6.63636367971,8.914071333518695,2.2777076538086956
1641,5,6.86666671435,8.678452081035802,1.8117853666858021
1642,5,5.88333336512,7.717832243016725,1.834498877896725
1643,1,9.73333326976,10.393054518466545,0.6597212487065462
1644,1,9.66470600577,9.584339721558242,0.08036628421175784
1645,1,10.7388888995,9.838269607017578,0.9006192924824212
1646,1,9.69999980927,9.990478210743767,0.29047840147376647
1647,1,9.66666666667,11.26023648156048,1.593569814890479
1648,1,11.3333333333,9.95234573743321,1.3809875958667899
1649,1,10.8749998808,10.156663372760061,0.7183365080399398
1650,1,7.33636370572,8.307489364635305,0.9711256589153052
1651,1,8.76666673024,9.520252277909346,0.7535855476693456
1652,1,10.6500000954,9.451783877378105,1.1982162180218943
1653,2,7.05714287077,9.061361284307978,2.004218413537978
1654,2,5.81333332062,8.798830470509543,2.985497149889543
1655,2,6.85961535344,9.066288491120263,2.206673137680263
1656,2,11.5428573063,9.79311971536861,1.7497375909313906
1657,2,11.5999999046,9.217228709787998,2.382771194812003
1658,2,5.70000004768,8.912281690658364,3.2122816429783647
1659,2,11.0499997139,9.752694410603752,1.2973053032962483
1660,2,9.66666666667,9.587712100410243,0.07895456625975683
1661,2,10.0,10.085795669836404,0.08579566983640419
1662,2,10.5,10.280421445692873,0.2195785543071267
1663,2,7.40476195774,10.121879331542338,2.7171173738023384
1664,2,11.5499997139,9.645222217521058,1.9047774963789426
1665,2,9.19999980927,9.984743951534533,0.7847441422645325
1666,2,5.58000001907,8.869970589904723,3.289970570834723
1667,2,10.1500000954,9.852545184643525,0.2974549107564748
1668,2,7.21000003815,8.528709505805296,1.318709467655296
1669,2,10.6500000954,10.074814532753145,0.5751855626468547
1670,2,7.5,10.183531892818367,2.683531892818367
1671,2,11.5,9.249221262502001,2.250778737497999
1672,2,10.1999998093,9.601421451045276,0.5985783582547235
1673,2,9.86000003815,9.711114478649154,0.1488855595008456
1674,2,10.0,9.935297582616247,0.06470241738375293
1675,2,10.7600000381,9.608171035227674,1.1518290028723257
1676,2,9.19999980927,9.444110418604971,0.24411060933497097
1677,2,10.2000000477,9.782031593127043,0.41796845457295717
1678,2,7.94444447094,9.39239586768337,1.4479513967433695
1679,4,5.27499994636,8.007074807728213,2.732074861368212
1680,4,10.3000000715,9.017124849580595,1.2828752219194044
1681,4,6.41414141896,8.162692756570763,1.7485513376107633
1682,4,5.95000004768,7.736033874742994,1.7860338270629947
1683,4,5.8333332936,7.839344434918324,2.006011141318324
1684,4,12.1000001907,9.139352751066294,2.9606474396337052
1685,4,10.9399999619,9.552320716740045,1.3876792451599549
1686,4,11.3000001907,8.940686428051063,2.359313762648938
1687,4,8.60000038147,8.546506027739216,0.05349435373078393
1688,4,5.91333332062,7.9028027987885485,1.989469478168549
1689,4,10.9800001144,9.75439139570905,1.2256087186909497
1690,4,7.29999997399,9.113351577547526,1.8133516035575257
1691,4,7.78888887829,8.74042508461001,0.9515362063200099
