row_id,fold,y_true,y_pred,abs_error
497,3,0.0,0.7178060396603634,0.7178060396603634
498,3,0.0,0.7177840804654618,0.7177840804654618
499,3,0.0,0.6931368441456716,0.6931368441456716
500,3,8.0,7.5242602404656695,0.47573975953433045
501,3,0.0,0.8001492486119037,0.8001492486119037
502,2,4.25,5.931431296221234,1.681431296221234
503,2,4.585365912,5.74215899362612,1.1567930816261196
504,2,0.0,-0.6576284518990274,0.6576284518990274
505,2,4.426666636,5.181735595226568,0.755068959226568
506,2,4.671171175,5.198819726983107,0.5276485519831073
507,2,4.293750033,5.339248639754132,1.0454986067541316
508,2,4.236666648,5.3488971291454845,1.1122304811454846
509,2,4.239285725,5.264450081965496,1.0251643569654956
510,2,4.85000002,4.952701193460973,0.1027011734609724
511,2,0.0,-0.8979080385827878,0.8979080385827878
512,2,4.800000191,5.2561282516010515,0.4561280606010518
513,2,4.539732161,4.959306544495806,0.41957438349580656
514,2,5.049999952,5.016960912229765,0.03303903977023559
515,2,4.800000191,5.13131182439264,0.33131163339264
516,2,0.0,-0.9058488699478069,0.9058488699478069
517,2,4.932911372,5.371122862407573,0.43821149040757224
518,2,5.099999971,5.430600214471317,0.33060024347131733
519,2,5.199999809,5.202057280720654,0.0020574717206534032
520,2,5.150000095,5.454815701636884,0.30481560663688345
521,2,5.099999905,4.998880933251863,0.10111897174813667
522,2,5.136842117,5.603939704459913,0.4670975874599135
523,4,5.149999857,5.701443543847253,0.5514436868472528
524,4,5.225000024,5.965936874491016,0.7409368504910159
525,4,4.931250006,5.7274759879566925,0.7962259819566926
