row_id,fold,y_true,y_pred,abs_error
2104,5,12.9900001049,12.390591359825976,0.5994087450740242
2105,5,11.5083333651,12.380507508918072,0.8721741438180715
2106,5,11.0,12.160806368181056,1.1608063681810563
2107,5,10.4470587338,12.809363791098349,2.3623050572983484
2108,5,12.6380952805,12.73311261455774,0.09501733405774004
2109,1,12.2,12.334559400341732,0.13455940034173253
2110,1,10.6999998093,12.41847549267527,1.7184756833752708
2111,1,11.5333331426,12.406891340949642,0.8735581983496417
2112,1,12.8702702909,12.784962547718806,0.08530774318119505
2113,1,10.9250001907,11.540656078503616,0.6156558878036158
2114,1,11.2000001272,11.787829027006865,0.5878288998068655
2115,1,11.0562500656,12.210947713170299,1.1546976475702984
2116,1,11.0500001907,11.87650587490998,0.8265056842099803
2117,1,7.07499998808,10.097337081353317,3.0223370932733165
2118,1,10.8374998569,12.146471488159932,1.3089716312599329
2119,1,11.1999998093,11.313659695968227,0.11365988666822702
2120,1,12.4555555979,12.020080008843706,0.4354755890562938
2121,4,13.1333332062,12.091115094330462,1.0422181118695377
2122,4,10.2083332539,11.087102893804285,0.8787696399042861
2123,4,10.0119998932,11.990100092828698,1.978100199628697
2124,4,13.4506493482,12.615448456268496,0.835200891931505
2125,4,11.7999998728,11.527618078008572,0.27238179479142843
2126,4,8.07083340486,11.352898333610256,3.2820649287502555
2127,4,12.8230770184,12.751966540158492,0.07111047824150774
2128,4,12.188235339,12.082559474976506,0.10567586402349427
2129,4,10.7666665713,11.628779847394298,0.8621132760942984
2130,4,11.5625000397,12.037994772858156,0.4754947331581558
2131,4,11.6999998093,11.290427714301813,0.40957209499818603
2132,4,11.7857141495,11.719961836464108,0.06575231303589213
2133,3,12.4642856462,11.648757148952882,0.8155284972471186
2134,3,12.7263159501,11.858713303474815,0.8676026466251852
2135,3,10.9125001431,11.305161531926842,0.3926613888268413
2136,3,11.4999996821,12.610807260286492,1.110807578186492
2137,3,11.3499999046,11.860285329812086,0.5102854252120856
2138,3,9.86913578599,11.905001162745407,2.0358653767554067
2139,3,11.25,11.611998900454978,0.36199890045497796
2140,3,10.9249999523,11.431999704609098,0.5069997523090972
2141,3,13.1419354562,11.99226533437411,1.1496701218258902
2142,3,11.1333332062,12.154067831017073,1.0207346248170737
2143,3,10.4999997616,11.591706552576852,1.0917067909768523
2144,3,8.23157895239,10.924769218594065,2.6931902662040645
2145,3,11.7600000381,11.828677513344246,0.06867747524424672
2146,3,10.9333333969,13.314814060511935,2.381480663611935
2147,3,11.8777777354,12.164971015181777,0.28719327978177667
2148,3,10.5875000954,11.311778898679677,0.7242788032796774
2149,3,11.5,11.602283526554857,0.10228352655485651
2150,3,10.9749999046,11.957881229830491,0.9828813252304904
2151,3,9.70769229302,11.346581094905105,1.6388888018851056
2152,3,11.9545453678,11.582937617718471,0.37160775008152847
2153,3,10.8750000795,11.559001771543535,0.6840016920435357
2154,3,10.6500000954,11.62254981506294,0.9725497196629398
2155,1,12.7666664124,11.537447987828727,1.2292184245712718
2156,1,12.7000000212,11.582143485602046,1.1178565355979533
2157,1,11.2406250834,12.04958498516271,0.8089599017627105
2158,1,13.7600001335,12.522592517033218,1.2374076164667827
2159,1,11.0599998474,12.581199039610965,1.5211991922109647
2160,1,10.5799998283,12.319605693517133,1.7396058652171327
2161,2,11.1380952199,12.328616391734158,1.190521171834158
2162,2,12.7833334605,12.913695102135534,0.13036164163553465
2163,2,10.9100000381,12.45270388447716,1.5427038463771598
2164,2,10.8818182512,11.913862496812726,1.0320442456127257
2165,2,9.76923073255,12.412040151808924,2.642809419258924
2166,2,11.0384614651,12.303081267418747,1.264619802318748
2167,3,10.9950000525,12.036794615340568,1.0417945628405683
2168,3,13.1399999619,11.553342594742844,1.586657367157155
2169,3,13.4,12.504903871301394,0.8950961286986061
2170,3,7.33999996185,10.943315890041958,3.6033159281919582
2171,3,11.2250001431,12.445601807224648,1.220601664124647
2172,3,12.7906250358,11.670815200184279,1.1198098356157207
2173,3,10.7333335876,12.4110407404346,1.6777071528346
2174,3,10.8999996185,11.785624547445877,0.8856249289458766
2175,3,11.25,11.500641823101432,0.25064182310143224
2176,3,12.3150685193,11.992670605793592,0.3223979135064088
2177,3,11.1428571429,11.903141275217422,0.7602841323174214
2178,4,12.0600000381,11.715177493504825,0.3448225445951749
2179,4,11.5,11.537730815405894,0.037730815405893736
2180,4,10.8874999285,11.158435949698514,0.2709360211985139
2181,4,12.5800000191,11.861349823879891,0.7186501952201088
2182,4,12.6249998808,11.78827164528252,0.8367282355174801
2183,4,11.0,11.51629462401911,0.5162946240191104
2184,4,13.507692337,12.29999796352422,1.2076943734757801
2185,4,10.0833334923,11.201211972148712,1.117878479848713
2186,4,10.5833334923,11.274532816117471,0.6911993238174716
2187,4,10.8636363636,11.972968123041255,1.1093317594412557
2188,4,12.0333334605,11.216920871701632,0.816412588798368
2189,4,11.3000001907,11.726852645706686,0.426852455006685
2190,4,11.5999999728,10.875464957839768,0.7245350149602316
2191,4,7.37241383257,10.335654009699965,2.963240177129965
2192,4,10.7,11.703228021870245,1.003228021870246
2193,3,8.66896556986,11.05627484696106,2.3873092771010604
2194,3,11.0333331426,11.496474864398351,0.4631417217983511
2195,3,11.9399999619,11.667016569581847,0.27298339231815305
2196,3,10.8600000381,11.767465510526108,0.9074654724261073
2197,3,13.4360000229,12.14533822241117,1.2906618004888308
2198,3,11.1999999682,11.57673732949661,0.37673736129660895
2199,3,11.0,11.451782983452631,0.451782983452631
2200,3,12.0,11.901119592875602,0.0988804071243976
2201,3,11.3666664759,12.911286751554371,1.5446202756543705
2202,3,12.2000000278,11.18980746792522,1.0101925598747794
2203,3,11.0349999428,11.342059581264493,0.3070596384644926
2204,3,7.35000002384,10.366730050910974,3.016730027070974
2205,3,7.85000007493,10.322172259620402,2.472172184690402
2206,1,10.5750000477,12.712945300104138,2.1379452524041387
2207,1,8.98000011444,10.957759940783717,1.9777598263437177
2208,1,11.0333334605,12.034479035340837,1.0011455748408373
2209,1,11.4166665077,12.601089531384332,1.1844230236843316
2210,1,10.6,11.725929525695847,1.125929525695847
2211,1,11.5,11.949748056266344,0.44974805626634407
2212,1,12.7875000238,12.604431618366561,0.18306840543343839
2213,1,11.3500000954,11.76048686459626,0.41048676919625926
2214,1,10.2428571156,13.15788786006101,2.91503074446101
2215,1,10.9666665395,12.287185288879755,1.3205187493797546
2216,1,10.8499997457,12.38754177184137,1.5375420261413701
2217,1,11.3999998093,13.791085245920613,2.391085436620612
2218,3,10.7571428844,11.515307257157929,0.7581643727579284
2219,3,12.4142856598,11.908006283320447,0.5062793764795543
2220,3,8.3400001049,10.826255109129761,2.4862550042297613
2221,3,10.294736812,11.61823325541036,1.3234964434103595
2222,3,17.299999942,16.255043119330253,1.0449568226697465
2223,3,12.1666666667,13.552817098754417,1.3861504320544178
2224,3,10.6666666667,12.1470247398737,1.4803580731737007
2225,3,14.8699998856,13.705942605712153,1.1640572798878477
2226,3,12.685714313,14.396169525484652,1.7104552124846517
2227,3,17.1250004768,12.72231185043529,4.402688626364711
2228,3,14.3666664759,14.777291254192278,0.41062477829227717
2229,3,17.0124996901,13.757698587057234,3.254801103042766
2230,3,9.7411110984,14.928852289069141,5.187741190669142
2231,3,15.0,14.935420167189363,0.06457983281063662
2232,3,15.8327869665,14.048713955662606,1.7840730108373943
2233,3,16.9714284624,14.501617596747565,2.469810865652434
2234,3,12.3499999046,13.659186872593523,1.3091869679935222
2235,3,16.2249999046,12.017763191398444,4.2072367132015565
2236,3,16.0,15.152625616596993,0.8473743834030074
2237,3,10.7642856325,12.185314692899624,1.4210290603996238
2238,3,16.1629631254,13.550273467673833,2.6126896577261682
2239,2,16.4599996567,16.402551847265386,0.05744780943461336
2240,2,15.4571429661,15.628937958344068,0.17179499224406847
2241,2,17.0199996948,15.57769432339046,1.4423053714095389
2242,2,15.2333335876,14.248339251345442,0.9849943362545588
2243,2,17.4000005722,16.563440132864343,0.8365604393356563
2244,2,11.8467290201,16.00471953718852,4.157990517088521
2245,2,10.7388888995,15.071900140093021,4.333011240593022
2246,2,14.6048780767,14.828498049741484,0.22361997304148318
2247,2,13.192307729,13.6689918219231,0.4766840929231009
2248,2,17.2999992371,15.767904724778418,1.5320945123215814
2249,2,13.6,16.2074756234897,2.6074756234897
2250,2,11.0692306665,15.383670910555338,4.314440244055339
2251,2,15.3857142585,14.453585685055259,0.9321285734447411
2252,2,15.5500001907,15.548595592437778,0.0014045982622228337
2253,2,15.4666668574,16.42120315823604,0.9545363008360397
2254,5,16.6185184761,15.809626487236073,0.8088919888639268
2255,5,16.699999896,14.660141353975177,2.039858542024824
2256,5,15.9333333969,16.445031012558957,0.5116976156589566
2257,5,11.5374999046,15.550589564037637,4.013089659437636
2258,5,16.5285715376,14.124897778523973,2.403673759076028
2259,5,11.6833333174,15.700614190456236,4.017280873056235
2260,5,12.1928571974,14.684754271099791,2.491897073699791
2261,5,16.914285569,14.044070355859276,2.8702152131407246
2262,5,16.4166666667,16.06155954093856,0.3551071257614389
2263,5,14.4600002289,15.967921128101352,1.507920899201352
2264,5,18.1000003815,15.862821319462,2.237179062037999
2265,5,16.3833335241,16.765222170931793,0.38188864683179347
2266,5,16.0250000954,17.80446509363128,1.7794649982312798
2267,5,15.2785715376,16.600382922036715,1.3218113844367156
2268,5,14.3285714558,16.266171885315543,1.937600429515543
2269,5,14.5166667302,15.338991005027765,0.8223242748277642
2270,5,13.9192307546,17.12068124028474,3.20145048568474
2271,5,15.2400001526,15.605054232774364,0.3650540801743638
2272,4,12.8121951499,14.625961273042094,1.8137661231420932
2273,4,14.4333333969,13.124031192440498,1.3093022044595024
2274,4,14.3000001907,13.274487764070045,1.0255124266299553
2275,4,15.8333332274,15.413063990987212,0.4202692364127891
2276,4,16.0588235014,15.348864552423947,0.7099589489760518
2277,4,12.8535714149,14.493561388119588,1.6399899732195884
2278,4,17.6615386376,16.14307403007001,1.5184646075299888
2279,4,13.770270296,14.511111907489294,0.7408416114892944
2280,4,11.9749999046,13.956538313700321,1.9815384091003203
2281,4,12.6888890266,14.251057023929434,1.5621679973294338
2282,4,15.9571426937,14.91914064801017,1.0380020456898293
2283,4,13.9000000703,14.614053888180251,0.7140538178802505
2284,4,15.2400001526,13.912694897112658,1.3273052554873424
2285,4,16.4499998093,15.500189645955516,0.949810163344484
2286,4,14.5,14.329663275405665,0.17033672459433546
2287,4,11.8499999046,14.789073659108226,2.9390737545082253
2288,5,14.9000000954,16.109245454953907,1.2092453595539077
2289,5,14.7863636017,17.403569056317338,2.617205454617338
2290,5,13.6461538902,17.211195605460944,3.565041715260943
2291,5,14.0047619002,15.80261472929078,1.7978528290907807
2292,5,14.2000000337,16.186162481938936,1.986162448238936
2293,5,13.486666743,17.242595055168294,3.755928312168294
2294,5,12.7199998856,14.329562140256257,1.6095622546562574
2295,5,15.2285714831,15.094981336927503,0.1335901461724962
2296,5,14.0428570339,14.849785665748186,0.8069286318481854
2297,5,14.2000001272,15.241907880684721,1.0419077534847219
2298,5,16.4500001272,18.195047494511073,1.7450473673110736
2299,5,13.6600000381,14.69141330886805,1.0314132707680503
2300,5,13.2999999523,14.252838206788056,0.9528382544880554
2301,5,16.4285714286,16.94007392372032,0.5115024951203182
2302,5,15.4125001431,16.360659441002554,0.9481592979025528
2303,5,13.7000002861,14.88748388490285,1.1874835988028494
2304,5,15.0416667461,15.643926929725694,0.6022601836256936
2305,5,13.7999998728,13.681643671141046,0.11835620165895477
2306,1,14.1999999046,14.51103962166485,0.31103971706484934
2307,1,14.9111110899,14.336424455482074,0.574686634417926
2308,1,16.4000000954,16.709781707701495,0.3097816123014958
2309,1,16.2000001272,15.930698226647564,0.26930190055243486
2310,1,16.8818182512,17.273025270088056,0.391207018888057
2311,1,15.8124998808,13.398280669856149,2.414219210943852
2312,1,14.6399998665,16.293808575479034,1.6538087089790334
2313,1,17.1700000127,16.171876489036322,0.9981235236636792
2314,1,12.933333238,14.2741851850692,1.3408519470692006
2315,1,15.2437499166,13.607475067228961,1.6362748493710395
2316,1,16.7666664124,15.432319073496956,1.3343473389030436
2317,1,14.8499999046,15.532638461401348,0.6826385568013471
2318,1,15.5250000954,15.170049009850118,0.35495108554988164
2319,1,15.7300000191,15.340070005676125,0.389930013423875
2320,1,16.2666664124,16.13986329613499,0.12680311626500895
2321,1,16.2000007629,15.385685619254673,0.8143151436453273
2322,1,15.7250001431,15.860164956344988,0.13516481324498741
2323,1,11.6166667144,14.367092543880744,2.7504258294807435
2324,1,15.8875000477,13.535693464945098,2.351806582754902
2325,1,15.0199999809,14.5631649449208,0.45683503597919994
2326,2,15.0,16.169865143342577,1.1698651433425766
2327,2,11.4785715512,15.244800593463879,3.7662290422638787
2328,2,14.9000000954,15.19393928990803,0.29393919450803097
2329,2,10.5666666031,13.789123322434989,3.222456719334989
2330,2,15.585714204,15.612101185971369,0.026386981971368684
2331,2,16.2499998093,14.673627769699124,1.5763720396008765
2332,2,15.8666667938,16.41897953073112,0.5523127369311212
2333,2,12.1800001144,15.14847869082405,2.968478576424049
2334,2,16.5000003179,16.72200675510203,0.22200643720202962
2335,2,12.052941154,15.88342658583315,3.8304854318331483
2336,2,14.4,16.165739962908447,1.7657399629084463
2337,2,11.4000001907,15.355076018716773,3.9550758280167724
2338,2,13.262857151,17.01419928622454,3.7513421352245384
2339,2,15.1333332062,19.214309845742264,4.080976639542264
2340,2,13.8499997457,13.839391668649569,0.01060807705043132
2341,2,16.4555557039,16.241697110496716,0.21385859340328395
2342,5,15.7833334605,16.031642451204334,0.24830899070433432
2343,5,14.7785714694,15.62612465360462,0.8475531842046209
2344,5,13.6500000954,16.438125583550118,2.7881254881501185
2345,5,13.1799999237,16.72970142929762,3.5497015055976195
2346,5,11.3124998808,14.514063284269014,3.201563403469013
2347,5,15.9444445504,16.407645592048993,0.46320104164899334
2348,5,15.9599998474,16.228479333572523,0.26847948617252193
2349,5,15.2000001272,17.073405702587024,1.8734055753870251
2350,5,14.6000003815,15.832639938161918,1.232639556661919
2351,5,15.3499999046,17.073365115505567,1.7233652109055662
2352,5,11.8000001907,15.985169318034878,4.185169127334877
2353,5,12.060714313,15.704131063317163,3.6434167503171633
2354,5,11.9727272554,15.670945559944357,3.6982183045443566
2355,4,11.6833333969,13.35674458551216,1.6734111886121603
2356,4,12.3250000477,13.104997298635453,0.7799972509354536
2357,4,16.45,13.694723852491052,2.7552761475089476
2358,4,15.3499999046,14.95499878315809,0.39500112144191135
2359,4,15.7400000254,15.255277438903022,0.48472258649697864
2360,4,15.816666762,15.084598404816234,0.732068357183767
2361,4,15.2999998728,14.656271538558258,0.643728334241743
2362,4,14.8000000318,14.482549929642346,0.3174501021576539
2363,4,17.2999992371,14.741185037967853,2.558814199132147
2364,4,15.0307692014,15.091448714892294,0.06067951349229439
2365,4,15.9250001907,15.160831455602192,0.7641687350978081
2366,4,13.9199998856,14.929337050280765,1.0093371646807654
2367,4,15.4333335029,14.392511681375936,1.040821821524064
2368,5,15.4545453678,18.19535629606662,2.7408109282666206
2369,5,14.8000001907,15.061326439410095,0.2613262487100947
2370,5,13.9600002289,15.346838576598657,1.3868383476986565
2371,5,14.5666666031,15.306453433363004,0.7397868302630037
2372,5,15.7750000954,16.68451723505723,0.909517139657229
2373,5,15.6000000636,16.70613126496346,1.1061312013634605
2374,5,13.9249999523,15.780885618252341,1.855885665952341
2375,5,13.7307692308,14.787143828727949,1.0563745979279489
2376,5,12.8357143062,16.083650420172035,3.2479361139720346
2377,5,16.0000001589,17.810553720916232,1.8105535620162314
2378,5,15.8333333333,16.0682597459122,0.23492641261220015
2379,5,11.8619047801,15.744846193169451,3.8829414130694513
2380,5,13.7000001907,14.78568838772162,1.0856881970216197
2381,5,15.5263157895,16.183979697510495,0.6576639080104947
2382,5,16.8833332062,16.86713420098704,0.016199005212961026
2383,2,17.008108139,14.124312804906822,2.883795334093179
2384,2,16.0571430751,16.31036218502777,0.25321910992776964
2385,2,11.5500000318,15.075455618465185,3.525455586665185
2386,2,15.8249999285,15.570612230730148,0.25438769776985204
2387,2,11.1400000572,15.10704293623985,3.96704287903985
2388,2,14.1749999523,14.106697900615472,0.06830205168452785
2389,2,14.9400001526,15.254099016873624,0.31409886427362466
2390,2,13.3428570884,16.78971224408724,3.44685515568724
2391,2,15.7750003338,16.18533335558095,0.41033302178095177
2392,2,10.5999999728,14.2996927182312,3.6996927454312
2393,2,11.6000000636,14.939676588656766,3.339676525056767
2394,2,13.3363637057,14.6539934057123,1.317629700012299
2395,2,11.411764762,14.58934020389006,3.1775754418900597
2396,2,16.9666662216,16.77999037373138,0.1866758478686208
2397,2,11.1266665141,15.57099633823782,4.444329824137819
2398,1,16.6999996185,15.347315450274209,1.3526841682257924
2399,1,16.6375000477,15.541388624001456,1.0961114236985452
2400,1,14.9285713605,15.860899645869495,0.9323282853694952
2401,1,13.4416666031,14.928923093931417,1.4872564908314168
2402,1,11.5384614651,14.25519069208599,2.71672922698599
2403,1,14.6500000954,16.384301753580985,1.7343016581809856
2404,1,14.7000001272,14.862201123222576,0.16220099602257676
2405,1,16.1600000381,16.51058157890475,0.3505815408047468
2406,1,15.3874999285,16.646675809443423,1.2591758809434221
2407,1,14.7999999523,15.743278683414928,0.943278731114928
2408,1,18.2833331426,15.357988256592307,2.925344886007693
2409,1,14.3000000545,15.246135378461759,0.9461353239617587
2410,1,12.5517241708,15.50118672463077,2.94946255383077
2411,1,15.0250000954,14.664041886569294,0.36095820883070573
2412,1,14.5,15.034895001851282,0.5348950018512824
2413,1,15.5000003179,15.978677989416155,0.4786776715161558
2414,1,16.4249997139,16.170897141110345,0.2541025727896553
2415,1,13.9500000477,14.525521969520469,0.575521921820469
2416,1,16.6142861503,15.01565651136707,1.5986296389329304
2417,1,14.3909091082,13.305870182817443,1.0850389253825572
2418,1,15.0666666826,14.707930287315094,0.35873639528490564
2419,1,12.399999891,14.986571814951503,2.586571923951503
2420,1,11.4142856598,14.233540417472568,2.8192547576725673
2421,2,11.1944443915,16.21515913473604,5.0207147432360415
2422,2,13.707692293,14.905862620505104,1.198170327505105
2423,2,12.0999998728,16.234575261523787,4.134575388723787
2424,2,15.6666663488,15.57502831803913,0.09163803076086907
2425,2,17.2999998728,15.262246849942585,2.037753022857416
2426,2,14.0259258835,15.877618611311846,1.8516927278118462
2427,2,15.3173912712,16.314423047256696,0.997031776056696
2428,2,15.3900000572,16.389994636498614,0.9999945792986136
2429,2,11.6272727793,13.903574652503266,2.2763018732032663
2430,2,12.8166666826,15.806394251580514,2.9897275689805145
2431,2,13.8388889631,16.39663296183471,2.5577439987347113
2432,2,16.4625002146,16.090454351440258,0.372045863159741
2433,2,17.7777777778,16.64409610911298,1.1336816686870215
2434,2,16.1333335241,15.876301269389387,0.2570322547106123
2435,5,16.7833333015,14.896185677258018,1.8871476242419831
2436,4,16.1444446246,15.81106436553523,0.33338025906476787
2437,4,21.4000000954,16.08263345712726,5.317366638272741
2438,4,15.0409836222,18.45236077571576,3.41137715351576
2439,4,27.9338028867,24.615139243550175,3.3186636431498258
2440,4,14.204255307,17.42757262744749,3.2233173204474888
2441,4,17.9599998474,17.30378677876547,0.6562130686345284
2442,4,14.6242424647,16.311810146381276,1.6875676816812764
2443,4,22.7312502861,17.028565847532946,5.702684438567054
2444,4,15.2833332221,15.691761886304675,0.40842866420467594
2445,4,29.3095808315,27.114833914470864,2.1947469170291356
2446,5,13.8631579081,17.826059788156726,3.9629018800567266
2447,5,13.4285715648,16.606506995106884,3.177935430306883
2448,5,26.1416665713,20.039700635431927,6.101965935868073
2449,5,22.5,19.17919499983782,3.3208050001621814
2450,5,33.92990203,26.736017702286972,7.193884327713029
2451,5,20.5874999166,18.320712517280754,2.266787399319245
2452,5,24.2297872178,18.825010076378476,5.404777141421523
2453,5,13.801388873,17.659837332499137,3.8584484594991366
2454,5,17.5416665872,17.35404861651068,0.1876179706893204
2455,5,26.3037036472,25.236598630460776,1.067105016739223
2456,3,24.0342995556,17.944780770571697,6.089518785028304
2457,3,15.3462962398,17.50506398960499,2.1587677498049924
2458,3,25.1329113924,21.77959885749442,3.35331253490558
2459,3,18.7299999237,18.042791537811354,0.6872083858886455
2460,3,29.0947367685,23.740973886514325,5.3537628819856735
2461,3,19.3703705823,18.024100781069137,1.3462698012308643
2462,3,16.6777777884,18.257458427699703,1.5796806392997027
2463,3,27.9500000954,24.941147391449363,3.0088527039506374
2464,3,29.2233332952,25.702536178677178,3.5207971165228216
2465,1,19.7846152966,19.840200265970225,0.05558496937022639
2466,1,24.5757574024,23.95956643206887,0.6161909703311323
2467,1,14.6266666483,19.703812028652237,5.077145380352237
2468,1,26.8571428571,23.144676374111896,3.7124664829881056
2469,1,34.7862384341,28.20275816263961,6.583480271460388
2470,1,31.4779005209,25.51213057508926,5.965769945810742
2471,1,20.4375000397,20.1696718179835,0.26782822171650267
2472,1,29.2849999428,21.936536815539284,7.348463127260715
2473,1,31.7736841503,28.00581950334322,3.767864646956781
2474,1,20.2770832777,19.150296524530404,1.126786753169597
2475,1,23.7999998728,18.177335150972567,5.622664721827434
2476,1,24.0636362596,18.417262034316764,5.646374225283235
2477,1,22.9637681712,18.68447943235583,4.279288738844173
2478,1,18.0199998856,18.511136964261368,0.49113707866136735
2479,1,22.9437500238,23.328446546483747,0.3846965226837469
2480,1,26.5500001907,19.574981063124824,6.975019127575177
2481,1,19.8142856462,21.71307844107355,1.8987927948735503
2482,1,14.6718750596,18.102947845517065,3.431072785917065
2483,1,24.3333333333,18.797492637086634,5.535840696213366
2484,4,27.3742856707,25.643188375776617,1.7310972949233836
2485,4,14.1325000286,18.20490818545909,4.072408156859089
2486,4,26.8600002289,19.12268992096756,7.7373103079324395
2487,4,23.6137930771,19.589437732583292,4.024355344516707
2488,4,24.0958334605,20.635237970190474,3.460595490309526
2489,4,26.3675676294,23.03101030473522,3.3365573246647813
2490,4,16.5142857069,17.504808731067214,0.9905230241672136
2491,4,18.3785716466,17.16235364155341,1.216218005046592
2492,4,21.3900001526,16.186963882300233,5.203036270299766
2493,2,28.0,20.029796489393448,7.970203510606552
2494,2,27.6302083929,25.649865599577424,1.9803427933225741
2495,2,30.599999944,25.612454333175265,4.987545610824736
2496,2,30.94,25.448246517483312,5.491753482516689
2497,2,17.6368419246,17.884890741060644,0.24804881646064558
2498,2,23.6562501192,18.281917586829877,5.374332532370122
2499,2,23.072727319,18.956456900968533,4.1162704180314655
2500,2,19.7750000954,16.946127477095615,2.828872618304384
2501,2,24.5020202097,25.123274747667892,0.6212545379678929
2502,2,26.360000017,24.722520647008423,1.6374793699915777
2503,2,23.4000000424,18.00256026874513,5.39743977365487
2504,2,21.2718750238,18.804603672734174,2.4672713510658255
2505,3,23.0181817141,17.575799883511422,5.442381830588577
2506,3,20.6065219382,17.16051298359855,3.4460089546014494
2507,3,30.2948717215,26.341770935015006,3.9531007864849954
2508,3,19.0999998728,19.35608551642474,0.25608564362473984
2509,3,27.502083381,25.530579285176714,1.9715040958232848
2510,3,27.5000001907,24.7441199944559,2.7558801962440995
2511,3,30.6650001049,21.78608454058383,8.87891556431617
2512,3,23.0294116525,18.62890153473427,4.40051011776573
2513,3,24.4766665988,19.485984239317645,4.990682359482356
2514,3,28.1999999455,25.87487989470253,2.3251200507974694
2515,3,22.6012658469,19.71024366985239,2.89102217704761
2516,3,14.7470588404,16.604728956319377,1.8576701159193778
2517,3,23.7916668256,17.531332355470795,6.260334470129205
2518,3,25.9789475893,24.11177764302272,1.8671699462772793
2519,3,22.3764705097,23.102543113102797,0.7260726034027982
2520,3,14.4854167104,16.210525745706036,1.725109035306037
2521,3,26.1833337148,21.937687426850175,4.245646287949825
2522,3,28.0595745736,26.208083988239082,1.8514905853609172
2523,3,17.2921052732,15.456038478251457,1.8360667949485432
2524,3,14.8116279203,17.32307209713042,2.5114441768304214
2525,3,28.7225000381,25.162106423238242,3.560393614861759
2526,3,19.2931706312,21.312690544138263,2.0195199129382644
2527,3,15.6558823586,16.769869850800205,1.1139874922002058
2528,3,24.5736000366,26.133443541676456,1.5598435050764579
2529,3,18.0777777566,19.165848612134937,1.0880708555349372
2530,3,22.179310358,17.146233536175373,5.033076821824626
2531,3,12.9409090389,16.22642950082411,3.2855204619241114
2532,3,12.5333333015,16.85330304163074,4.3199697401307375
2533,3,29.533333381,20.031692252384914,9.501641128615084
2534,3,20.0911764818,17.612636156382678,2.478540325417324
2535,3,25.0964285306,21.729002514534727,3.3674260160652736
2536,3,26.298039268,19.28591250706961,7.012126760930389
2537,3,22.9411763584,18.1299719347561,4.8112044236439
2538,1,16.5050000985,19.030308842382965,2.5253087438829667
2539,1,17.6173911717,19.60448395256435,1.9870927808643515
2540,1,20.3397260953,19.441361157559868,0.8983649377401335
2541,1,27.1583334605,22.338012270040736,4.820321190459264
2542,1,16.1926316512,20.05790825577037,3.865276604570372
2543,1,12.3,18.35719459023926,6.057194590239259
2544,1,24.6799999237,20.553708093483465,4.126291830216534
2545,1,33.9588235967,27.196619885726022,6.762203710973978
2546,1,16.6900001049,19.463616739638837,2.7736166347388362
2547,1,20.8066666921,20.489255005074256,0.31741168702574285
2548,1,24.586666743,22.71252985318347,1.8741368898165298
2549,1,23.8781249523,24.29990679441994,0.4217818421199411
2550,1,23.1021739296,23.238639144941544,0.13646521534154488
2551,1,21.5380952926,20.006442237702004,1.5316530548979976
2552,1,19.69411749,19.02329861462954,0.6708188753704611
2553,1,23.0875003338,19.039375199958613,4.048125133841388
2554,1,16.4444443385,18.211615891111023,1.7671715526110248
2555,1,19.6428572172,19.631859649196258,0.01099756800374152
2556,1,19.6757142203,19.619379124702164,0.05633509559783789
2557,1,15.5800001144,18.15103152536676,2.5710314109667607
2558,1,23.3948719807,18.694565448330422,4.700306532369577
2559,1,21.454838722,21.773908471702498,0.31906974970249635
2560,1,24.6545455239,21.34080551547663,3.3137400084233697
2561,1,17.6666673024,18.09186566991025,0.425198367510248
2562,1,27.3147825822,23.09888261701076,4.215899965189241
2563,1,17.100000088,18.84035284655397,1.7403527585539678
2564,1,24.4558823529,21.976619138745946,2.479263214154056
2565,1,23.0480519827,21.610319284076922,1.4377326986230763
2566,1,26.5722221269,22.997303978977243,3.5749181479227587
2567,1,25.0500000156,21.944059073379776,3.105940942220222
2568,3,23.7861110369,20.75806520735898,3.0280458295410178
2569,3,26.4684210326,23.780068424038177,2.6883526085618215
2570,3,14.3800000054,16.708404850703914,2.328404845303915
2571,3,12.8550001144,17.270123553277585,4.415123438877586
2572,3,23.6675674335,24.147684961614573,0.4801175281145724
2573,3,27.9933335622,23.51123352694151,4.48210003525849
2574,3,19.8400001526,16.518058116292877,3.321942036307121
2575,3,23.2285714149,21.7452095491999,1.4833618657001004
2576,2,31.1558557802,19.40701584772023,11.748839932479768
2577,3,20.9754099299,20.424972867890347,0.550437062009653
2578,1,11.9300000191,16.626115882803333,4.696115863703334
2579,1,13.6999999897,20.216648559458918,6.516648569758917
2580,1,14.5944443809,16.01476509486156,1.4203207139615586
2581,1,17.2499999205,16.2539277077899,0.9960722127101
2582,1,11.4166667302,16.454010314356765,5.0373435841567655
2583,1,15.1545456106,13.957469348342329,1.1970762622576707
2584,1,16.3888889949,14.434021906486578,1.9548670884134225
2585,1,11.7153845934,15.600027308313202,3.884642714913202
2586,1,19.1233333206,18.72531637392717,0.39801694667282916
2587,1,16.3461537728,14.628599285461405,1.717554487338596
2588,1,13.5714286395,15.813616777496009,2.242188137996008
2589,1,11.4999999523,15.323257830879356,3.8232578785793567
2590,3,13.2399998983,13.54202959923532,0.30202970093531967
2591,3,17.2651162702,13.649832297399143,3.6152839728008566
2592,3,19.6541667779,14.278674044675313,5.375492733224686
2593,3,18.1979165475,13.941369111480185,4.256547436019815
2594,3,12.2156862745,13.711311672623879,1.4956253981238792
