row_id,fold,y_true,y_pred,abs_error
3198,4,12.0,11.76873757145963,0.23126242854037038
3199,4,12.3499999046,12.434734768520245,0.08473486392024476
3200,4,8.09999990463,9.324514230540384,1.2245143259103841
3201,3,7.35714285714,7.471005006156521,0.11386214901652103
3202,3,8.89999993642,10.105691620283629,1.2056916838636287
3203,4,6.96153846154,8.38946381353595,1.4279253519959507
3204,1,13.3999996185,11.842542012298678,1.5574576062013232
3205,3,11.3999996185,11.038299071841607,0.361700546658394
3206,1,13.0666666031,13.203830020849383,0.1371634177493828
3207,1,13.1999998093,13.344743373125322,0.1447435638253225
3208,1,6.11875000596,6.809669538293085,0.6909195323330852
3209,3,12.6000000636,13.163454712136918,0.5634546485369185
3210,1,10.875,11.1086861886178,0.23368618861779922
3211,4,14.3000001907,14.254632186048342,0.04536800465165847
3212,4,13.1999998093,11.277227016428757,1.9227727928712426
3213,3,10.9499998093,11.594090307220045,0.644090497920045
3214,4,12.1999998093,12.488332110547466,0.28833230124746656
3215,2,12.4619047982,13.124155443761463,0.6622506455614623
3216,5,12.75,13.542764778971378,0.7927647789713781
3217,3,10.4000000954,10.367933075791388,0.03206701960861125
3218,4,8.33333333333,10.224104196067985,1.8907708627379858
3219,2,13.3999996185,13.119333272301,0.2806663461990002
3220,4,11.3000001907,11.30685576875673,0.006855578056729428
3221,4,14.3999996185,14.269358181013343,0.13064143748665735
3222,1,12.1666666667,12.374053164379683,0.20738649767968376
3223,5,13.9750001431,13.491542559649366,0.48345758345063494
3224,5,7.02222220103,7.426915565553906,0.40469336452390614
3225,5,12.2333332698,11.794332890023782,0.43900037977621764
3226,4,14.2750003338,14.407275733579525,0.13227539977952496
3227,4,12.9399999619,12.069443482656657,0.8705564792433425
3228,5,13.25,13.454594352827952,0.2045943528279519
3229,2,13.0999999046,13.83798330123753,0.7379833966375298
3230,5,12.6000003815,12.238911071959308,0.3610893095406915
3231,1,8.625,7.210975956527203,1.4140240434727973
3232,2,13.0,12.209482345752512,0.7905176542474877
3233,1,11.2200000763,11.627813796694852,0.4078137203948522
3234,2,13.7875000238,13.646589553824889,0.14091046997511114
3235,3,15.0999999046,13.871122074737146,1.2288778298628547
3236,4,15.0249998569,14.308362261524177,0.716637595375822
3237,4,16.75,15.777167373410649,0.9728326265893514
3238,2,9.93333339691,9.003925237069364,0.9294081598406354
3239,5,11.2190475464,10.871880909814733,0.3471666365852677
3240,4,11.3749997616,11.18578277197179,0.18921698962821054
3241,5,7.02000007629,7.20296284016013,0.18296276387013055
3242,5,7.36666663488,7.335169619712016,0.0314970151679832
3243,4,5.96250009537,6.0516222761424,0.08912218077239942
3244,1,12.1666666667,12.285605951182607,0.11893928448260738
3245,2,7.53333338102,9.434246560968356,1.9009131799483558
3246,3,14.7250001431,15.049627342221362,0.32462719912136073
3247,2,12.4333333969,13.15811087822363,0.7247774813236294
3248,3,13.5499997139,13.419706772496701,0.13029294140329917
3249,5,12.1853658397,12.827420183879802,0.6420543441798028
3250,3,13.8666667938,13.740367658533751,0.12629913526624925
3251,2,13.2999999523,13.676805246082479,0.3768052937824784
3252,4,12.5499997139,11.971016965941825,0.5789827479581753
3253,4,8.27999973297,8.427574784979388,0.14757505200938859
3254,2,10.5333331426,10.660924408341126,0.12759126574112578
3255,4,10.7393939856,11.141641066699972,0.4022470810999721
3256,3,10.5,11.379532478161284,0.8795324781612841
3257,3,12.2250001431,12.005347018098972,0.21965312500102918
3258,4,13.0,12.971327225267903,0.028672774732097395
3259,4,12.3000001907,12.212092881549433,0.08790730915056777
3260,3,11.1999999682,10.371301563751961,0.8286984044480388
3261,3,13.1999998093,11.356060592485388,1.8439392168146114
3262,4,10.8000001907,10.558017992681279,0.24198219801872156
3263,2,13.1199998856,13.024438386384093,0.09556149921590773
3264,2,8.65454543721,8.529031873164898,0.12551356404510194
3265,2,14.2999997139,13.434177812830406,0.8658219010695944
3266,5,7.86000000636,8.601358096754806,0.7413580903948063
3267,5,6.23333332274,6.712546035938538,0.479212713198538
3268,4,11.1000003815,11.679784317303701,0.579783935803702
3269,3,12.6999998093,12.814554692860973,0.11455488356097376
3270,2,11.6999998093,10.298305340864028,1.4016944684359718
3271,5,7.47999992371,7.757991113518052,0.27799118980805204
3272,2,11.1000003815,10.184482441381467,0.9155179401185318
3273,5,12.9500002861,12.565432010927013,0.3845682751729864
3274,1,11.9000000954,12.372181771059088,0.47218167565908864
3275,2,13.1000003815,12.465903421250298,0.6340969602497015
3276,4,12.2416665554,12.645356910825713,0.40369035542571297
3277,4,6.7074074392,7.223743186451367,0.5163357472513672
3278,4,12.375,10.72679437164178,1.6482056283582196
3279,1,13.066666921,12.828737316166258,0.2379296048337416
3280,3,13.2999999523,13.417546124202916,0.11754617190291583
3281,2,9.03000001907,8.395641198170335,0.6343588208996653
3282,1,12.9666665395,13.062153816690806,0.09548727719080574
3283,3,12.8000001907,11.853899969734197,0.9461002209658034
3284,2,11.7500002384,13.39330235299373,1.6433021145937303
3285,2,12.6999998093,12.428705529668843,0.2712942796311566
3286,1,6.37142848969,6.263132225158466,0.10829626453153463
3287,2,7.58750003576,7.147545267813357,0.43995476794664246
3288,1,11.0499997139,11.70729297919721,0.6572932652972092
3289,4,9.27142851693,9.250473607349285,0.020954909580714443
3290,1,12.9499999927,13.13142472449601,0.18142473179601026
3291,5,6.56666668256,6.755469367478652,0.1888026849186515
3292,5,8.71249997616,6.963371989724686,1.7491279864353144
3293,2,13.3333333333,12.902180541522231,0.43115279177776955
3294,5,11.9499998093,12.038330231950148,0.08833042265014868
3295,1,13.6000000636,13.847803548723405,0.24780348512340566
3296,3,13.6999998093,13.278879562149205,0.4211202471507942
3297,1,7.25,7.795412790755188,0.5454127907551882
3298,2,11.0999999046,10.905476592635575,0.19452331196442607
3299,2,10.1000003815,10.722953137142616,0.6229527556426167
3300,5,7.77826085298,7.508617444189728,0.26964340879027215
3301,3,7.25,7.189155077387283,0.060844922612717234
3302,5,12.9000000954,13.356895044351347,0.45689494895134786
3303,4,10.9499998093,11.306004529600864,0.3560047203008647
3304,5,12.7999997139,12.095220993648873,0.7047787202511273
3305,1,10.7750000954,9.80315201223156,0.9718480831684388
3306,4,8.17500007153,7.83374924309514,0.34125082843486076
3307,1,7.66666666667,9.867211829568694,2.2005451628986936
3308,4,15.6666666667,14.360168797881965,1.3064978688180346
3309,3,15.0666666031,13.873260266177027,1.1934063369229726
3310,5,12.3666667938,13.297920232356175,0.9312534385561744
3311,4,11.6000003815,11.613335448295082,0.013335066795082895
3312,1,9.32499980927,9.259493619510867,0.0655061897591338
3313,4,13.6000003815,13.442767856367842,0.1572325251321569
3314,1,12.75,13.455027487370748,0.7050274873707476
3315,1,12.0333333545,11.991911002577208,0.04142235192279209
3316,1,12.3999996185,13.16901873623375,0.76901911773375
3317,3,12.3000001907,12.299249242559759,0.0007509481402419027
3318,4,9.03636368838,9.487350895443438,0.450987207063438
3319,2,14.6999998093,14.036344163173654,0.6636556461263456
3320,2,12.6000003815,12.938990083767392,0.33898970226739245
3321,4,10.8250000477,10.279214930964313,0.5457851167356864
3322,3,11.2999997139,9.843213152881024,1.4567865610189763
3323,1,11.1714285442,10.09059678898953,1.08083175521047
3324,5,13.0499997139,12.634907723104549,0.41509199079545134
3325,1,12.7999999523,13.347257212411442,0.5472572601114418
3326,4,13.1000003815,12.501572612666203,0.5984277688337958
3327,5,11.1999998093,10.887819392650663,0.31218041664933693
3328,1,9.49999968211,8.721603797694003,0.7783958844159962
3329,2,8.36666647593,7.736545469496536,0.6301210064334635
3330,5,12.6600000381,12.308758511798079,0.35124152630192107
3331,4,6.63749998808,7.222921684813269,0.5854216967332686
3332,3,8.33333365122,7.926114080491008,0.4072195707289925
3333,2,14.4333333969,13.771623384865794,0.6617100120342059
3334,1,13.0,13.091720858398109,0.09172085839810862
3335,5,12.3999996185,12.514474472708818,0.11447485420881698
3336,3,11.5142856325,10.997686944230828,0.5165986882691715
3337,3,8.69999980927,9.751393375224497,1.0513935659544966
3338,3,6.5793103514,6.946601890067003,0.36729153866700237
3339,3,12.5333334605,13.138766114714631,0.6054326542146313
3340,4,12.1111111111,12.037414438758242,0.07369667234175736
3341,3,12.4500002861,11.892562215855689,0.5574380702443111
3342,5,12.1999998093,11.79831198862973,0.4016878206702703
3343,5,9.89999961853,9.240998033032069,0.659001585497931
3344,1,8.90000009537,9.345496327331306,0.4454962319613056
3345,5,9.95454554124,11.087001261751135,1.1324557205111354
3346,3,12.25,12.030642725018883,0.21935727498111746
3347,2,11.9249999523,11.127256316008403,0.7977436362915977
3348,4,8.86666647593,8.659242857651734,0.20742361827826628
3349,1,13.9500000477,13.468257702752531,0.4817423449474685
3350,3,12.8000001907,12.796309745343631,0.0036904453563693096
3351,1,13.7999999523,13.67800182015759,0.1219981321424104
3352,1,7.1250000596,7.510329352213994,0.38532929261399396
3353,1,6.0312500298,6.460945808799073,0.42969577899907296
3354,5,5.52000007629,6.294246853474049,0.7742467771840493
3355,1,13.0538460658,13.697356070407466,0.6435100046074655
3356,5,13.5,12.315586559782414,1.184413440217586
3357,4,10.8999996185,9.756781640199666,1.143217978300335
3358,4,6.27499997616,6.711979188451341,0.43697921229134096
3359,4,7.10666666031,7.2449431520350736,0.1382764917250734
3360,4,8.57500016689,9.231211201866444,0.6562110349764438
3361,4,13.0,12.785210093710054,0.21478990628994588
3362,3,11.6999998093,11.992033957487232,0.2920341481872324
3363,4,14.0999997457,13.567116110177851,0.5328836355221487
3364,3,8.19999980927,9.926734488566824,1.7267346792968237
3365,3,11.1999998093,10.859301304460443,0.34069850483955655
3366,1,12.8999996185,13.543348797543532,0.6433491790435308
3367,3,8.22499990463,9.77924115635622,1.5542412517262196
3368,5,11.3000001907,9.772326462267342,1.5276737284326583
3369,1,7.7333334287,8.555976553813284,0.8226431251132844
3370,2,12.8000001907,13.611809623038603,0.8118094323386025
3371,3,11.6999998093,10.489771255866241,1.2102285534337582
3372,1,14.1000003815,13.9464990860462,0.15350129545379865
3373,5,7.70000004768,9.2631214512248,1.5631214035448
3374,5,11.6000001431,10.039878292300573,1.560121850799428
3375,2,7.69047623589,7.264589300413456,0.42588693547654444
3376,5,13.4277777672,13.729070349965275,0.3012925827652744
3377,3,14.1500000954,13.91922036562231,0.230779729777689
3378,1,7.67500007153,8.177534590879214,0.5025345193492132
3379,1,12.3999999364,12.591520839795281,0.19152090339528094
3380,5,13.7250000238,14.266893274896896,0.5418932510968961
3381,3,9.94999980927,8.499311612143053,1.4506881971269472
3382,3,12.3999996185,14.56277646672582,2.1627768482258194
3383,3,12.6999998093,12.997385919902525,0.29738611060252573
3384,4,13.8999996185,13.500713268425487,0.3992863500745134
3385,5,13.3333336512,13.210160505893468,0.12317314530653256
3386,2,13.6333332062,12.887800352294724,0.7455328539052761
3387,2,13.9666665395,14.9176615235871,0.9509949840870995
3388,3,10.6000003815,10.721404662855024,0.12140428135502468
3389,5,11.3999996185,10.382757122474738,1.017242496025263
3390,4,15.1999998093,13.789601944897237,1.4103978644027624
3391,5,13.1000003815,13.11612524302222,0.016124861522220257
3392,3,12.4500002861,12.558403740468878,0.10840345436887766
3393,1,15.0,14.411100901363195,0.588899098636805
3394,5,8.65555551317,7.990819788784111,0.6647357243858893
3395,3,12.8999996185,12.558377186232077,0.34162243226792377
3396,2,10.1333335241,9.36148480836041,0.7718487157395888
3397,2,12.9000002543,13.508048072190233,0.6080478178902329
3398,3,12.6000003815,12.637425627199574,0.03742524569957517
3399,1,13.5,13.27446470392288,0.22553529607712086
3400,2,9.0,8.984728005507831,0.015271994492168872
3401,3,12.5333334605,12.487169355973835,0.046164104526164706
3402,3,11.8400000572,12.950482377700641,1.1104823205006422
3403,2,7.69999980927,7.724529429054136,0.02452961978413537
3404,2,15.3000001907,13.859787737930722,1.4402124527692788
3405,1,6.22500002384,6.407264299845917,0.18226427600591677
3406,4,13.5,13.260591172683009,0.23940882731699098
3407,3,9.47777779897,9.652912696208459,0.17513489723845943
3408,4,10.7999998728,10.911361492017738,0.11136161921773713
3409,4,8.43999996185,7.806470180489785,0.6335297813602159
3410,3,13.25,12.778969225107232,0.47103077489276757
3411,1,14.7500002384,13.852137643913954,0.8978625944860461
3412,2,14.1999998093,13.76032717746127,0.43967263183872873
3413,1,11.5999999046,11.151294512741046,0.4487053918589545
3414,4,10.9499998093,9.713493505150975,1.2365063041490245
3415,4,13.3000001907,13.428301349077179,0.12830115837717848
3416,4,13.1000003815,12.305730011915768,0.7942703695842308
3417,5,6.83636370572,7.7463195774265525,0.9099558717065523
3418,1,10.0666666031,9.396554944302352,0.6701116587976479
3419,5,13.2166666985,13.530725408754035,0.3140587102540362
3420,5,13.375,13.562095837851144,0.18709583785114425
3421,1,10.9749999046,11.268002308481584,0.2930024038815837
3422,1,10.2599998474,9.480969337229965,0.7790305101700348
3423,4,11.6000003815,10.905095943917678,0.6949044375823217
3424,2,7.68148150267,8.376481716467765,0.6950002137977656
3425,1,11.2235293108,11.969626339322268,0.7460970285222679
3426,4,12.8999996185,12.495997820035843,0.40400179846415796
3427,5,15.1999998093,15.1582071083654,0.04179270093460019
3428,3,14.75,14.427872448447904,0.3221275515520965
3429,1,11.1999998093,10.99728289101519,0.20271691828480876
3430,5,13.1833333969,13.460275708199873,0.276942311299873
3431,2,9.75454547188,10.465440942705357,0.7108954708253563
3432,5,12.6600000381,13.67710196983588,1.0171019317358798
3433,1,9.86666679382,9.836659303311814,0.030007490508186407
3434,2,12.1222222116,12.21705144642066,0.09482923482065964
3435,4,7.43999996185,6.587925243496446,0.8520747183535535
3436,5,14.8666664759,13.726285459508839,1.1403810163911619
3437,2,12.5999999046,11.868454199786706,0.7315457048132945
3438,3,6.41250002384,6.708229123523936,0.29572909968393635
3439,4,11.0,9.934229545795782,1.065770454204218
3440,5,13.8179486593,13.268044458924656,0.5499042003753445
3441,2,12.4371428626,13.173035340847395,0.7358924782473952
3442,4,7.23333326976,7.387672047185683,0.15433877742568303
3443,3,9.22876721212,10.70712494825896,1.4783577361389604
3444,5,11.5333332486,12.069782465292827,0.5364492166928265
3445,2,8.31666684151,10.216753164353664,1.9000863228436646
3446,5,10.9500002861,11.035154309319964,0.0851540232199639
3447,1,7.32352935567,9.04235478148206,1.718825425812061
3448,1,10.6000003815,9.91053548535032,0.6894648961496799
3449,1,13.8999998569,14.18192247704735,0.28192262014735014
3450,4,7.01999998093,7.292976632933417,0.27297665200341736
3451,5,13.2999998728,13.341769439889054,0.04176956708905344
3452,5,11.2166666985,11.920776430819917,0.7041097323199175
3453,5,7.86500008106,7.307404982921306,0.5575950981386937
3454,3,5.78333338102,6.177554726821884,0.39422134580188395
3455,1,10.4249999523,11.121802334342227,0.6968023820422271
3456,5,5.9230768864,7.283068700656907,1.3599918142569072
3457,2,7.96666661898,7.379370442201468,0.5872961767785316
3458,1,13.6375001669,12.947505954146079,0.6899942127539216
3459,3,11.1999998093,10.739266680736442,0.4607331285635574
3460,2,11.1999998093,11.165141889571897,0.03485791972810226
3461,1,12.3500001431,11.613213371740354,0.7367867713596468
3462,5,6.06666668256,6.76379203518981,0.6971253526298096
3463,1,12.2333332698,13.429528162486106,1.1961948926861066
3464,2,10.5249998569,9.24455670630141,1.2804431505985896
3465,2,8.39999961853,10.387705209032715,1.9877055905027152
3466,5,12.4000000954,11.252500038813203,1.1475000565867965
3467,1,12.1999998093,12.428565257855109,0.22856544855510919
3468,2,13.5,13.28783357899295,0.21216642100704952
3469,1,17.0083332062,15.72892414291552,1.2794090632844792
3470,1,18.7499996821,18.241203040658032,0.5087966414419682
3471,4,16.4666668574,16.032679877087652,0.4339869803123477
3472,5,16.9646153377,18.44246016055773,1.4778448228577297
3473,1,21.0540984107,22.024355467991523,0.9702570572915228
3474,2,18.8059458861,18.84311297427708,0.037167088177078256
3475,4,18.1016891969,18.493102126169372,0.39141292926937155
3476,5,26.1719877078,27.843856631562083,1.6718689237620836
3477,4,16.8037037673,17.275172090537634,0.47146832323763377
3478,4,21.7177083294,21.890513608385458,0.17280527898545728
3479,3,14.7888888253,16.06569998463168,1.2768111593316807
3480,3,16.2230769671,16.333048970447518,0.10997200334751867
3481,3,25.5087591297,24.856356188577145,0.6524029411228547
3482,1,18.5249999894,18.144680857744383,0.38031913165561804
3483,4,19.9545454545,18.778624573530358,1.1759208809696418
3484,3,21.4720000458,21.505115016317344,0.03311497051734236
3485,2,16.7714287894,16.617392438863302,0.15403635053669973
3486,5,16.6428571429,16.46081308227071,0.18204406062928769
3487,2,24.2297297813,22.18955444425347,2.0401753370465308
3488,2,16.5,16.07323041121794,0.4267695887820615
3489,4,19.3714285351,18.954333080531953,0.41709545456804875
3490,5,15.2799999237,15.830594802765287,0.5505948790652866
3491,3,14.6941176022,15.939046882593145,1.2449292803931442
3492,1,21.1634615385,21.375585102252604,0.21212356375260555
3493,5,17.929999733,18.785625095609053,0.8556253626090538
3494,3,20.5214286532,18.818812173149954,1.7026164800500467
3495,1,17.8341773069,18.38442039563919,0.5502430887391903
3496,5,15.8749998808,15.911622302783229,0.03662242198322829
3497,3,15.1875000795,16.949589270056325,1.7620891905563258
3498,3,15.7600000381,16.42293189810586,0.6629318600058589
3499,2,18.0916668574,16.58425654935368,1.507410308046321
3500,4,20.660714422,21.93155056930185,1.27083614730185
3501,1,14.7999999523,15.482201118814764,0.6822011665147638
3502,3,15.8083334366,16.086331683329476,0.27799824672947615
3503,3,15.5,16.318736863420394,0.8187368634203942
3504,4,15.8977777799,17.51796861969252,1.6201908397925209
3505,4,15.8000001907,15.817236277701504,0.017236087001503364
3506,5,17.7520000458,19.330266122567224,1.5782660767672247
3507,5,16.0285715376,16.128442834709624,0.0998712971096225
3508,1,22.020000049,20.968232323633238,1.051767725366762
3509,2,19.9352943196,21.513636935170574,1.5783426155705733
3510,5,17.1483872321,18.118490776936046,0.9701035448360464
3511,5,20.2500004768,18.537820255356596,1.712180221443404
3512,3,14.9600000381,14.858267896364309,0.10173214173569178
3513,2,18.0095238004,18.67903051390386,0.6695067135038606
3514,3,19.543478095,20.08804783196579,0.5445697369657871
3515,3,21.5670103093,24.419989395387645,2.8529790860876467
3516,4,18.3814814532,19.289079083717453,0.9075976305174542
3517,5,15.8357144764,15.414899536182213,0.4208149402177863
3518,3,19.6950819297,18.463353925888562,1.2317280038114369
3519,2,18.4112675358,18.677761886260935,0.2664943504609347
3520,2,14.8714284897,15.774652430651813,0.903223940951813
3521,4,17.8071428026,16.17859504751659,1.6285477550834102
3522,1,15.8333333333,15.49804687669247,0.3352864566075304
3523,2,16.897560957,16.28721763407675,0.6103433229232493
3524,1,15.6000000347,15.696007132937456,0.09600709823745568
3525,4,28.653386439,29.94875204127679,1.2953656022767923
3526,2,21.3734374344,21.846628713352096,0.4731912789520969
3527,2,29.5099077928,27.118717465048313,2.391190327751687
3528,1,20.639999644,19.897672219080167,0.7423274249198322
3529,1,23.2044116749,22.655920824569943,0.5484908503300581
3530,5,16.8461536994,15.260889847711253,1.5852638516887456
3531,5,15.8250000477,16.022757873562192,0.19775782586219215
3532,1,14.5,14.886182514000035,0.3861825140000352
3533,2,21.4560974865,22.196708863522666,0.7406113770226668
3534,3,14.3571429934,14.517814372264343,0.16067137886434324
3535,2,14.6000000238,15.266563948098518,0.6665639242985186
3536,4,16.7999992371,17.445700497937384,0.6457012608373844
3537,4,21.3819445239,19.690000388763714,1.6919441351362856
3538,2,17.927272762,19.126020697841838,1.198747935841837
3539,4,18.5285715376,17.116165733139002,1.4124058044609988
3540,2,18.1055555344,17.498905870651775,0.6066496637482253
3541,1,23.2257142748,21.918297396105498,1.3074168786945037
3542,2,18.6013792367,19.394408857330127,0.7930296206301257
3543,2,16.6862068176,16.546011661223822,0.1401951563761763
3544,1,16.0608695901,15.50436239081475,0.5565071992852513
3545,4,20.8249999682,19.187967134813178,1.6370328333868223
3546,1,14.4000000954,15.900104807611063,1.5001047122110638
3547,1,30.0261681934,27.223649020187644,2.8025191732123567
3548,3,21.8149605548,21.354095244644327,0.4608653101556719
3549,5,18.6306382687,18.783102748525906,0.15246447982590539
3550,2,18.1999999631,18.018945536149328,0.18105442695067353
3551,4,19.4900114824,18.53576668192234,0.9542448004776602
3552,4,15.3500001431,15.796046375419762,0.4460462323197607
3553,5,23.3881356352,23.25803021971276,0.13010541548723964
3554,4,21.3968749642,19.1508435875062,2.2460313766938
3555,3,17.7624998093,19.155498203157922,1.3929983938579227
3556,5,16.9331250548,17.486438806316208,0.5533137515162068
3557,3,21.8339285851,23.07369320357919,1.2397646184791888
3558,4,19.8687500954,18.74670617807527,1.1220439173247279
3559,2,14.5799999237,15.949849091558674,1.369849167858673
3560,4,18.3137932481,19.856496851348822,1.542703603248821
3561,5,24.8499999387,24.509745259461162,0.34025467923883923
3562,1,15.8892856666,16.66306782327745,0.7737821566774521
3563,4,19.0665048673,19.181412984328844,0.11490811702884329
3564,5,19.8371427536,18.175561227834876,1.661581525765122
3565,3,20.654782685,17.756793810509087,2.8979888744909132
3566,2,14.4000000954,15.27028309559254,0.8702830001925399
3567,3,15.3000001907,14.51455684237245,0.7854433483275507
3568,5,19.357142789,19.097641294649492,0.2595014943505092
3569,3,19.2794117086,19.652027563457697,0.37261585485769544
3570,1,18.8287879192,19.737729934331256,0.9089420151312559
3571,1,26.445613928,24.57354713661124,1.872066791388761
3572,5,14.1000003815,14.994083823462054,0.8940834419620547
3573,2,14.5,15.81880121446633,1.3188012144663297
3574,1,15.933333079,15.583178840972357,0.35015423802764367
3575,3,15.8777777354,18.177018626046898,2.2992408906468977
3576,2,15.8333331744,15.882513957723322,0.04918078332332243
3577,3,15.4499999046,16.1424824946114,0.6924825900113998
3578,2,19.6297619456,19.173715316610245,0.45604662898975334
3579,5,15.3399999619,16.212315640511314,0.8723156786113133
3580,3,20.0144330054,18.669833971426456,1.3445990339735445
3581,5,22.7103448013,21.299197066127878,1.411147735172122
3582,2,13.8999996185,14.994849059398279,1.0948494408982778
3583,4,15.6000003815,15.700004674107689,0.1000042926076894
3584,5,15.2,15.163561443013565,0.03643855698643428
3585,2,18.6750000318,18.94425759995427,0.26925756815426993
3586,4,15.9400000254,16.00656461563084,0.06656459023083983
3587,4,24.7395349187,25.644542552238498,0.9050076335384993
3588,3,15.1666666667,15.914630712876109,0.7479640461761097
3589,3,18.2923076336,19.16358981996412,0.8712821863641196
3590,3,15.0,15.321589781435629,0.32158978143562855
3591,5,14.1499997775,14.813498914172518,0.6634991366725185
3592,1,19.0666664971,19.242477732397333,0.17581123529733134
3593,2,15.5444444021,16.274881333075374,0.7304369309753742
3594,5,16.8571429934,17.40315489536344,0.5460119019634391
3595,2,18.9375,19.15967342661339,0.22217342661339146
3596,5,22.2058822728,22.376110926979113,0.17022865417911248
3597,3,14.4318181385,15.797920877437393,1.3661027389373928
3598,5,17.8257142203,17.31729901068648,0.5084152096135206
3599,2,15.0,16.03737567614455,1.0373756761445492
3600,5,20.764285905,23.106701334265434,2.342415429265433
3601,1,17.0133332994,16.64170086401603,0.37163243538396884
3602,2,15.1000000238,15.612375651293451,0.5123756274934514
3603,3,28.3719999313,27.06417098187359,1.3078289494264084
3604,4,23.9045453505,24.16329738733113,0.2587520368311296
3605,3,21.0533332825,18.380529165456377,2.672804117043622
3606,4,17.0857143402,17.310048784718788,0.2243344445187887
3607,4,23.0844444063,21.934935516755576,1.1495088895444248
3608,1,15.4749999046,15.202314994967425,0.2726849096325754
3609,2,15.1800000668,16.055200987337706,0.875200920537706
3610,5,21.3521738467,18.83871464416313,2.513459202536872
3611,4,18.9575759425,20.02520248909123,1.0676265465912316
3612,4,9.0,8.901646078224553,0.09835392177544655
3613,1,7.69999980927,8.578472524425445,0.8784727151554446
3614,2,11.3666667938,10.793340739411157,0.5733260543888434
3615,2,11.8999996185,10.27265340304396,1.6273462154560416
3616,1,11.3000001907,10.58908779499818,0.7109123957018202
3617,2,11.5666666031,10.93981400212375,0.6268526009762496
3618,3,11.3999996185,10.572441637929066,0.8275579805709352
3619,4,9.40000009537,9.737245819870571,0.3372457245005709
3620,2,9.39999961853,9.640118502225109,0.24011888369510892
3621,2,8.64999985695,9.057097315937964,0.40709745898796434
3622,3,10.9333333969,10.488719456282352,0.44461394061764814
3623,4,11.4333333969,10.97293090831539,0.4604024885846094
3624,3,12.0,10.669449296654312,1.330550703345688
3625,3,8.39999961853,9.176071775945982,0.7760721574159817
3626,3,11.6500000954,10.66125645669466,0.9887436387053388
3627,5,9.89999961853,9.917828173784006,0.017828555254006062
3628,4,8.5,9.524400798426248,1.0244007984262478
3629,5,11.5,10.272655474064537,1.2273445259354627
3630,4,11.1000003815,10.461234357449904,0.6387660240500956
3631,5,11.2199998856,10.785076248342303,0.4349236372576968
3632,3,11.6999998093,10.946353541425406,0.7536462678745934
3633,5,11.0249998569,10.671239831795774,0.35376002510422566
3634,4,11.1999998093,10.420767491379902,0.7792323179200977
3635,1,8.63999977112,8.821548852450873,0.1815490813308731
3636,5,8.69999980927,10.297312038221694,1.5973122289516937
3637,4,8.39999961853,8.62242078134998,0.22242116281998037
3638,5,11.8000001907,11.017023537051408,0.7829766536485927
3639,3,8.60000038147,8.640579072498015,0.04057869102801526
3640,5,8.60000038147,8.505551928340696,0.09444845312930461
3641,4,8.19999980927,8.714503364371048,0.5145035551010473
3642,4,11.433333079,10.964408089587568,0.4689249894124323
3643,1,11.6999998093,10.792974397592051,0.9070254117079486
3644,5,8.70000012716,8.705009806177598,0.005009679017598856
3645,4,8.30000019073,8.604355945918092,0.30435575518809266
3646,1,9.30000019073,9.54663287326408,0.24663268253408077
3647,1,11.1750001907,10.983355991260954,0.19164419943904676
3648,4,8.5,8.845938671359052,0.3459386713590522
3649,1,8.5,8.926453537089367,0.4264535370893672
3650,2,11.8000001907,10.934660110126899,0.8653400805731017
3651,1,8.7999997139,9.213350183016557,0.4133504691165566
3652,1,10.1999998093,9.376616137719365,0.8233836715806344
3653,3,8.51999988556,10.133115433899379,1.613115548339378
3654,5,8.53333346049,8.430038044905904,0.10329541558409616
3655,4,10.8000001907,11.200300280934414,0.4003000902344134
3656,2,9.72499990463,9.46433782707362,0.26066207755637905
3657,3,12.4000000954,11.350925694095793,1.0490744013042068
3658,1,10.4333335559,10.637363528896453,0.20402997299645342
3659,3,8.09999990463,10.048451382012498,1.9484514773824984
3660,2,11.8499999046,10.621242636347414,1.2287572682525862
3661,3,8.29999995232,8.617834655438221,0.31783470311822093
3662,3,8.38333328565,8.765173432751375,0.38184014710137504
3663,4,11.6999998093,11.116931915680107,0.5830678936198925
3664,4,8.20000019073,8.916914956051722,0.7169147653217216
3665,5,8.13333336512,8.527095755334749,0.39376239021474824
3666,3,8.80000019073,10.090332348188754,1.2903321574587547
3667,4,9.89999961853,10.139263606264045,0.239263987734045
3668,2,8.44999980927,8.752718978852768,0.3027191695827671
3669,1,10.1000003815,9.936229898692025,0.16377048280797446
3670,4,10.6000003815,9.794203041087004,0.8057973404129957
3671,1,10.8000001907,10.246567070690226,0.5534331200097746
3672,5,10.9399997711,10.629606681269955,0.3103930898300451
3673,2,10.1999998093,9.738654318718062,0.4613454905819374
3674,4,11.3000001907,11.07156012316708,0.22844006753292057
3675,5,8.0,8.901212573851007,0.9012125738510068
3676,5,11.75,11.288071909222987,0.4619280907770129
3677,2,8.7999997139,9.490102873025622,0.6901031591256217
3678,1,7.59999990463,8.662852375664512,1.0628524710345122
3679,2,11.3000001907,10.090735166677797,1.2092650240222031
3680,1,8.19999980927,8.683271135092435,0.48327132582243415
3681,3,12.1500000954,10.634068363778612,1.5159317316213876
3682,4,11.5,10.843874518189995,0.6561254818100046
3683,5,9.19999980927,9.058741885876609,0.1412579233933915
3684,2,11.7999997139,10.701291806109788,1.098707907790212
3685,1,11.3999996185,10.625330946055335,0.7746686724446654
