row_id,fold,y_true,y_pred,abs_error
554,3,2.53253,19.238852446164362,16.70632244616436
555,3,1.429493,18.83245648031545,17.40296348031545
556,3,6.095918,19.316685905461988,13.220767905461987
557,3,2.971591,27.176067517840924,24.204476517840924
558,3,7.075,19.02409490253664,11.94909490253664
559,3,21.025,15.634258760848212,5.390741239151787
560,3,22.757143,19.969285416188182,2.7878575838118174
561,3,23.06,21.835250041608305,1.224749958391694
562,3,25.461538,30.07272842011341,4.6111904201134095
563,3,23.45,23.63868727542623,0.1886872754262292
564,3,25.673077,23.92306793762994,1.750009062370058
565,3,23.158333,22.422793691998343,0.7355393080016555
566,3,24.9,27.069238872583632,2.169238872583634
567,3,27.888235,23.08921856376022,4.799016436239782
568,3,24.213513,29.14014432628275,4.926631326282752
569,3,25.457143,35.10420862719872,9.647065627198725
570,3,23.782609,30.011931288377994,6.229322288377993
571,3,24.786667,26.800398590220556,2.013731590220555
572,2,22.885714,36.208164294833,13.322450294832997
573,2,25.996154,41.300380319608955,15.304226319608954
574,2,24.486207,39.61321110883854,15.127004108838541
575,2,22.04,39.60643709311036,17.56643709311036
576,2,24.862963,41.421726527759155,16.558763527759154
577,2,28.975,43.09367970440137,14.118679704401366
578,2,26.575,38.89171200088552,12.31671200088552
579,2,25.632,43.775407771269776,18.143407771269775
580,2,26.54375,42.98197447346424,16.438224473464242
581,2,26.593333,42.79670340141528,16.203370401415278
582,2,24.8,37.92179870933788,13.121798709337877
583,2,32.235714,38.896432580813446,6.660718580813445
584,2,32.88,41.45395051606076,8.573950516060755
585,2,32.831579,47.927582402151415,15.096003402151418
586,2,32.766667,45.19899291288488,12.432325912884885
587,2,32.306667,50.243949817452524,17.937282817452527
588,2,27.840909,43.96701831594633,16.126109315946334
589,2,20.86875,48.13593943775216,27.267189437752158
590,3,26.754839,39.62565448016963,12.870815480169629
591,3,22.80625,34.07713275494743,11.27088275494743
592,3,21.0,27.342829137250316,6.342829137250316
593,3,22.582758,35.12967914202353,12.546921142023528
594,3,24.9,29.127906679196776,4.227906679196778
595,4,29.783333,37.88902932314254,8.105696323142539
596,4,25.03,35.963144187858525,10.933144187858524
597,4,30.5,39.19264846006164,8.69264846006164
598,4,31.1,29.377095857887426,1.7229041421125757
599,4,30.55,39.38045319263704,8.83045319263704
600,1,29.58,38.92654514531844,9.346545145318444
601,1,31.799999,36.67759886606349,4.877599866063491
602,1,30.0,39.50237377191567,9.502373771915671
603,1,29.6,38.54699633209885,8.946996332098848
604,1,27.157143,36.47252014215772,9.315377142157718
605,1,28.695454,38.902753120698094,10.207299120698092
606,1,29.571429,39.27252011589978,9.701091115899782
607,4,29.89375,31.084365330839223,1.190615330839222
608,4,30.105263,31.295740470784356,1.190477470784355
609,4,29.16087,36.80681510174666,7.645945101746658
610,4,27.127273,33.825071406852615,6.697798406852616
611,4,29.342857,31.439566958746678,2.096709958746679
612,4,33.0,33.745705371682654,0.7457053716826536
613,4,33.086842,33.28768516618776,0.20084316618775944
614,4,33.200001,30.39864045191469,2.8013605480853094
615,4,29.82,33.27662769255703,3.456627692557028
616,4,31.1,35.45353425541481,4.353534255414807
617,4,30.442857,30.5033345820575,0.06047758205750142
618,1,28.472,40.467936122479394,11.995936122479392
619,1,29.717647,37.16270151352261,7.445054513522614
620,1,31.34,30.73474226949259,0.6052577305074109
621,1,30.0,30.51205021725251,0.5120502172525114
622,1,29.348718,42.78559287067446,13.436874870674462
623,1,28.444444,42.67928033374388,14.234836333743882
624,1,30.99,31.46072939407736,0.47072939407736314
625,1,26.866667,33.63533219641851,6.76866519641851
626,1,24.888889,40.43576868701046,15.54687968701046
627,1,24.527778,33.98836081544365,9.460582815443647
628,1,26.0,32.54714444864745,6.547144448647451
629,1,23.933333,28.26812127297277,4.334788272972769
630,1,25.44,35.02694918679154,9.58694918679154
631,1,25.77,32.762544218883555,6.992544218883555
632,1,25.14,33.98234779946874,8.84234779946874
633,1,27.700001,32.47831463734044,4.778313637340439
634,1,3.327119,30.40165763729758,27.07453863729758
635,1,1.547143,45.09340368663149,43.54626068663149
636,1,3.158571,21.32814000827899,18.16956900827899
637,1,4.958333,33.67622069927963,28.717887699279633
638,1,3.156198,32.27022049682594,29.114022496825942
639,1,3.747328,33.300225012589145,29.552897012589145
640,1,38.376471,32.686383583514264,5.6900874164857385
641,1,34.519445,29.733876150243105,4.785568849756892
642,1,35.867391,33.194856012785415,2.6725349872145827
643,1,41.12,32.88158157731186,8.238418422688135
644,1,40.95,29.947977842074444,11.002022157925559
645,1,31.211765,44.58749101306253,13.375726013062533
646,1,37.730769,45.06236092404265,7.331591924042648
647,1,32.819445,30.070289026469283,2.749155973530719
648,1,41.099998,43.15578188825232,2.0557838882523214
649,2,41.099998,33.58721610674561,7.512781893254392
650,2,31.377,43.862767825485484,12.485767825485485
651,2,39.210811,43.237818751692,4.027007751691997
652,2,39.9,32.45286932596119,7.44713067403881
653,2,29.344776,32.11953522982796,2.7747592298279606
654,2,34.052326,42.0848358674499,8.032509867449896
655,4,41.666665,27.148910148957032,14.51775485104297
656,4,33.01579,29.96893035633547,3.0468596436645328
657,4,28.62931,40.81420131726345,12.184891317263453
658,4,19.844498,31.459376492122356,11.614878492122354
659,4,32.261111,29.486113965364748,2.774997034635252
660,4,20.807762,19.72197227729458,1.085789722705421
661,4,12.997561,25.884824465650446,12.887263465650447
662,4,16.453658,24.179595918108085,7.725937918108084
663,4,19.5875,20.843522814629907,1.2560228146299082
664,4,14.504196,25.28935829332939,10.785162293329389
665,4,26.86,26.42631469085715,0.43368530914284875
666,4,26.413333,26.764676976651074,0.35134397665107286
667,4,26.658334,36.548217312749635,9.889883312749635
668,4,26.17,36.47014471814709,10.300144718147088
669,4,29.9,29.309840874602788,0.5901591253972107
670,4,22.644444,33.40941947012265,10.76497547012265
671,4,16.433333,28.92537831768732,12.492045317687317
672,4,14.54,27.75017689275625,13.210176892756252
673,2,13.928571,31.441886511538307,17.51331551153831
674,2,16.975,30.817912781001294,13.842912781001292
675,2,24.157576,31.211495309694406,7.0539193096944075
676,4,15.85,28.54795137869096,12.697951378690961
677,4,9.857447,26.348692763286213,16.491245763286212
678,4,8.127869,31.049279064177092,22.921410064177092
679,4,12.019424,30.114731770159217,18.095307770159216
680,3,10.160802,28.606045328886896,18.445243328886896
681,3,8.839832,17.905631684074738,9.065799684074738
682,3,11.981609,23.755093937785716,11.773484937785716
683,3,12.217886,32.67795400941535,20.46006800941535
684,3,59.216667,17.97944849968122,41.23721850031878
685,3,60.05,19.396731341917995,40.653268658082
686,3,64.366666,40.98525562691875,23.381410373081245
687,3,61.55,41.74917164299942,19.800828357000576
688,3,60.466666,37.691641339370456,22.77502466062954
689,3,60.0,37.09489741395909,22.90510258604091
690,2,65.0,41.70851210472508,23.29148789527492
691,2,60.099999,43.900821141402965,16.199177858597032
692,2,59.18,42.97142886788708,16.208571132112922
693,2,60.866667,43.62223624633948,17.244430753660517
694,4,60.275001,44.75140642695022,15.523594573049785
695,4,57.200001,46.47311388489417,10.726887115105832
696,4,58.049999,41.53348353228016,16.51651546771984
697,4,40.913333,43.51660563821474,2.60327263821474
698,4,58.475,50.185353209354936,8.289646790645065
699,5,51.988235,35.924646228825964,16.06358877117404
700,5,63.89,41.52404887065684,22.36595112934316
701,5,30.895455,41.985963923214854,11.090508923214855
702,5,26.733333,42.62803150126043,15.894698501260432
703,5,36.48,28.348932399420516,8.131067600579481
704,5,22.110526,30.39848745306366,8.287961453063659
705,5,21.05,35.75346736096745,14.703467360967448
706,5,26.345454,24.90777296208785,1.4376810379121494
707,5,24.856667,30.336661475459536,5.479994475459534
708,5,20.706452,33.82590335426456,13.119451354264562
709,5,26.851724,28.347648306246576,1.4959243062465752
710,5,31.77931,28.55254894580915,3.226761054190849
711,5,23.163636,28.020059627326194,4.856423627326194
712,5,37.200001,29.08403911259339,8.115961887406609
713,5,22.621951,26.933199663074852,4.311248663074853
714,5,28.6,40.2699178862333,11.6699178862333
715,5,26.642857,29.581093704300446,2.938236704300447
716,1,41.950001,33.64510039186479,8.304900608135213
717,1,24.575862,32.88754224762537,8.311680247625368
718,1,25.944444,43.008955117838056,17.064511117838055
719,1,35.5,29.948442571126698,5.551557428873302
720,1,37.06,31.73121975405733,5.328780245942671
721,1,35.883334,42.8492923302891,6.965958330289105
722,1,52.82,42.44606850261411,10.37393149738589
723,1,58.727273,44.0225245984944,14.704748401505597
724,1,54.427778,43.49471037899241,10.933067621007595
725,1,54.975,42.031802901051236,12.943197098948765
726,1,52.991666,44.63727129451224,8.354394705487763
727,4,59.1,46.72812515162283,12.371874848377175
728,4,54.98,47.5679587961307,7.412041203869293
729,4,58.825,46.18108664817963,12.643913351820373
730,4,56.96,45.99689093618831,10.963109063811693
731,4,55.459937,48.1691604549105,7.2907765450895
732,4,93.533333,44.56090130615617,48.97243169384383
733,4,18.529227,31.18040536708376,12.651178367083762
734,4,84.114789,46.68667057018824,37.42811842981176
735,4,56.143478,17.55719925866842,38.58627874133158
736,4,81.996169,28.340840980051887,53.65532801994811
737,4,48.883375,14.537032960145861,34.346342039854136
738,2,62.994416,26.492833384388515,36.50158261561148
739,2,45.900002,23.6323127416159,22.267689258384102
740,2,43.641667,21.78494352702168,21.856723472978317
741,2,40.347059,37.657342802520844,2.6897161974791572
742,2,42.009091,33.272065805266585,8.737025194733413
743,2,40.490909,31.875666811482862,8.61524218851714
744,2,42.247619,34.4499779738667,7.797641026133299
745,2,45.900002,33.4039371181674,12.496064881832602
746,2,44.1,32.67780929901923,11.42219070098077
747,1,46.299999,41.355193445214894,4.9448055547851055
748,1,24.6125,40.033960389716874,15.421460389716874
749,1,24.632,41.51343520964211,16.88143520964211
750,1,23.313043,37.78515242725981,14.47210942725981
751,1,24.586111,38.554635635732744,13.968524635732745
752,1,23.2875,37.42645789381273,14.13895789381273
753,1,24.512195,30.28319319783587,5.770998197835873
754,1,24.123809,37.013884126132844,12.890075126132842
755,3,25.991666,31.17687398119603,5.185207981196033
756,3,23.108572,26.686582343113606,3.5780103431136077
757,3,23.721429,25.313299487662803,1.5918704876628027
758,3,26.539394,25.494489313976022,1.0449046860239797
759,3,23.963889,27.355639224090464,3.391750224090462
760,3,24.528572,26.708109169055827,2.179537169055827
761,3,24.815789,30.27435791370001,5.4585689137000095
762,3,23.044827,27.80925554545198,4.7644285454519775
763,3,23.7,28.8314933514758,5.1314933514758
764,1,21.663637,36.51649854807593,14.852861548075929
765,1,59.13,45.71108347409972,13.41891652590028
766,1,55.749999,35.421548873383514,20.328450126616488
767,1,20.505455,44.38941685081735,23.883961850817347
768,1,19.545122,43.10441521183851,23.559293211838508
769,1,21.695,35.3676131429205,13.672613142920497
770,1,27.831818,33.09019074585702,5.258372745857024
771,1,30.576923,42.888840242796235,12.311917242796234
772,1,27.241379,36.60358238668641,9.362203386686414
773,1,30.346667,42.963129083307415,12.616462083307415
774,1,13.768889,33.49606289177832,19.72717389177832
775,1,21.690909,32.02083070198992,10.329921701989921
776,1,15.190674,31.324493033065284,16.133819033065286
777,1,15.12,28.912375632596383,13.792375632596384
778,1,19.466355,22.18126054782192,2.714905547821921
779,1,14.833971,34.59842327073198,19.76445227073198
780,1,64.771429,20.914663562505133,43.856765437494865
781,1,52.5125,27.982027423333054,24.53047257666695
782,1,55.727272,43.919814255214725,11.807457744785275
783,4,56.9,43.650740180006906,13.249259819993092
784,4,53.372727,42.54732604010407,10.82540095989593
785,4,63.7,39.697504912826965,24.00249508717304
786,4,57.453847,40.15144615587394,17.302400844126062
787,4,56.08,37.38014601826537,18.699853981734627
788,4,55.8,43.76971353044295,12.030286469557048
789,4,54.922223,42.79926419148303,12.12295880851697
790,5,56.02,33.5423071890227,22.477692810977302
791,5,34.116666,37.87946616424048,3.762800164240481
792,5,36.458824,35.16139704212075,1.297426957879253
793,5,36.556,30.911459924874585,5.644540075125413
794,5,39.1,35.97091391989374,3.129086080106262
795,5,38.385,44.24461702812739,5.8596170281273885
796,3,37.699999,32.75779038516816,4.942208614831841
797,3,36.042858,31.598678140010012,4.44417985998999
798,3,41.950001,33.259773348882774,8.690227651117226
799,3,41.099998,31.762306075283192,9.337691924716808
800,3,40.300001,34.889864673691655,5.410136326308347
801,3,32.107692,34.3568869205901,2.2491949205900994
802,3,25.95,34.34213535727036,8.392135357270359
803,3,39.018181,35.57209294035595,3.4460880596440475
804,3,25.62353,28.489218250038356,2.8656882500383567
805,3,23.742424,27.34832801091216,3.605904010912159
806,3,34.354838,28.461435130682663,5.893402869317338
807,2,21.952941,38.811816710468484,16.858875710468485
808,2,30.053571,35.322515273098354,5.268944273098352
809,2,25.847619,35.46448180955177,9.616862809551769
810,2,22.316667,34.15827987765097,11.84161287765097
811,2,31.84,35.35252414226473,3.512524142264727
812,2,22.825926,40.100667136202794,17.274741136202795
813,2,32.328572,35.89245853778122,3.5638865377812223
814,2,21.44,36.63755584993274,15.197555849932737
815,2,26.956757,34.32079015325813,7.364033153258131
816,2,31.05,32.378383384744254,1.328383384744253
817,2,26.341935,36.65368352728857,10.311748527288572
818,2,31.408333,37.610775726879154,6.2024427268791555
819,4,32.806896,36.357417438872616,3.5505214388726145
820,4,31.32,43.307680073921,11.987680073920998
821,4,23.114,44.87780542887542,21.76380542887542
822,4,29.314286,41.14541993073764,11.83113393073764
823,4,36.699999,40.24226890016627,3.542269900166275
824,4,13.361482,40.01437270269479,26.65289070269479
825,4,18.769159,42.6585155299593,23.889356529959304
826,4,15.006684,24.75962933896452,9.752945338964519
827,4,13.231825,25.9855628029665,12.753737802966498
828,4,15.670485,29.585351279899033,13.914866279899034
829,4,14.545802,28.824521101863322,14.278719101863322
830,4,21.021052,23.649027715901703,2.6279757159017016
831,4,16.5375,27.788226219033305,11.250726219033304
832,2,15.040945,36.86408636610058,21.82314136610058
833,2,13.635294,41.15513932495707,27.519845324957068
834,2,13.850209,32.78868151811141,18.93847251811141
835,2,14.788081,31.181711628981564,16.393630628981562
836,2,12.937313,32.8956174314306,19.9583044314306
837,2,27.408571,32.92138290887109,5.51281190887109
838,2,35.155555,34.026265384213275,1.1292896157867247
839,2,42.199999,32.73909159257284,9.460907407427158
840,2,32.24,42.75368012388801,10.513680123888008
841,3,30.810345,43.635335235715665,12.824990235715664
842,3,34.533334,30.996880114577422,3.5364538854225813
843,3,26.706667,45.634670806754094,18.928003806754095
844,3,34.586667,39.77039911527527,5.183732115275269
845,3,36.611112,28.88175960584332,7.7293523941566775
846,3,40.366666,40.92806777162329,0.561401771623288
847,3,36.383333,42.02418684875672,5.64085384875672
848,3,30.322222,39.79567207217162,9.47345007217162
849,3,31.416667,41.22471803876859,9.808051038768593
850,3,29.62,39.89768719934603,10.27768719934603
851,3,30.545833,43.67866503119994,13.132832031199943
852,3,30.025,39.08344106317735,9.058441063177348
853,3,29.628571,29.504838275243,0.12373272475700148
854,2,29.363158,33.26503255801443,3.901874558014434
855,2,27.0,39.72421013177566,12.724210131775664
856,2,30.014286,34.68495197675783,4.670665976757832
857,2,29.468421,32.760085491737975,3.2916644917379756
858,2,28.17193,38.54754932446091,10.37561932446091
859,2,28.66129,38.93823408355611,10.27694408355611
860,5,42.76875,35.31719662828051,7.451553371719484
861,5,42.89,37.08908924106679,5.800910758933213
862,5,45.846154,51.41542450849063,5.569270508490632
863,5,42.658333,41.161812188793604,1.4965208112063948
864,5,41.878571,47.92117950810441,6.042608508104408
865,3,45.825,42.39940161479242,3.4255983852075857
866,3,40.084615,35.39372016435657,4.690894835643427
867,3,50.450001,40.72393952997891,9.726061470021094
868,3,55.599998,40.727472027326776,14.872525972673223
869,3,49.730769,40.264527223149535,9.466241776850467
870,3,45.4,39.78538980691607,5.6146101930839265
871,3,48.47,39.732137881498076,8.737862118501923
872,3,49.700001,40.241872580385575,9.458128419614425
873,3,48.599998,35.06351550601524,13.536482493984757
874,3,34.813333,40.46874376948156,5.655410769481563
875,3,41.164706,40.85628279741013,0.30842320258987144
876,3,39.049999,39.31584361095905,0.26584461095905
877,1,26.819047,44.22289471202257,17.40384771202257
878,1,30.305714,38.73410309349018,8.428389093490178
879,1,35.399999,43.53703715025077,8.137038150250767
880,1,37.992308,44.104245838660844,6.111937838660843
881,1,24.75,33.68850200051132,8.93850200051132
882,1,31.409524,38.390927670011976,6.981403670011975
883,1,32.7,41.785692211898265,9.085692211898262
884,5,10.364615,37.14958665117539,26.78497165117539
885,5,24.085715,28.467906223959766,4.382191223959765
886,5,18.77,37.96792078530239,19.19792078530239
887,5,13.19697,37.60492620683012,24.40795620683012
888,2,23.793333,29.664032740223483,5.870699740223483
889,2,24.06,30.111358672042915,6.051358672042916
890,2,24.947619,22.875580983878056,2.072038016121944
891,2,22.200001,19.07943642977689,3.1205645702231095
892,2,21.69,27.14588805333722,5.455888053337219
893,2,22.115,29.046204564309377,6.931204564309379
894,5,23.933333,26.13946491021358,2.2061319102135784
895,5,37.028572,30.294827664136864,6.733744335863133
896,5,42.549999,30.342385310710306,12.207613689289694
897,5,33.948276,28.905392534216226,5.042883465783774
898,5,24.772,28.814966265713554,4.042966265713556
899,5,23.807692,39.41192109156145,15.604229091561454
900,5,20.97,38.905666327845786,17.935666327845787
901,5,22.99,45.151326888767834,22.161326888767835
902,5,23.133333,33.04243361075059,9.909100610750592
903,5,27.799999,36.25046532412296,8.450466324122964
904,2,27.0,32.872335957506024,5.872335957506024
905,2,25.171429,40.96231478807293,15.79088578807293
906,2,22.84537,28.684412153987598,5.839042153987599
907,2,26.8275,31.26453794420192,4.4370379442019185
908,2,27.3,39.285834556272434,11.985834556272433
909,2,25.866667,31.62772833656147,5.761061336561472
910,2,26.64,26.467739926931927,0.1722600730680739
911,2,25.885526,31.4130200228999,5.527494022899901
912,2,28.3,34.20721249702792,5.907212497027917
913,2,30.61,32.16685639374731,1.55685639374731
914,2,29.936364,30.077978332320537,0.1416143323205361
915,3,33.58,30.21962684430544,3.360373155694557
916,3,23.338462,39.39644473461064,16.05798273461064
917,3,27.85,32.33812670508486,4.488126705084859
918,5,24.514815,26.639317655925044,2.1245026559250455
919,5,27.526087,31.6225704598047,4.096483459804698
920,5,26.882353,24.383699939734583,2.498653060265415
921,5,31.816666,35.14578629618892,3.329120296188922
922,5,32.39,30.75559944494158,1.63440055505842
923,1,27.142308,30.197711418758583,3.0554034187585835
924,1,27.947369,31.782910911127637,3.8355419111276383
925,1,36.3,30.34047313480223,5.959526865197766
926,1,33.6875,30.746552277838568,2.9409477221614324
927,1,28.9,27.527401283916824,1.372598716083175
928,1,32.833333,29.73728746292655,3.0960455370734543
929,1,30.762791,42.81721227006212,12.054421270062122
930,1,30.836538,40.63172444246554,9.795186442465539
931,1,31.059259,30.834350416594496,0.22490858340550446
932,4,26.638571,44.220130144042336,17.581559144042338
933,4,27.231944,30.189672513536948,2.9577285135369493
934,4,48.436364,31.102620705587203,17.333743294412795
935,4,56.050001,44.21941790885575,11.830583091144248
936,4,55.916666,34.85759038041664,21.05907561958336
937,4,43.607693,39.51450805924333,4.0931849407566645
938,4,49.849998,43.944169269191576,5.905828730808423
939,4,54.6875,44.48004137070623,10.207458629293768
940,4,54.781818,44.67567277788688,10.10614522211312
941,4,47.400002,42.973516998208325,4.426485001791676
942,4,56.4,44.91591038569705,11.484089614302945
943,4,50.041176,45.02732957717259,5.013846422827413
944,4,58.781818,39.14211914047344,19.63969885952656
945,1,64.15,42.745853555513364,21.404146444486642
946,1,60.6625,43.415116854155144,17.247383145844857
947,1,55.442857,42.549471738133136,12.893385261866861
948,1,56.888889,42.41700616806964,14.471882831930358
949,1,61.144444,37.91427856201078,23.23016543798922
950,1,62.85,37.38607699694328,25.46392300305672
951,1,52.366667,42.83699461727992,9.52967238272008
952,1,55.45,41.112246501272,14.337753498728006
953,1,56.736363,38.7625405503593,17.9738224496407
954,1,50.72,39.01798353699639,11.70201646300361
955,1,39.6,38.62101519584822,0.9789848041517786
956,1,39.171428,40.01962383502484,0.8481958350248391
957,1,35.82,38.41806996216241,2.5980699621624126
958,1,36.071427,39.98852302120867,3.917096021208671
959,1,35.15,37.49478589623453,2.3447858962345336
960,1,38.3875,36.02565511697667,2.3618448830233305
961,1,20.793333,38.855211269381314,18.061878269381314
962,1,22.260204,39.1733329547127,16.913128954712697
963,1,27.036842,41.32974631332443,14.292904313324428
964,5,24.86,39.9784554009951,15.118455400995103
965,5,20.343421,25.72328114169752,5.37986014169752
966,5,26.6,27.845978098684327,1.2459780986843256
967,5,26.124138,41.491381509144986,15.367243509144988
968,5,29.708163,38.07604984215456,8.367886842154562
969,5,27.25,28.28387434303749,1.033874343037489
970,5,28.8,37.91701679387478,9.117016793874779
971,5,30.6,27.100652453329808,3.4993475466701938
972,5,29.314286,30.320898642130082,1.006612642130083
973,5,30.05,35.65929706930933,5.609297069309331
974,5,26.046429,42.59328278585831,16.546853785858307
975,2,28.62,35.087539154291385,6.467539154291384
976,2,58.78,41.51808794617762,17.26191205382238
977,2,50.97,46.912493025704215,4.057506974295784
978,2,58.400002,43.819228623832466,14.580773376167535
979,2,59.64,43.76265065205137,15.87734934794863
980,2,58.74,40.35364482105007,18.386355178949934
981,3,60.616667,43.54925663976963,17.06741036023037
982,3,58.625,44.668108874429684,13.956891125570316
983,3,56.287499,44.1711700903741,12.1163289096259
984,3,54.099998,44.45746593966616,9.642532060333842
985,3,21.891667,45.2649234660302,23.373256466030195
986,3,29.483333,44.68877192619289,15.205438926192894
987,3,25.675,42.29040260554873,16.615402605548727
988,3,24.125,35.8393579146433,11.714357914643301
989,3,29.0,44.60152533967441,15.60152533967441
990,3,24.486207,36.54955192027958,12.063344920279583
991,1,22.010417,40.300111439060025,18.289694439060025
992,1,25.282353,39.751290607171214,14.468937607171213
993,1,27.96,33.5587312731711,5.598731273171097
994,1,30.514286,29.81940660916255,0.6948793908374498
995,1,22.163636,32.61661156956664,10.452975569566643
996,1,28.116667,36.59701771156663,8.48035071156663
997,1,24.092857,41.065743833653286,16.972886833653288
998,2,29.815384,32.43519617800789,2.6198121780078907
999,4,26.511111,30.595446013175042,4.084335013175043
1000,2,36.847369,29.98824816771493,6.859120832285072
1001,2,37.279311,41.394429611945206,4.115118611945206
1002,2,38.909375,33.31127939114054,5.59809560885946
1003,2,43.224999,35.61494631347983,7.61005268652017
1004,2,34.870833,29.869536168267768,5.00129683173223
1005,2,49.099998,38.98904922784912,10.110948772150877
1006,2,42.59,42.87211789627243,0.2821178962724247
1007,2,29.482353,31.953952059499727,2.4715990594997272
1008,2,39.532,39.87436852307881,0.34236852307881094
1009,5,39.21,36.46182677318104,2.748173226818963
1010,5,44.03,25.903437011765,18.126562988235
1011,5,29.395455,27.534700864136685,1.8607541358633135
1012,5,44.522223,31.343440472085717,13.17878252791428
1013,5,43.245454,30.616850654221363,12.62860334577864
1014,1,44.727273,29.42363823384031,15.303634766159686
1015,1,45.2875,39.391341440340966,5.896158559659035
1016,1,37.469565,37.212906341302634,0.2566586586973685
1017,1,41.941666,41.582599357307515,0.3590666426924827
1018,1,31.372223,42.85688898525359,11.484665985253589
1019,1,41.725,34.66273609259694,7.062263907403064
1020,1,37.766667,41.00282873157975,3.236161731579749
1021,1,31.140909,36.67147463350898,5.530565633508978
1022,1,47.075,51.839237651059186,4.764237651059183
1023,1,52.5,41.49330191271558,11.00669808728442
1024,4,41.075757,34.62173163517155,6.454025364828453
1025,4,47.895,43.21169814562982,4.683301854370185
1026,4,48.706977,36.4752104806206,12.231766519379399
1027,4,44.886364,32.58552118806896,12.300842811931041
1028,4,46.391667,38.18270750477002,8.208959495229976
1029,4,46.125807,28.623137648945956,17.502669351054045
1030,3,44.809091,34.97251947689126,9.836571523108745
1031,3,45.249999,33.20150684122987,12.04849215877013
1032,3,46.6,33.45374615976292,13.14625384023708
1033,3,43.200001,33.620328551479226,9.579672448520775
1034,3,41.245,33.529715385471924,7.715284614528073
1035,3,28.38,35.80271839136878,7.422718391368779
1036,2,26.007143,40.45436137760557,14.447218377605573
1037,2,27.565,37.17611010063938,9.611110100639376
1038,2,31.8625,38.26765495593503,6.4051549559350285
1039,2,38.263636,28.8621345896829,9.401501410317099
1040,2,36.083335,31.270784023926716,4.8125509760732825
1041,2,36.9,33.037238007088995,3.862761992911004
1042,2,33.7,40.30255231444754,6.602552314447536
1043,2,33.638462,39.92977207530528,6.291310075305283
1044,2,30.238461,42.20992829896867,11.971467298968669
1045,2,27.478788,38.24179821083698,10.763010210836981
1046,2,35.050001,30.955549235491155,4.094451764508847
1047,1,29.133333,30.39458205783891,1.26124905783891
1048,1,30.822222,37.50304053617095,6.68081853617095
1049,1,27.381063,43.78323163088193,16.402168630881928
1050,1,35.74375,30.50105104302406,5.242698956975939
1051,1,29.812851,40.99558755731628,11.182736557316279
1052,4,31.008671,10.532192233147331,20.47647876685267
1053,4,23.67242,24.473103416149904,0.800683416149905
1054,4,28.961538,17.379299271903328,11.582238728096673
1055,4,29.019858,21.734284799884836,7.285573200115163
1056,4,76.681865,7.475905971232701,69.2059590287673
1057,4,80.15,29.759550640054787,50.39044935994522
1058,4,88.134862,20.290601449939054,67.84426055006094
1059,4,74.166316,23.87838620710308,50.28792979289692
1060,4,65.605714,44.823159417495276,20.78255458250473
1061,4,87.752175,35.36116725896889,52.3910077410311
1062,4,8.94263,33.56489878238416,24.62226878238416
1063,4,28.698976,35.7740974553741,7.075121455374099
1064,5,70.194285,31.37961709411386,38.81466790588613
1065,5,87.127273,23.197664024529203,63.9296089754708
1066,5,79.745454,26.792688701976953,52.95276529802304
1067,5,80.833846,35.044326708138385,45.78951929186161
1068,5,58.799999,31.57018556091421,27.229813439085788
1069,5,57.933333,36.26546996673688,21.667863033263117
1070,5,56.142858,30.70412821687579,25.438729783124206
1071,5,53.772727,39.28924449600279,14.483482503997216
1072,5,54.000001,39.75662294407021,14.243378055929789
1073,5,53.523077,41.27492679516569,12.24815020483431
1074,5,55.046667,40.941039105173125,14.105627894826874
1075,5,24.201111,34.10995712225145,9.90884612225145
1076,4,30.416535,42.25675578815019,11.840220788150187
1077,4,23.727016,37.400090917326814,13.673074917326815
1078,4,49.130061,32.32712576433211,16.80293523566789
1079,4,28.422727,13.893281931394263,14.529445068605735
1080,4,22.022222,25.260493488346633,3.2382714883466335
1081,4,23.383333,27.729571000394245,4.346238000394244
1082,4,20.494118,13.725401957916086,6.7687160420839145
1083,1,18.728571,39.89247860119897,21.163907601198968
1084,1,24.314286,41.53575464746086,17.221468647460863
1085,1,21.836364,38.905727438681396,17.069363438681396
1086,1,16.765,35.58103198601709,18.816031986017087
1087,1,21.535294,41.45128565591278,19.915991655912777
1088,1,22.445454,33.876452603520384,11.430998603520383
1089,1,18.970588,29.92748839935641,10.95690039935641
1090,1,22.522222,35.45379454044108,12.931572540441081
1091,1,22.115385,40.822015038785636,18.706630038785637
1092,1,8.966667,35.285065640965485,26.318398640965484
1093,1,5.575,39.491074500480075,33.91607450048007
1094,1,2.098901,41.05875014731468,38.959849147314685
1095,1,4.666667,35.274316290922364,30.607649290922364
1096,1,4.085714,25.988614501410424,21.902900501410425
1097,1,2.560377,26.97234527061926,24.411968270619262
1098,1,3.483871,24.555838818430292,21.07196781843029
1099,1,8.15625,27.37273782735884,19.21648782735884
1100,1,51.740909,21.730993713287425,30.009915286712577
1101,1,32.071428,27.360322636984993,4.711105363015005
1102,4,28.522727,32.899934431197025,4.377207431197025
1103,4,31.24,46.721064580191566,15.481064580191568
1104,4,32.142857,38.74085630490987,6.5979993049098695
1105,4,28.395,30.914316846381006,2.519316846381006
1106,4,30.7,31.272212223236583,0.5722122232365834
1107,2,36.099998,31.580259699866428,4.519738300133572
1108,2,34.900002,37.90166107930378,3.001659079303778
1109,2,30.204167,28.809571650100295,1.3945953498997063
1110,2,32.35,37.6429557358838,5.292955735883801
