row_id,fold,y_true,y_pred,abs_error
555,2,1.429493,13.3238443962113,11.894351396211299
556,3,6.095918,9.388719044211317,3.292801044211317
557,1,2.971591,20.388800745465197,17.417209745465197
558,4,7.075,13.273735656744822,6.198735656744822
559,5,21.025,8.84474890828725,12.180251091712748
560,3,22.757143,9.266765658311588,13.490377341688411
561,2,23.06,20.917781719105548,2.1422182808944505
562,5,25.461538,20.729174278334256,4.732363721665745
563,5,23.45,19.102977007659018,4.347022992340982
564,1,25.673077,20.10690685887668,5.566170141123319
565,1,23.158333,20.08084493603769,3.07748806396231
566,3,24.9,25.321023709854835,0.42102370985483617
567,1,27.888235,20.72601648787179,7.162218512128213
568,1,24.213513,23.656373951524465,0.5571390484755341
569,5,25.457143,28.585444907072247,3.128301907072249
570,3,23.782609,22.51525378375065,1.2673552162493493
571,3,24.786667,20.299362627828692,4.487304372171309
572,1,22.885714,28.006312965658907,5.120598965658907
573,4,25.996154,31.23744099545416,5.2412869954541605
574,5,24.486207,29.526920716623824,5.040713716623824
575,2,22.04,24.789292773538396,2.7492927735383965
576,3,24.862963,25.58434441550881,0.7213814155088087
577,4,28.975,24.77087827661574,4.204121723384262
578,4,26.575,28.785034788449305,2.210034788449306
579,3,25.632,29.983781134892176,4.351781134892175
580,5,26.54375,32.24160629851101,5.6978562985110095
581,1,26.593333,26.537427920158628,0.055905079841373606
582,2,24.8,26.69204188219488,1.892041882194878
583,2,32.235714,29.06332209891379,3.172391901086211
584,3,32.88,28.688947142543746,4.191052857456256
585,3,32.831579,30.308799794604514,2.5227792053954836
586,5,32.766667,32.86527701351944,0.09861001351944054
587,4,32.306667,32.167578703392735,0.1390882966072624
588,3,27.840909,28.922257557080417,1.0813485570804175
589,3,20.86875,32.55166183403747,11.68291183403747
590,2,26.754839,32.2855296421633,5.530690642163297
591,2,22.80625,23.414474725862277,0.6082247258622786
592,3,21.0,22.512200326613502,1.5122003266135025
593,3,22.582758,26.242416282837226,3.6596582828372277
594,4,24.9,19.892502773659707,5.007497226340291
595,5,29.783333,37.53936729410646,7.756034294106463
596,1,25.03,38.53090323400278,13.500903234002777
597,4,30.5,37.278445177708186,6.7784451777081856
598,2,31.1,30.016291070988153,1.0837089290118485
599,2,30.55,37.40699588625903,6.856995886259032
600,5,29.58,29.007921846506488,0.5720781534935107
601,2,31.799999,31.926745120637072,0.12674612063707258
602,1,30.0,27.8047545077541,2.195245492245899
603,4,29.6,22.306930862796133,7.293069137203869
604,2,27.157143,37.85047653206833,10.693333532068326
605,1,28.695454,25.58788013222222,3.1075738677777807
606,5,29.571429,30.592323636880444,1.0208946368804455
607,2,29.89375,31.997588580501933,2.1038385805019324
608,5,30.105263,28.24738612836431,1.857876871635689
609,3,29.16087,33.19022582874904,4.029355828749043
610,2,27.127273,35.55905065253058,8.431777652530581
611,2,29.342857,33.97792477874262,4.63506777874262
612,4,33.0,31.959861715202855,1.0401382847971448
613,2,33.086842,33.144759154322315,0.057917154322318254
614,3,33.200001,35.06370334286035,1.8637023428603499
615,4,29.82,32.211686468210786,2.3916864682107857
616,5,31.1,32.92803266204616,1.828032662046155
617,1,30.442857,29.608719497929748,0.8341375020702522
618,2,28.472,26.47664950472636,1.995350495273641
619,3,29.717647,29.362599055202445,0.35504794479755475
620,1,31.34,24.44519913506114,6.894800864938858
621,2,30.0,22.391734858246004,7.608265141753996
622,4,29.348718,27.584355537216684,1.7643624627833177
623,5,28.444444,28.857460526333366,0.41301652633336516
624,4,30.99,25.696113181632914,5.293886818367085
625,5,26.866667,28.39255322287827,1.5258862228782704
626,4,24.888889,27.97507324920286,3.086184249202862
627,5,24.527778,26.262384381285933,1.734606381285932
628,3,26.0,23.52464283179172,2.47535716820828
629,2,23.933333,24.91695782892641,0.9836248289264091
630,2,25.44,23.890748233833147,1.5492517661668543
631,3,25.77,24.93647570731773,0.8335242926822701
632,1,25.14,18.757229828397172,6.382770171602829
633,5,27.700001,24.065902328949026,3.6340986710509746
634,3,3.327119,24.306685373226216,20.979566373226216
635,5,1.547143,29.43037353821348,27.883230538213482
636,2,3.158571,20.042225679278033,16.883654679278035
637,2,4.958333,16.071457683020046,11.113124683020047
638,4,3.156198,19.853393938696982,16.697195938696982
639,5,3.747328,19.76698574898964,16.01965774898964
640,5,38.376471,36.87331372358316,1.503157276416843
641,5,34.519445,35.4613374237602,0.9418924237602013
642,2,35.867391,37.35245143004207,1.4850604300420756
643,2,41.12,36.157532440262514,4.962467559737483
644,4,40.95,35.83366728322561,5.116332716774394
645,4,31.211765,44.11838367205322,12.90661867205322
646,5,37.730769,43.66188213093298,5.931113130932978
647,2,32.819445,32.35103853995604,0.46840646004395836
648,5,41.099998,38.977138960650514,2.1228590393494855
649,2,41.099998,29.24874847523625,11.851249524763748
650,1,31.377,46.856261635208966,15.479261635208967
651,2,39.210811,40.84325762595889,1.6324466259588917
652,5,39.9,30.580358846172956,9.319641153827043
653,4,29.344776,38.36609051086839,9.02131451086839
654,2,34.052326,41.88228458350473,7.829958583504727
655,1,41.666665,23.204789717632522,18.46187528236748
656,5,33.01579,25.19860515136963,7.817184848630372
657,1,28.62931,35.32076781297535,6.691457812975347
658,5,19.844498,26.612615874963907,6.768117874963906
659,5,32.261111,27.044005062793335,5.217105937206664
660,3,20.807762,19.292814222973387,1.514947777026613
661,4,12.997561,25.530584013096863,12.533023013096864
662,1,16.453658,22.09825521887834,5.644597218878339
663,5,19.5875,12.862048991458604,6.725451008541395
664,4,14.504196,23.940675667717855,9.436479667717855
665,4,26.86,25.780107213508074,1.079892786491925
666,4,26.413333,24.59601378131907,1.8173192186809324
667,4,26.658334,31.212722824011447,4.554388824011447
668,2,26.17,30.05322544206681,3.8832254420668093
669,3,29.9,31.348765055253065,1.448765055253066
670,1,22.644444,28.892278102303827,6.247834102303827
671,4,16.433333,27.833369067441918,11.400036067441917
672,2,14.54,25.92110848143124,11.38110848143124
673,4,13.928571,25.43046825367035,11.501897253670352
674,3,16.975,24.704048920339,7.729048920339
675,5,24.157576,27.264889101327114,3.107313101327115
676,1,15.85,27.657103163363708,11.807103163363708
677,1,9.857447,30.306835907885276,20.449388907885275
678,1,8.127869,25.258725415771135,17.130856415771134
679,1,12.019424,30.709015394206418,18.689591394206417
680,2,10.160802,21.551139561885677,11.390337561885676
681,5,8.839832,22.36896628905713,13.529134289057131
682,4,11.981609,26.619444245003933,14.637835245003933
683,5,12.217886,22.293708378868736,10.075822378868736
684,5,59.216667,19.823913974359378,39.39275302564062
685,2,60.05,17.94619221675012,42.10380778324988
686,3,64.366666,47.80705530666001,16.559610693339984
687,3,61.55,43.996308992534765,17.553691007465233
688,4,60.466666,52.63634888453181,7.830317115468183
689,4,60.0,47.01944991587534,12.980550084124658
690,2,65.0,42.91114939756205,22.08885060243795
691,4,60.099999,47.56236684399105,12.537632156008947
692,3,59.18,45.79918632077248,13.380813679227522
693,1,60.866667,44.90291571049538,15.963751289504621
694,2,60.275001,43.7721886475487,16.5028123524513
695,2,57.200001,47.79862383035522,9.401377169644782
696,3,58.049999,44.19116090187151,13.858838098128487
697,3,40.913333,43.936689868233245,3.0233568682332432
698,5,58.475,48.64742597838636,9.827574021613643
699,5,51.988235,33.93504430304139,18.053190696958616
700,1,63.89,31.35823478187706,32.53176521812294
701,3,30.895455,29.800005440385732,1.0954495596142664
702,5,26.733333,33.275428643256625,6.542095643256626
703,5,36.48,27.845373820315377,8.63462617968462
704,3,22.110526,26.949866800356133,4.839340800356133
705,1,21.05,29.538379565660037,8.488379565660036
706,3,26.345454,18.6915175761196,7.653936423880399
707,1,24.856667,27.572335111834633,2.7156681118346313
708,4,20.706452,31.92874495254361,11.222292952543611
709,5,26.851724,26.871106129112512,0.019382129112511137
710,3,31.77931,25.181956320852787,6.597353679147211
711,4,23.163636,28.21509911309674,5.051463113096741
712,3,37.200001,25.890095609199438,11.309905390800562
713,5,22.621951,25.046108219721813,2.4241572197218133
714,4,28.6,31.656827067882382,3.056827067882381
715,3,26.642857,26.459390389693162,0.1834666103068372
716,4,41.950001,34.04615080933044,7.903850190669559
717,5,24.575862,32.07926271384514,7.503400713845139
718,4,25.944444,43.66322293208496,17.718778932084962
719,1,35.5,27.643403657523187,7.856596342476813
720,3,37.06,30.666159672869945,6.393840327130057
721,3,35.883334,44.19502052294049,8.31168652294049
722,3,52.82,41.877999187637144,10.942000812362856
723,4,58.727273,44.711101607554646,14.01617139244535
724,4,54.427778,42.89861588123176,11.529162118768241
725,4,54.975,42.21427149826667,12.760728501733333
726,3,52.991666,39.70792215376645,13.283743846233556
727,1,59.1,61.674468036586106,2.5744680365861043
728,5,54.98,56.924061267664015,1.9440612676640185
729,1,58.825,49.84791192387306,8.97708807612694
730,3,56.96,56.374875983359125,0.5851240166408758
731,2,55.459937,51.29259710108566,4.167339898914335
732,5,93.533333,50.13414394367712,43.39918905632288
733,2,18.529227,50.78202049474797,32.25279349474797
734,3,84.114789,46.0747438757308,38.0400451242692
735,3,56.143478,41.01535607071449,15.128121929285513
736,2,81.996169,43.97673235603598,38.01943664396401
737,4,48.883375,46.18684958264909,2.6965254173509123
738,4,62.994416,37.53255469292299,25.461861307077008
739,4,45.900002,38.62533688507346,7.274665114926542
740,5,43.641667,43.54616999810624,0.09549700189376154
741,2,40.347059,44.7678567935601,4.420797793560098
742,2,42.009091,42.46944892458941,0.4603579245894096
743,3,40.490909,39.666735648511654,0.8241733514883478
744,2,42.247619,47.24333848874265,4.995719488742651
745,3,45.900002,41.13025045437699,4.769751545623009
746,1,44.1,40.04119893306762,4.058801066932382
747,5,46.299999,27.506500861201364,18.793498138798636
748,1,24.6125,26.90012264112947,2.2876226411294702
749,4,24.632,33.52335665776112,8.891356657761118
750,5,23.313043,24.952343623586422,1.639300623586422
751,2,24.586111,26.490615858272847,1.9045048582728477
752,3,23.2875,27.055528921765344,3.7680289217653424
753,5,24.512195,23.761012679474632,0.7511823205253663
754,4,24.123809,25.089630252292675,0.9658212522926739
755,1,25.991666,22.77423394633597,3.21743205366403
756,2,23.108572,20.66411380553898,2.444458194461017
757,3,23.721429,20.305029878702314,3.4163991212976867
758,4,26.539394,20.716674557851455,5.822719442148546
759,2,23.963889,23.78032376101107,0.1835652389889333
760,4,24.528572,22.195415660172046,2.333156339827955
761,2,24.815789,23.28966219076056,1.5261268092394396
762,4,23.044827,22.94947605458777,0.09535094541223188
763,5,23.7,21.673112522792778,2.0268874772072216
764,1,21.663637,29.494564965215183,7.8309279652151815
765,2,59.13,30.289870661145414,28.840129338854588
766,5,55.749999,29.21755391627172,26.532445083728284
767,1,20.505455,33.1512897357153,12.645834735715301
768,3,19.545122,37.58320330655658,18.038081306556577
769,5,21.695,30.067903898591254,8.372903898591254
770,4,27.831818,28.037418804381183,0.20560080438118433
771,3,30.576923,31.168391073872314,0.5914680738723135
772,2,27.241379,29.89950416392601,2.6581251639260124
773,5,30.346667,32.918180874107684,2.5715138741076835
774,3,13.768889,23.961169227054803,10.192280227054804
775,5,21.690909,27.011873724031883,5.320964724031882
776,4,15.190674,18.471299272351757,3.2806252723517577
777,3,15.12,16.309048212160043,1.1890482121600439
778,3,19.466355,15.12643717467818,4.33991782532182
779,5,14.833971,26.88458616758021,12.05061516758021
780,3,64.771429,14.794190667384406,49.97723833261559
781,2,52.5125,34.25181749581404,18.260682504185965
782,1,55.727272,44.013191118387944,11.714080881612055
783,1,56.9,45.93720357033075,10.962796429669247
784,5,53.372727,55.06037716839518,1.6876501683951801
785,1,63.7,44.66128378469653,19.038716215303474
786,1,57.453847,49.903140819251604,7.550706180748399
787,1,56.08,40.75865921924132,15.321340780758675
788,2,55.8,46.3958425313407,9.4041574686593
789,1,54.922223,48.503339720348194,6.4188832796518085
790,1,56.02,40.24693513857019,15.773064861429816
791,5,34.116666,41.68302346794681,7.566357467946808
792,2,36.458824,43.6363049069178,7.1774809069178005
793,4,36.556,37.27514051389677,0.7191405138967752
794,2,39.1,42.599511015414905,3.499511015414903
795,5,38.385,47.88920236741212,9.50420236741212
796,4,37.699999,38.27458223184111,0.5745832318411104
797,5,36.042858,36.79674968775777,0.7538916877577648
798,2,41.950001,39.50252070232353,2.4474802976764707
799,4,41.099998,36.00213129310644,5.097866706893562
800,2,40.300001,35.70054559068487,4.599455409315134
801,1,32.107692,37.485717932767784,5.378025932767784
802,1,25.95,37.80791198043471,11.85791198043471
803,4,39.018181,38.859776554660414,0.15840444533958475
804,5,25.62353,32.054679301708376,6.431149301708377
805,4,23.742424,29.76719950129944,6.024775501299441
806,3,34.354838,25.098757395799502,9.256080604200498
807,1,21.952941,37.87655041076082,15.923609410760822
808,2,30.053571,24.737535197957904,5.316035802042098
809,1,25.847619,34.755687510232335,8.908068510232333
810,1,22.316667,27.709034553949664,5.392367553949665
811,4,31.84,23.588724587882247,8.251275412117753
812,1,22.825926,35.430414726859745,12.604488726859746
813,3,32.328572,21.11991135452273,11.20866064547727
814,4,21.44,26.60621457320969,5.16621457320969
815,5,26.956757,26.676198114390516,0.2805588856094836
816,3,31.05,25.457835700388436,5.592164299611564
817,2,26.341935,27.76407661986454,1.42214161986454
818,3,31.408333,23.908768537332737,7.499564462667262
819,1,32.806896,27.45834154063609,5.3485544593639105
820,4,31.32,29.194973954813754,2.125026045186246
821,1,23.114,32.70368413830436,9.58968413830436
822,4,29.314286,28.45766461974181,0.8566213802581899
823,5,36.699999,30.435708442002195,6.264290557997803
824,3,13.361482,27.321512573993655,13.960030573993654
825,5,18.769159,30.897193337017942,12.128034337017944
826,3,15.006684,22.70750967233088,7.700825672330879
827,4,13.231825,24.051024161660884,10.819199161660883
828,5,15.670485,25.127000881041248,9.456515881041248
829,2,14.545802,29.205755886285505,14.659953886285505
830,5,21.021052,23.449166655221532,2.428114655221531
831,2,16.5375,27.47130868233335,10.93380868233335
832,3,15.040945,36.77187396486362,21.730928964863622
833,5,13.635294,38.61452295107403,24.979228951074028
834,2,13.850209,26.563322864634614,12.713113864634614
835,5,14.788081,26.93022996322426,12.14214896322426
836,1,12.937313,25.01968938252851,12.082376382528512
837,5,27.408571,28.41098808288873,1.00241708288873
838,1,35.155555,23.504469468308297,11.651085531691702
839,2,42.199999,23.381613625480995,18.818385374519004
840,2,32.24,34.13773050193478,1.897730501934781
841,1,30.810345,44.127302928989586,13.316957928989584
842,4,34.533334,37.176566383593524,2.6432323835935208
843,4,26.706667,46.066694681330304,19.360027681330305
844,4,34.586667,36.88972933312887,2.303062333128871
845,1,36.611112,30.954798692467993,5.656313307532006
846,4,40.366666,41.9726423807804,1.6059763807803975
847,4,36.383333,43.80285172905488,7.419518729054879
848,3,30.322222,39.332225115621085,9.010003115621085
849,3,31.416667,39.68527542481213,8.268608424812133
850,5,29.62,37.99788157062922,8.377881570629217
851,5,30.545833,42.6838187237965,12.1379857237965
852,4,30.025,35.92888083105867,5.903880831058672
853,5,29.628571,34.274143355540616,4.645572355540615
854,5,29.363158,25.319622107908113,4.043535892091885
855,3,27.0,32.10767421922674,5.1076742192267375
856,1,30.014286,23.251689281218855,6.762596718781143
857,2,29.468421,26.34773097045472,3.1206900295452797
858,4,28.17193,29.017367563788508,0.8454375637885079
859,2,28.66129,31.027383731357443,2.3660937313574415
860,5,42.76875,42.9039741768576,0.13522417685760502
861,2,42.89,39.51917226517507,3.3708277348249283
862,2,45.846154,50.04117044434521,4.195016444345214
863,5,42.658333,46.39182386693752,3.7334908669375224
864,4,41.878571,50.86804508456261,8.989474084562609
865,3,45.825,42.936556258761684,2.8884437412383193
866,1,40.084615,40.20564854672178,0.12103354672178313
867,2,50.450001,41.25100578769933,9.198995212300673
868,4,55.599998,42.79529105651522,12.804706943484781
869,1,49.730769,44.71627590162716,5.014493098372846
870,5,45.4,44.9346094714017,0.46539052859829866
871,4,48.47,44.13144557279614,4.33855442720386
872,5,49.700001,46.884102449261455,2.8158985507385452
873,2,48.599998,40.000361254480985,8.599636745519014
874,1,34.813333,45.562798294448946,10.749465294448946
875,3,41.164706,44.10224601025263,2.9375400102526257
876,5,39.049999,46.522423004712735,7.472424004712735
877,5,26.819047,39.24633819283084,12.42729119283084
878,5,30.305714,42.275647641904655,11.969933641904657
879,1,35.399999,36.70712278034027,1.3071237803402695
880,5,37.992308,42.0264566163806,4.034148616380598
881,2,24.75,33.30439351532257,8.554393515322573
882,4,31.409524,40.53589601607566,9.12637201607566
883,2,32.7,36.42076726178105,3.7207672617810488
884,5,10.364615,24.08858648303705,13.723971483037051
885,3,24.085715,25.385624662803497,1.299909662803497
886,2,18.77,26.927116824206138,8.157116824206138
887,4,13.19697,28.238699157398955,15.041729157398954
888,2,23.793333,25.550522176854603,1.7571891768546024
889,2,24.06,27.074150676530813,3.0141506765308144
890,1,24.947619,17.95538808119504,6.99223091880496
891,2,22.200001,23.46327068473683,1.26326968473683
892,3,21.69,23.340723054361746,1.6507230543617446
893,3,22.115,26.157940956807973,4.042940956807975
894,5,23.933333,24.6056350464553,0.6723020464553002
895,5,37.028572,22.898756145787356,14.12981585421264
896,5,42.549999,26.691322519640984,15.858676480359016
897,4,33.948276,27.346016516989195,6.602259483010805
898,4,24.772,27.396798645114714,2.6247986451147156
899,4,23.807692,28.72205227549388,4.91436027549388
900,1,20.97,31.674461616214188,10.70446161621419
901,4,22.99,34.748395014559364,11.758395014559365
902,1,23.133333,30.126382404316697,6.993049404316697
903,2,27.799999,31.103120861423516,3.3031218614235165
904,3,27.0,19.914049074162683,7.085950925837317
905,3,25.171429,33.12253723198099,7.951108231980992
906,3,22.84537,24.57619255708616,1.7308225570861602
907,1,26.8275,22.91277858276665,3.914721417233352
908,2,27.3,26.53426390903185,0.7657360909681508
909,3,25.866667,24.286949735676444,1.5797172643235555
910,4,26.64,24.854586062331673,1.7854139376683271
911,1,25.885526,26.405506043601243,0.5199800436012438
912,2,28.3,31.78407087663931,3.484070876639308
913,3,30.61,22.273859400172505,8.336140599827495
914,3,29.936364,24.35417252917923,5.582191470820771
915,3,33.58,19.193459934215817,14.386540065784182
916,1,23.338462,29.076024323149976,5.737562323149977
917,4,27.85,29.28384102311078,1.43384102311078
918,4,24.514815,26.375561887353733,1.8607468873537343
919,4,27.526087,33.18121788612537,5.655130886125367
920,5,26.882353,25.040723574874868,1.8416294251251308
921,3,31.816666,28.644741321600844,3.171924678399158
922,4,32.39,24.94701910763015,7.4429808923698495
923,1,27.142308,30.031217647879203,2.8889096478792027
924,4,27.947369,31.565487824322453,3.6181188243224547
925,3,36.3,30.11606007466742,6.183939925332577
926,1,33.6875,32.292357826699345,1.3951421733006555
927,2,28.9,30.067249907068323,1.1672499070683244
928,5,32.833333,30.422331539322133,2.41100146067787
929,2,30.762791,41.640975600612684,10.878184600612684
930,1,30.836538,37.63045762653208,6.793919626532077
931,2,31.059259,32.38090563486085,1.3216466348608513
932,2,26.638571,46.78552626496987,20.14695526496987
933,4,27.231944,35.93492042145918,8.702976421459184
934,3,48.436364,31.992529680910398,16.4438343190896
935,3,56.050001,33.95820819343331,22.091792806566694
936,3,55.916666,34.3270826609681,21.589583339031897
937,2,43.607693,41.57517540061998,2.0325175993800144
938,3,49.849998,41.694274154563445,8.155723845436555
939,3,54.6875,39.323470478095224,15.364029521904776
940,1,54.781818,44.004622858006805,10.777195141993197
941,1,47.400002,41.92869440662599,5.471307593374007
942,1,56.4,44.69314053431522,11.70685946568478
943,3,50.041176,40.5229992861037,9.518176713896302
944,1,58.781818,41.88581679379892,16.896001206201085
945,1,64.15,52.26434693673825,11.885653063261756
946,4,60.6625,49.34501140500717,11.317488594992831
947,4,55.442857,48.5911325885735,6.8517244114264955
948,3,56.888889,51.39644448788733,5.4924445121126695
949,1,61.144444,45.80356274192995,15.340881258070048
950,4,62.85,44.39584379152204,18.45415620847796
951,3,52.366667,51.39918271035617,0.9674842896438278
952,1,55.45,48.89405113370449,6.555948866295516
953,5,56.736363,51.12978897469488,5.606574025305115
954,5,50.72,32.61217959297291,18.10782040702709
955,5,39.6,32.36374813308749,7.236251866912511
956,5,39.171428,32.65998751509263,6.511440484907368
957,5,35.82,32.70353511745896,3.116464882541038
958,2,36.071427,41.62425061104075,5.5528236110407505
959,5,35.15,29.55158868216946,5.598411317830539
960,5,38.3875,29.328849013957626,9.058650986042377
961,2,20.793333,41.275397235697916,20.482064235697916
962,2,22.260204,44.31273116863136,22.052527168631357
963,3,27.036842,42.187529773978355,15.150687773978355
964,2,24.86,27.357727812923713,2.4977278129237135
965,2,20.343421,25.882085516207496,5.538664516207497
966,3,26.6,26.104300268704883,0.4956997312951188
967,4,26.124138,31.508574224186898,5.384436224186899
968,3,29.708163,29.981543709796586,0.27338070979658724
969,2,27.25,26.716305952158724,0.5336940478412764
970,1,28.8,29.28212390073823,0.4821239007382303
971,5,30.6,22.771366390901314,7.828633609098688
972,5,29.314286,24.003168569709615,5.311117430290384
973,2,30.05,25.443215953832514,4.606784046167487
974,3,26.046429,26.125925150028998,0.0794961500289979
975,5,28.62,40.02939261579353,11.409392615793532
976,1,58.78,48.18969867403937,10.590301325960631
977,5,50.97,48.73932704053659,2.230672959463412
978,1,58.400002,45.123929472612716,13.276072527387285
979,2,59.64,51.93835950458363,7.70164049541637
980,5,58.74,49.65350564705817,9.086494352941834
981,3,60.616667,37.699112801860785,22.917554198139214
982,3,58.625,36.33025775648763,22.294742243512367
983,4,56.287499,32.082212443402426,24.20528655659757
984,4,54.099998,32.31066883835538,21.789329161644616
985,3,21.891667,36.727816721519744,14.836149721519742
986,2,29.483333,40.835756951972655,11.352423951972657
987,3,25.675,33.038778557795084,7.363778557795083
988,3,24.125,32.27199307679768,8.146993076797678
989,4,29.0,32.8212059885288,3.8212059885288028
990,2,24.486207,35.3704110336235,10.884204033623497
991,5,22.010417,30.881842420308026,8.871425420308025
992,5,25.282353,30.00618985281756,4.723836852817559
993,3,27.96,22.803884463865543,5.1561155361344575
994,3,30.514286,18.740039411772916,11.774246588227083
995,5,22.163636,25.49342655678226,3.3297905567822603
996,5,28.116667,30.183296362489557,2.0666293624895573
997,3,24.092857,27.52714163610515,3.4342846361051507
998,1,29.815384,33.57826376874671,3.762879768746707
999,2,26.511111,35.98114969122354,9.470038691223543
1000,1,36.847369,31.820100699784255,5.027268300215745
1001,2,37.279311,42.03442318024355,4.75511218024355
1002,3,38.909375,36.905459748608074,2.0039152513919234
1003,4,43.224999,40.799134595304565,2.4258644046954316
1004,2,34.870833,37.506691312326154,2.6358583123261567
1005,2,49.099998,42.04203261320836,7.057965386791636
1006,4,42.59,48.8388172344477,6.248817234447699
1007,4,29.482353,38.0965489143646,8.614195914364597
1008,5,39.532,41.10647018664609,1.5744701866460957
1009,3,39.21,38.44650614198632,0.7634938580136819
1010,2,44.03,29.974957034833228,14.055042965166773
1011,1,29.395455,36.72261409364677,7.32715909364677
1012,5,44.522223,40.57009075983093,3.952132240169064
1013,4,43.245454,37.54302175932934,5.70243224067066
1014,1,44.727273,36.4106683335897,8.3166046664103
1015,5,45.2875,45.78447413282944,0.49697413282943614
1016,5,37.469565,44.8985206540141,7.428955654014096
1017,1,41.941666,40.82819672455243,1.1134692754475708
1018,2,31.372223,43.52275296147938,12.150529961479375
1019,4,41.725,41.2868255811125,0.438174418887499
1020,5,37.766667,45.76392725009856,7.997260250098563
1021,5,31.140909,37.000030188835815,5.859121188835815
1022,3,47.075,49.06167659944598,1.9866765994459783
1023,2,52.5,40.602078998077324,11.897921001922676
1024,3,41.075757,42.38928561147471,1.313528611474709
1025,1,47.895,46.21521730286626,1.6797826971337457
1026,4,48.706977,45.874619266118614,2.8323577338813877
1027,1,44.886364,38.85406031006038,6.032303689939617
1028,5,46.391667,42.52541066364758,3.8662563363524214
1029,2,46.125807,34.19487147164413,11.930935528355874
1030,4,44.809091,42.90642710813562,1.9026638918643854
1031,4,45.249999,43.680257065132515,1.569741934867487
1032,2,46.6,39.29821169337881,7.301788306621191
1033,2,43.200001,39.48777403714246,3.7122269628575424
1034,2,41.245,38.67834138405567,2.566658615944327
1035,4,28.38,46.404535088269,18.024535088269
1036,1,26.007143,39.33928034829276,13.332137348292761
1037,1,27.565,38.85784298849672,11.29284298849672
1038,5,31.8625,41.550704956415174,9.688204956415174
1039,3,38.263636,31.635544511247108,6.62809148875289
1040,3,36.083335,34.03246186766934,2.0508731323306577
1041,2,36.9,33.15980188404163,3.7401981159583713
1042,3,33.7,41.26628777104758,7.566287771047577
1043,3,33.638462,38.68710856059566,5.048646560595664
1044,1,30.238461,40.49877063844189,10.260309638441889
1045,5,27.478788,38.90592412801538,11.427136128015377
1046,4,35.050001,33.221265679663574,1.8287353203364276
1047,2,29.133333,32.62525548363551,3.4919224836355127
1048,1,30.822222,27.67382151044952,3.148400489550479
1049,4,27.381063,39.936917932871694,12.555854932871693
1050,1,35.74375,26.202201697812626,9.541548302187373
1051,5,29.812851,35.361567835091954,5.548716835091955
1052,4,31.008671,43.91494013483634,12.906269134836343
1053,1,23.67242,50.64674396593499,26.97432396593499
1054,3,28.961538,36.49089705986617,7.52935905986617
1055,1,29.019858,41.44384216934566,12.423984169345658
1056,3,76.681865,39.91554253517305,36.76632246482695
1057,1,80.15,37.5465131431756,42.603486856824404
1058,2,88.134862,26.63978937305931,61.49507262694069
1059,5,74.166316,31.604735517730106,42.56158048226989
1060,5,65.605714,40.7486485746959,24.857065425304107
1061,1,87.752175,30.911554749254865,56.84062025074513
1062,5,8.94263,35.20878338192108,26.26615338192108
1063,4,28.698976,41.166386003164874,12.467410003164876
1064,1,70.194285,49.40162855107869,20.792656448921306
1065,5,87.127273,46.88791864446224,40.23935435553776
1066,5,79.745454,48.4759752204448,31.269478779555193
1067,3,80.833846,47.67760351580075,33.15624248419925
1068,2,58.799999,55.414852013040814,3.3851469869591853
1069,5,57.933333,47.322588657722406,10.610744342277592
1070,3,56.142858,48.080077760275465,8.062780239724532
1071,2,53.772727,48.176649093764034,5.596077906235969
1072,3,54.000001,44.75887484413852,9.24112615586148
1073,2,53.523077,48.95670752763371,4.56636947236629
1074,4,55.046667,46.92500956761154,8.12165743238846
1075,2,24.201111,53.507929558592615,29.306818558592614
1076,5,30.416535,37.471514486852,7.054979486852002
1077,5,23.727016,35.76366737485048,12.036651374850479
1078,2,49.130061,25.303048372243232,23.827012627756766
1079,4,28.422727,17.24299477853691,11.179732221463087
1080,1,22.022222,17.669875640746938,4.352346359253062
1081,5,23.383333,24.259580923402332,0.8762479234023317
1082,5,20.494118,23.59966099271817,3.1055429927181706
1083,2,18.728571,28.244107580879103,9.515536580879104
1084,1,24.314286,25.01114994343687,0.6968639434368704
1085,3,21.836364,25.51414740541279,3.6777834054127894
1086,3,16.765,19.496711081241777,2.7317110812417766
1087,1,21.535294,23.809713044925672,2.274419044925672
1088,2,22.445454,22.142059233896592,0.3033947661034091
1089,2,18.970588,21.800965696661496,2.830377696661497
1090,2,22.522222,25.395403017717722,2.873181017717723
1091,1,22.115385,19.982316684267012,2.133068315732988
1092,5,8.966667,23.54421041760278,14.577543417602781
1093,2,5.575,21.285572437934626,15.710572437934626
1094,1,2.098901,26.404006917758622,24.30510591775862
1095,5,4.666667,28.84343688462404,24.17676988462404
1096,4,4.085714,15.272562501187572,11.186848501187573
1097,2,2.560377,31.179073105935085,28.618696105935086
1098,2,3.483871,20.636144429055413,17.152273429055413
1099,2,8.15625,20.774846457550964,12.618596457550964
1100,1,51.740909,14.699688785840092,37.04122021415991
1101,4,32.071428,19.21026206931245,12.861165930687548
1102,1,28.522727,29.55906607291469,1.0363390729146893
1103,2,31.24,50.01360110170761,18.77360110170761
1104,3,32.142857,38.159837631073415,6.016980631073416
1105,2,28.395,34.65016352876488,6.255163528764879
1106,1,30.7,33.44699040086293,2.7469904008629307
1107,3,36.099998,34.1810457703351,1.918952229664896
1108,3,34.900002,38.80886110290177,3.908859102901772
