row_id,fold,y_true,y_pred,abs_error
1734,1,8.39999961853,11.094569656040978,2.694570037510978
1735,1,9.47499990463,8.679971611905833,0.795028292724167
1736,1,9.82222239176,9.630620604177594,0.19160178758240676
1737,1,8.4500002861,11.34818192589548,2.89818163979548
1738,1,11.2999997139,10.237434496558961,1.0625652173410387
1739,4,9.83333333333,8.487192537286795,1.3461407960432048
1740,4,8.35000014305,8.086358283386105,0.2636418596638954
1741,4,11.2285713468,9.497571410111817,1.7309999366881836
1742,4,11.75,10.670883563261189,1.0791164367388113
1743,4,8.98749995232,12.412314154213991,3.424814201893991
1744,4,10.8000001907,11.191814190528085,0.3918139998280843
1745,4,9.44285692487,10.851895473294496,1.4090385484244958
1746,4,8.4,10.845718381326371,2.4457183813263708
1747,4,8.90000009537,9.402148057291875,0.5021479619218745
1748,4,8.75,9.635581507050933,0.885581507050933
1749,4,10.6818181818,9.174836779775642,1.5069814020243584
1750,4,9.18333323797,8.970530730642405,0.21280250732759498
1751,4,11.25,9.423953113232432,1.8260468867675677
1752,5,8.68333339691,8.19714440630612,0.4861889906038801
1753,5,10.3000001907,7.721985835966253,2.5780143547337477
1754,5,11.1000003815,8.05708931429698,3.0429110672030184
1755,5,9.32307690841,8.148332028159638,1.174744880250362
1756,5,10.0714287077,7.252738087373781,2.81869062032622
1757,5,11.600000109,8.485899611256738,3.1141004977432623
1758,5,8.98000011444,8.842431040492048,0.13756907394795093
1759,5,11.1727273247,6.3633861439837975,4.809341180716203
1760,5,8.97499990463,8.046354691151844,0.9286452134781555
1761,5,11.3192308132,8.55526986653856,2.7639609466614417
1762,5,11.1999998093,8.73954171828662,2.460458091013379
1763,5,10.5428571701,7.512467135742562,3.0303900343574375
1764,5,12.5500000318,7.707826014955284,4.842174016844716
1765,5,8.38333320618,8.895532490673677,0.5121992844936774
1766,5,8.66249990463,8.575437038107111,0.08706286652288853
1767,5,11.1000000636,8.80234007557252,2.2976599880274797
1768,5,9.18571431296,8.763215763372681,0.4224985495873188
1769,5,9.25000023842,8.217799284467485,1.0322009539525148
1770,5,11.8428572246,7.779802181419745,4.063055043180254
1771,5,9.95833317439,9.083418800719144,0.8749143736708564
1772,5,9.16000003815,7.6716981815058745,1.4883018566441262
1773,5,11.25,8.140174230885295,3.109825769114705
1774,5,11.6666666667,7.229849221043236,4.4368174456567635
1775,5,10.5999999046,7.753435699798701,2.8465642048012993
1776,1,11.4500001272,10.95824941162182,0.4917507155781795
1777,1,10.8619046892,10.71787260144024,0.14403208775975962
1778,1,8.70000008174,10.360602197568145,1.6606021158281443
1779,1,10.9799999237,11.60576296088901,0.6257630371890102
1780,1,10.0333331426,8.892050925895504,1.1412822167044965
1781,1,10.1399999619,9.31092178291749,0.8290781789825097
1782,1,9.0,9.846337371999685,0.8463373719996845
1783,1,10.3999996185,9.260819548920956,1.1391800695790444
1784,1,8.15000009537,11.69627450400162,3.5462744086316196
1785,1,11.7199998856,10.67827720533635,1.04172268026365
1786,1,10.8999996185,10.33404447607427,0.5659551424257305
1787,1,8.80000019073,8.842474418426503,0.042474227696503775
1788,1,11.3999996185,10.870492589127256,0.5295070293727449
1789,1,11.5333334605,9.657858354336533,1.8754751061634671
1790,1,12.2000001272,11.179738602781946,1.0202615244180535
1791,1,10.6399999142,10.381406836383112,0.25859307781688834
1792,1,8.69999980927,9.841546668996594,1.1415468597265939
1793,1,12.1999998093,10.059109801044766,2.1408900082552336
1794,1,10.3999996185,10.474702458441367,0.0747028399413665
1795,5,11.8599998474,8.768590336748357,3.0914095106516424
1796,5,10.5,9.066066190031513,1.4339338099684866
1797,5,12.0500000715,7.321488529595578,4.728511541904422
1798,5,10.0,8.90158209987035,1.0984179001296503
1799,5,10.8428572246,7.063752924742717,3.7791042998572824
1800,5,11.0333334605,9.056743341790654,1.9765901187093462
1801,5,10.3250000477,7.5756908004068215,2.749309247293178
1802,5,7.36666679382,6.90810954337171,0.45855725044829043
1803,5,9.30000006358,7.210771567110394,2.089228496469607
1804,5,9.64000005722,8.501603490497587,1.1383965667224132
1805,5,10.6896551724,7.983045961248528,2.7066092111514726
1806,5,10.685714313,7.7915556761848075,2.8941586368151926
1807,5,8.69999980927,8.286334163182264,0.41366564608773615
1808,5,12.0500001907,8.378788549657656,3.671211641042344
1809,5,11.1285713741,7.5725859986021105,3.5559853754978894
1810,1,8.78333330154,9.386697252466817,0.6033639509268163
1811,1,11.4750000636,9.90392109037639,1.5710789732236101
1812,1,9.0499997139,8.499468808926196,0.5505309049738045
1813,1,10.1500000954,10.677049422507773,0.5270493271077736
1814,1,11.5249998569,10.693785473323853,0.8312143835761461
1815,1,10.4214285442,10.25007931486208,0.17134922933791863
1816,1,11.4799999237,9.759156308990747,1.7208436147092527
1817,1,9.47142873492,9.309171582789453,0.1622571521305467
1818,1,12.0166665713,10.448889329039032,1.5677772422609682
1819,1,9.99999986376,9.569221378950992,0.43077848480900727
1820,1,9.73999977112,9.28472842740075,0.45527134371925015
1821,1,9.65333328247,9.485989090040915,0.16734419242908416
1822,3,9.01428563254,9.911960068023774,0.8976744354837738
1823,3,9.28571455819,14.105806652342968,4.820092094152969
1824,3,9.0499997139,11.692401533646814,2.642401819746814
1825,3,8.5,13.860531540873996,5.360531540873996
1826,3,8.91428565979,9.829751419199216,0.9154657594092157
1827,3,8.96249997616,11.521478558771237,2.5589785826112372
1828,3,9.88333320618,10.97619092201904,1.09285771583904
1829,3,12.0166667302,12.7655324118482,0.7488656816481996
1830,3,10.1000003815,11.339524387866867,1.2395240063668673
1831,3,10.2750000954,11.601277646879495,1.326277551479496
1832,3,10.0600000381,11.168648437945635,1.1086483998456345
1833,3,11.0999999046,10.607053304947243,0.49294659965275756
1834,2,10.816666762,9.511847070828086,1.3048196911719145
1835,2,8.53333324856,10.615206043649737,2.081872795089737
1836,2,11.3999996185,10.268361287252274,1.1316383312477267
1837,2,8.72000007629,9.551400815019806,0.8314007387298048
1838,2,10.5249998569,8.328800055614682,2.196199801285317
1839,2,10.7399999619,8.541746635324643,2.198253326575358
1840,2,8.5,10.010707588837079,1.5107075888370787
1841,2,10.2125000954,8.807996617277318,1.404503478122681
1842,2,11.8285714558,8.91846000654607,2.9101114492539306
1843,2,10.2304347494,7.893061267486997,2.337373481913003
1844,2,11.1000000636,9.95767587311298,1.1423241904870203
1845,2,10.5,8.383777118381712,2.116222881618288
1846,4,12.0,10.389422212500065,1.6105777874999347
1847,4,8.2000002861,11.644060896069629,3.444060609969629
1848,4,11.9666665395,10.407289887596782,1.559376651903218
1849,4,10.5111110475,11.138156286608663,0.6270452391086625
1850,4,11.0833333333,9.276617466165069,1.8067158671349315
1851,4,9.67999973297,9.487873749444365,0.19212598352563504
1852,4,10.1499996185,6.737474385291784,3.4125252332082168
1853,4,10.1999998093,7.964856976690911,2.235142832609088
1854,4,10.5,10.549616111541855,0.04961611154185519
1855,1,9.55000019073,8.436546987096449,1.1134532036335507
1856,1,10.5,11.021798797726808,0.5217987977268077
1857,1,9.84999990463,9.704402690247512,0.1455972143824873
1858,1,9.83333333333,9.796459929534585,0.036873403795414816
1859,1,9.35789479707,11.731966453183286,2.374071656113287
1860,1,11.1200000763,10.10423906797214,1.0157610083278605
1861,1,10.8461539195,10.272875563008261,0.5732783564917394
1862,1,9.80000019073,10.452945270625815,0.6529450798958152
1863,1,10.4099999428,10.1841393395912,0.22586060320880108
1864,1,8.45000004768,10.917628275689346,2.467628228009346
1865,1,10.0499999523,9.418124554670474,0.6318753976295266
1866,1,12.2000002861,10.30110825471445,1.8988920313855502
1867,3,10.1857141767,11.655812229389838,1.4700980526898384
1868,3,9.0,13.550634782272182,4.550634782272182
1869,3,8.69999980927,12.249213410824169,3.549213601554168
1870,3,8.67999992371,10.233333157752842,1.5533332340428423
1871,3,9.75714274815,11.178531268171307,1.4213885200213063
1872,3,11.1499999762,10.538785721901057,0.6112142542989432
1873,3,10.1500000954,10.285832343676322,0.1358322482763228
1874,3,11.3346153773,11.346566953160902,0.011951575860901897
1875,3,9.33999977112,10.713134441103112,1.373134669983111
1876,3,10.8000001907,12.418794770516246,1.618794579816246
1877,3,12.3000001907,11.86493120153849,0.43506898916151115
1878,3,9.92857142857,10.559528001797494,0.6309565732274933
1879,3,8.74545435472,10.201190584752986,1.4557362300329864
1880,3,9.36666679382,12.58403825775038,3.2173714639303803
1881,4,11.9971429007,9.450595500398382,2.546547400301618
1882,4,11.0857143402,9.87029659292503,1.2154177472749694
1883,4,8.88750016689,12.100780040533959,3.213279873643959
1884,4,11.2333332698,12.036851552384414,0.8035182825844149
1885,4,10.0500001907,8.139039757743697,1.910960432956303
1886,4,9.93333339691,9.115809964056606,0.8175234328533936
1887,4,10.6999998093,9.033592540170742,1.666407269129257
1888,4,10.8874999285,9.618824935083218,1.2686749934167825
1889,4,10.7333332698,9.283809090203683,1.4495241795963167
1890,4,11.7882352717,9.334925247124803,2.453310024575197
1891,4,10.2461538315,9.812426081598089,0.43372774990191054
1892,4,9.26250004768,8.607650901924853,0.6548491457551471
1893,4,11.4882353614,10.08327627585955,1.4049590855404492
1894,4,8.29999987284,10.138604475971114,1.8386046031311132
1895,4,9.93030311122,11.885836937024871,1.9555338258048707
1896,4,11.6999998093,10.110362857070989,1.5896369522290108
1897,4,10.9333333969,10.93340263727514,6.924037514011161e-05
1898,4,9.98571436746,8.399254150669693,1.5864602167903072
1899,4,10.5,9.44180258649661,1.0581974135033896
1900,4,11.4500000477,10.687299336315816,0.7627007113841842
1901,4,8.39999961853,9.657051649672626,1.257052031142626
1902,4,11.0,9.079212687275042,1.9207873127249577
1903,4,11.1000003815,7.873126537675571,3.2268738438244284
1904,4,11.0199998856,9.49113603641678,1.528863849183221
1905,4,12.5999999046,10.582424277513788,2.017575627086213
1906,4,8.67499995232,9.083107105124544,0.40810715280454346
1907,4,10.8181819049,10.38322000601163,0.43496189888836945
1908,1,11.0673912504,10.992637543029419,0.07475370737058107
1909,2,9.08888891008,10.02960203980437,0.9407131297243705
1910,2,8.7000002861,9.63961265820425,0.93961237210425
1911,2,8.29999995232,9.685929613835633,1.3859296615156325
1912,2,8.28000001907,9.275683804623409,0.9956837855534086
1913,2,6.89999993642,8.359747272195943,1.4597473357759423
1914,2,8.80000019073,8.738307296221507,0.06169289450849291
1915,2,5.95000004768,9.741350019366534,3.791349971686534
1916,2,8.75,10.276564241630663,1.5265642416306626
1917,2,6.84285712242,9.230435243970609,2.387578121550609
1918,2,7.09999990463,9.708127147053062,2.6081272424230626
1919,2,8.45555559794,8.418453846986605,0.037101750953395296
1920,2,8.5428571701,8.985057234094874,0.4422000639948749
1921,1,7.97500002384,8.091636674153815,0.11663665031381498
1922,1,9.30000019073,10.57102144225391,1.2710212515239103
1923,1,10.4500002861,11.416748684079435,0.9667483979794351
1924,1,7.33750003576,10.592266590872915,3.2547665551129157
1925,1,5.80000019073,8.842711316462152,3.0427111257321524
1926,1,7.51666665077,10.304113975978453,2.7874473252084524
1927,1,7.92857159887,8.748449109619639,0.819877510749639
1928,1,6.38000001907,9.528668745521806,3.148668726451806
1929,1,9.84999990463,10.311592163464152,0.4615922588341519
1930,1,10.8999996185,11.367691227687384,0.4676916091873835
1931,1,8.19999985695,9.914219279253366,1.7142194223033655
1932,3,11.1500000954,12.434898994033947,1.2848988986339478
1933,3,8.49047619956,7.432970674076124,1.0575055254838759
1934,3,6.33333333333,7.434545598914064,1.1012122655840644
1935,3,7.85000014305,7.21103236720942,0.6389677758405803
1936,3,9.44999980927,8.642118422601131,0.8078813866688694
1937,3,5.86666663488,8.616108883684369,2.7494422488043693
1938,3,6.80000019073,10.498983926001426,3.698983735271426
1939,3,11.5249998569,11.530787056676065,0.005787199776065677
1940,3,6.20000004768,10.276782356802446,4.076782309122446
1941,3,11.3000001907,11.404083869810226,0.10408367911022509
1942,3,8.26666673024,7.812163566418052,0.4545031638219488
1943,3,7.0,8.484287210133937,1.484287210133937
1944,3,8.39999961853,7.254892658970677,1.1451069595593228
1945,4,11.4199998856,8.735177986966919,2.6848218986330803
1946,4,6.66000003815,7.717929920044195,1.0579298818941956
1947,4,7.85000014305,8.681791509558622,0.8317913665086216
1948,4,7.5,7.127647026493266,0.37235297350673413
1949,4,8.56000003815,8.34896906052101,0.21103097762898848
1950,4,6.71999999682,7.784779476854357,1.0647794800343569
1951,4,8.59999990463,8.940446063965464,0.34044615933546396
1952,4,7.19999980927,6.758475794303724,0.44152401496627647
1953,4,7.44999980927,8.403234701342383,0.9532348920723823
1954,4,7.63333336512,7.716131119688197,0.0827977545681966
1955,4,8.1999999455,8.663962224630094,0.4639622791300937
1956,4,7.84000000954,6.796960873464293,1.0430391360757065
1957,4,7.96000003815,6.847153788796119,1.1128462493538809
1958,4,9.91428565979,10.010584782780933,0.09629912299093313
1959,4,7.29999983311,8.676157270161317,1.376157437051317
1960,4,8.16666678588,7.193213141944327,0.9734536439356738
1961,3,8.17142854418,7.021076980551297,1.1503515636287025
1962,3,7.36666663488,6.7941296883754525,0.5725369465045471
1963,3,7.86250007153,6.90998808475026,0.95251198677974
1964,3,8.10000006358,6.896213905302481,1.2037861582775182
1965,3,7.48000001907,9.765131831299309,2.2851318122293085
1966,3,7.55999994278,5.8137572133422015,1.7462427294377987
1967,3,6.79999995232,9.31118822269785,2.5111882703778505
1968,3,6.73999996185,9.386841061558634,2.6468410997086345
1969,3,8.67499995232,8.542370552753953,0.13262939956604747
1970,3,7.58333341281,9.077806703829431,1.494473291019431
1971,3,7.97500014305,6.548606273456115,1.426393869593885
1972,3,8.00000011921,7.235010488961815,0.7649896302481851
1973,3,9.25,8.095518269932427,1.1544817300675732
1974,3,6.75000002384,6.859339806165713,0.10933978232571295
1975,3,8.00000015895,7.199252345393681,0.8007478135563186
1976,2,6.125,5.890762348765291,0.23423765123470908
1977,2,7.31666668256,8.54653957706659,1.229872894506589
1978,2,7.10000014305,8.474889212962147,1.3748890699121468
1979,2,9.25,9.381730493979436,0.13173049397943615
1980,2,6.06666660309,6.591901455352206,0.5252348522622059
1981,2,8.29999987284,9.21641962446029,0.916419751620289
1982,2,7.77500009537,9.650398451260408,1.8753983558904075
1983,2,5.79999995232,5.7931775775587955,0.006822374761204841
1984,2,6.30000019073,6.235537189870394,0.06446300085960566
1985,4,11.3999996185,12.028474354782514,0.6284747362825129
1986,4,11.3285714558,11.424526863471309,0.09595540767130828
1987,4,12.1692307546,11.516318559319098,0.6529121952809014
1988,4,9.68124997616,11.097762005760256,1.4165120296002556
1989,4,11.3200000763,10.934066520279,0.38593355602099955
1990,4,11.6999998093,10.14475390394173,1.5552459053582695
1991,4,11.7000000817,11.213005707883035,0.486994373816966
1992,4,11.1999998093,11.353699147296048,0.1536993379960485
1993,4,10.9000001907,10.278149586462579,0.6218506042374212
1994,4,8.91818178784,11.507796783029324,2.589614995189324
1995,4,7.50833340486,7.951794284433079,0.4434608795730792
1996,4,11.4300000191,11.069891299624302,0.3601087194756971
1997,4,11.5333334605,12.008303052408607,0.4749695919086072
1998,2,11.2599999428,11.906548537370902,0.646548594570902
1999,2,11.3999996185,11.069221479900508,0.33077813859949323
2000,2,12.0300000191,13.644177580164131,1.6141775610641318
2001,2,11.5,12.410419767192916,0.9104197671929164
2002,2,11.4833332698,13.769403723322593,2.286070453522594
2003,2,11.7565216811,14.017561214436203,2.261039533336202
2004,2,12.7249997854,13.620394948931713,0.8953951635317132
2005,2,11.4499998093,13.295084654369848,1.8450848450698487
2006,5,12.0599999905,10.620091537546356,1.4399084529536434
2007,5,12.5454544588,11.69506374374014,0.8503907150598593
2008,5,13.8240000153,12.296578440891842,1.527421574408157
2009,5,11.5,10.351504191700615,1.1484958082993852
2010,5,11.6000003815,10.610732808782746,0.9892675727172531
2011,1,12.8000000636,13.860522017762458,1.060521954162457
2012,1,9.78333338102,12.27787268298096,2.494539301960959
2013,1,11.4199998856,12.012414084293136,0.5924141986931364
2014,1,12.6666666667,11.569181796879585,1.0974848698204145
2015,1,12.8923077217,12.26876608210481,0.6235416395951905
2016,1,11.3999996185,11.980735384798013,0.5807357662980124
2017,1,12.0692308132,13.182478431721197,1.1132476185211964
2018,1,11.3333333333,12.679897029005765,1.3465636957057647
2019,1,13.7272727273,12.56997679181751,1.157295935482491
2020,1,12.1333333121,12.184684366867641,0.05135105476764146
2021,1,11.8000001907,12.005389046525261,0.20538885582526056
2022,1,7.09999990463,9.669510820464584,2.5695109158345844
2023,1,9.06666670905,9.7018688575165,0.6352021484664991
2024,1,11.9000000954,10.644653391026786,1.2553467043732134
2025,1,11.1666666667,11.921825620957094,0.7551589542570945
2026,1,13.6499999364,12.84696694682444,0.803032989575561
2027,1,11.9736841101,12.238147108606409,0.2644629985064082
2028,1,12.3264706135,13.385111144292019,1.0586405307920188
2029,1,11.0285713332,11.900457420709637,0.8718860875096368
2030,1,11.3499999046,12.482175643412484,1.1321757388124833
2031,1,11.3000001907,12.09350741452567,0.7935072238256691
2032,1,10.0750000477,11.903416692964667,1.8284166452646673
2033,1,10.4714285987,11.433842561977887,0.9624139632778874
2034,1,10.9428571065,12.34870523527144,1.4058481287714404
2035,1,11.6000003815,12.70676195134459,1.1067615698445916
2036,1,7.65714297976,9.825986581440263,2.1688436016802637
2037,1,10.8999996185,13.296278384000017,2.396278765500016
2038,3,10.8399999619,11.729738115879401,0.8897381539794011
2039,3,13.0333334605,11.572980520280653,1.4603529402193463
2040,3,10.9064515637,12.395949344828223,1.4894977811282235
2041,3,11.4499998093,12.924807138726436,1.4748073294264366
2042,3,9.60169491525,11.749699074982136,2.1480041597321353
2043,3,10.5,11.449622687179176,0.9496226871791755
2044,3,11.0666666031,11.841380073093884,0.774713469993884
2045,3,13.8833333121,14.038314438838945,0.15498112673894582
2046,3,10.9500000477,12.63465606218782,1.684656014487821
2047,3,10.9000000954,12.761133655065306,1.8611335596653067
2048,3,9.75999984741,10.974312958143916,1.2143131107339151
2049,3,11.9749999046,11.527515320145493,0.44748458445450723
2050,3,11.3624999523,12.956288179216351,1.5937882269163506
2051,3,11.2937499881,11.432863343984856,0.13911335588485585
2052,2,10.3826923187,11.556684655424718,1.1739923367247176
2053,2,10.9499998093,12.690148186060583,1.7401483767605832
2054,2,11.2702702703,12.858603747136755,1.5883334768367554
2055,2,11.0333334605,11.685454807833187,0.6521213473331873
2056,2,11.6000000636,11.725228482704157,0.1252284191041575
2057,2,7.36666663488,9.591530614889813,2.224863980009813
2058,2,10.8499999046,12.95078130806755,2.1007814034675487
2059,3,12.2800001144,12.085676286012754,0.1943238283872457
2060,5,7.18333323797,6.990138673784529,0.19319456418547176
2061,3,12.2592591886,14.519550325832707,2.2602911372327075
2062,3,10.8666667938,11.463798137296124,0.5971313434961232
2063,3,11.9307692601,12.222677858520925,0.29190859842092465
2064,3,10.5,11.938358339486385,1.4383583394863848
2065,3,11.5625000596,11.336954000329872,0.22554605927012794
2066,3,12.0,11.024009066344185,0.9759909336558152
2067,3,11.3500001431,11.395998416833319,0.045998273733317774
2068,3,7.75161290938,8.393164792895448,0.6415518835154472
2069,5,8.90408167547,10.2532967862697,1.349215110799701
2070,5,10.5428573063,10.061392350468466,0.4814649558315338
2071,5,10.9166665077,11.027320430907242,0.11065392320724143
2072,5,11.1999998093,10.916432286250402,0.283567523049598
2073,5,11.1000000636,10.294404985612038,0.8055950779879613
2074,5,10.591666619,11.127307887377489,0.5356412683774892
2075,5,11.3428570884,12.010425882595204,0.6675687941952031
2076,5,11.5,10.532553124875728,0.9674468751242724
2077,5,11.4038461538,10.742915810716935,0.6609303430830646
2078,3,12.4842105665,11.547458881758033,0.9367516847419672
2079,3,13.8285715921,12.514537730238647,1.3140338618613523
2080,3,11.6000003815,12.52989528198393,0.9298949004839301
2081,3,11.2999997139,12.463553040807732,1.1635533269077314
2082,3,7.33636361902,8.873102800698558,1.5367391816785574
2083,3,10.875,11.901635455941388,1.0266354559413884
2084,3,11.0,12.92079624541307,1.9207962454130705
2085,3,11.2749998569,13.07270212500975,1.7977022681097505
2086,3,10.5600000381,12.868714298938604,2.308714260838604
2087,3,7.36923074722,9.134314063670836,1.765083316450836
2088,3,13.4285711561,12.086283936211029,1.3422872198889717
2089,3,11.2299999237,12.061172381398531,0.831172457698532
2090,1,11.3400001526,13.987999766824814,2.6479996142248137
2091,1,10.8918918919,12.255411327641422,1.3635194357414218
2092,1,11.0666666031,12.549236612019902,1.482570008919902
2093,1,12.0000001362,11.475101860770893,0.5248982754291074
2094,1,11.8999998569,11.771734626367774,0.12826523053222516
2095,1,11.0846154873,12.254947617485842,1.170332130185841
2096,1,10.6000003815,12.852560534282178,2.252560152782179
2097,1,10.8999996185,12.5115005608992,1.6115009423992
2098,1,11.4235294566,12.808666133286605,1.3851366766866047
2099,1,11.1000000238,12.38041179272125,1.2804117689212493
2100,1,12.0421053234,13.902891411650558,1.860786088250558
2101,1,11.25,12.362180864603157,1.1121808646031575
2102,1,11.5275862464,12.203975057118281,0.6763888107182812
2103,1,11.3000001907,12.618600866790274,1.3186006760902735
2104,1,12.9900001049,12.241787163723815,0.7482129411761846
2105,1,11.5083333651,11.3766968049329,0.13163656016710057
2106,1,11.0,12.725710325349207,1.7257103253492065
2107,1,10.4470587338,12.462058618325537,2.014999884525537
2108,1,12.6380952805,13.656809867002563,1.018714586502563
2109,4,12.2,11.768411532237886,0.4315884677621131
2110,4,10.6999998093,12.129829463213587,1.429829653913588
2111,4,11.5333331426,11.181107240320252,0.3522259022797485
2112,4,12.8702702909,11.736989487177489,1.1332808037225117
2113,4,10.9250001907,12.648225945191399,1.7232257544913985
2114,4,11.2000001272,11.299704430387893,0.09970430318789347
2115,4,11.0562500656,11.693499283072313,0.6372492174723128
2116,4,11.0500001907,11.20521334275071,0.15521315205070962
2117,4,7.07499998808,8.35991761552524,1.2849176274452407
2118,4,10.8374998569,11.245565956054499,0.40806609915449954
2119,4,11.1999998093,10.488787500692794,0.7112123086072053
2120,4,12.4555555979,11.459701215700768,0.9958543821992318
2121,5,13.1333332062,11.027566871809046,2.105766334390953
2122,5,10.2083332539,10.06653686457675,0.14179638932324856
2123,5,10.0119998932,10.7778031460567,0.7658032528566991
2124,5,13.4506493482,12.407618281942954,1.043031066257047
2125,5,11.7999998728,10.326139298810997,1.473860573989004
2126,5,8.07083340486,9.308568341839331,1.2377349369793311
2127,5,12.8230770184,12.121457002279088,0.701620016120911
2128,5,12.188235339,11.281373838580048,0.9068615004199518
2129,5,10.7666665713,10.45703724361383,0.3096293276861708
2130,5,11.5625000397,10.737274768213146,0.825225271486854
2131,5,11.6999998093,10.10335552590324,1.5966442833967598
2132,5,11.7857141495,10.791256399698481,0.9944577498015192
2133,3,12.4642856462,12.433128786616408,0.031156859583592933
2134,3,12.7263159501,10.465277523785534,2.2610384263144656
2135,3,10.9125001431,11.22489975428756,0.31239961118755843
2136,3,11.4999996821,13.228722546023885,1.7287228639238847
2137,3,11.3499999046,13.991467576457174,2.641467671857173
2138,3,9.86913578599,11.839570702733756,1.9704349167437556
2139,3,11.25,12.885072952386528,1.635072952386528
2140,3,10.9249999523,11.385953563210746,0.46095361091074594
2141,3,13.1419354562,11.39786368924904,1.7440717669509613
2142,3,11.1333332062,11.448739712603725,0.3154065064037255
2143,3,10.4999997616,11.306515550295735,0.8065157886957355
2144,3,8.23157895239,9.825818400194418,1.5942394478044175
2145,5,11.7600000381,10.402516843782184,1.3574831943178154
2146,5,10.9333333969,11.123039818183978,0.18970642128397763
2147,5,11.8777777354,11.08074908342429,0.7970286519757099
2148,5,10.5875000954,10.708054296889884,0.1205542014898846
2149,5,11.5,10.479320853036299,1.020679146963701
2150,5,10.9749999046,10.631329298101399,0.3436706064986019
2151,5,9.70769229302,10.614408721045878,0.906716428025879
2152,5,11.9545453678,11.744314426902479,0.21023094089752092
2153,5,10.8750000795,11.138161902243382,0.26316182274338296
2154,5,10.6500000954,10.421886206288054,0.2281138891119454
2155,1,12.7666664124,12.42948850794283,0.3371779044571692
2156,1,12.7000000212,12.04424216323747,0.655757857962529
2157,1,11.2406250834,11.97838296340231,0.7377578800023112
2158,1,13.7600001335,13.51376924099905,0.2462308925009502
2159,1,11.0599998474,12.392876004030315,1.3328761566303147
2160,1,10.5799998283,12.127824563998228,1.547824735698228
2161,2,11.1380952199,12.55941232733565,1.4213171074356499
2162,2,12.7833334605,13.884763196928114,1.1014297364281145
2163,2,10.9100000381,12.857942503809339,1.947942465709339
2164,2,10.8818182512,11.753415865970345,0.8715976147703444
2165,2,9.76923073255,11.315394769480704,1.5461640369307048
2166,2,11.0384614651,11.459368036634494,0.42090657153449484
2167,1,10.9950000525,13.45027946988896,2.45527941738896
2168,1,13.1399999619,13.13855049573341,0.0014494661665889197
2169,1,13.4,13.887650334527422,0.48765033452742124
2170,1,7.33999996185,9.684271530744105,2.344271568894105
2171,1,11.2250001431,11.579579564653269,0.35457942155326805
2172,1,12.7906250358,11.914967123777673,0.8756579120223265
2173,1,10.7333335876,11.272538879550202,0.5392052919502017
2174,1,10.8999996185,11.83353384478147,0.9335342262814699
2175,1,11.25,11.96733772633834,0.7173377263383394
2176,1,12.3150685193,12.767811070824807,0.4527425515248069
2177,1,11.1428571429,12.846121904058414,1.7032647611584135
2178,5,12.0600000381,10.567733356599149,1.4922666815008512
2179,5,11.5,10.437012671471924,1.0629873285280755
2180,5,10.8874999285,10.446663324733102,0.4408366037668987
2181,5,12.5800000191,10.263173748032397,2.316826271067603
2182,5,12.6249998808,11.277200510607123,1.3477993701928774
2183,5,11.0,10.230474997659307,0.7695250023406928
2184,5,13.507692337,12.83640289827607,0.6712894387239299
2185,5,10.0833334923,9.81404016678876,0.2692933255112404
2186,5,10.5833334923,10.331289095223553,0.2520443970764461
2187,5,10.8636363636,10.659076576213364,0.2045597873866356
2188,5,12.0333334605,10.330426369607995,1.7029070908920048
2189,5,11.3000001907,10.513695410171147,0.7863047805288534
2190,5,11.5999999728,11.085451387008026,0.5145485857919727
2191,5,7.37241383257,7.132018781418033,0.24039505115196746
2192,5,10.7,10.515013799462597,0.1849862005374021
2193,5,8.66896556986,9.960960475628166,1.291994905768167
2194,5,11.0333331426,10.530173066306634,0.5031600762933657
2195,5,11.9399999619,10.877968274971918,1.0620316869280817
2196,5,10.8600000381,10.353035396632349,0.5069646414676523
2197,5,13.4360000229,11.364831579741702,2.0711684431582977
2198,5,11.1999999682,10.947001121261273,0.252998846938727
2199,5,11.0,9.986413798959534,1.0135862010404662
2200,5,12.0,11.745903204352604,0.2540967956473956
2201,5,11.3666664759,11.14885819080115,0.21780828509885097
2202,5,12.2000000278,11.357933971708672,0.842066056091328
2203,5,11.0349999428,11.294900350158805,0.2599004073588045
2204,5,7.35000002384,7.428329687633056,0.07832966379305617
2205,5,7.85000007493,7.737526325742184,0.11247374918781539
2206,4,10.5750000477,12.051095735508929,1.4760956878089289
2207,4,8.98000011444,9.692645942549404,0.7126458281094052
2208,4,11.0333334605,11.548413753605988,0.5150802931059886
2209,4,11.4166665077,12.168240544399698,0.7515740366996972
2210,4,10.6,10.961046969388931,0.36104696938893177
2211,4,11.5,11.714362239976753,0.21436223997675263
2212,4,12.7875000238,11.826030059687536,0.9614699641124638
2213,4,11.3500000954,10.980153063573779,0.3698470318262217
2214,4,10.2428571156,11.548468452918343,1.305611337318343
2215,4,10.9666665395,11.352455982580059,0.3857894430800588
2216,4,10.8499997457,10.956981525850448,0.10698178015044846
2217,4,11.3999998093,11.153172831992498,0.24682697730750291
2218,1,10.7571428844,12.222374747634412,1.4652318632344112
2219,1,12.4142856598,11.852275086572734,0.5620105732272673
2220,1,8.3400001049,8.473628380963532,0.13362827606353278
2221,1,10.294736812,11.652392873862688,1.3576560618626878
2222,4,17.299999942,17.944727083842444,0.644727141842445
2223,4,12.1666666667,12.368034704513677,0.20136803781367796
