row_id,fold,y_true,y_pred,abs_error
1252,3,32.4437499841,24.963748866562433,7.480001117537569
1253,3,29.9615384615,24.82566224777086,5.135876213729141
1254,3,30.2210527721,25.80642784524136,4.4146249268586395
1255,3,32.3062499364,25.209591494858202,7.096658441541798
1256,3,32.6850220222,28.196564143745086,4.488457878454916
1257,3,28.0748018909,26.804796119973215,1.2700057709267867
1258,3,31.7901639157,24.861594258698155,6.9285696570018445
1259,3,27.3194165009,24.078789910477,3.240626590423002
1260,3,25.7755100873,24.92480629765096,0.8507037896490388
1261,3,29.7633802924,25.87196832037957,3.891411972020432
1262,3,33.2169015374,24.866598932029884,8.350302605370114
1263,3,26.2842105062,24.287782339478937,1.9964281667210635
1264,3,34.1225274055,27.846400904136296,6.276126501363706
1265,3,32.225344319,25.11933302970766,7.10601128929234
1266,3,29.5051281269,26.08280917644268,3.4223189504573206
1267,3,35.6334559497,26.589209531043373,9.044246418656627
1268,4,32.6871921746,27.920148503781004,4.767043670818996
1269,4,31.943749706,26.832258668409715,5.111491037590284
1270,4,29.7652175737,25.514085239837925,4.251132333862074
1271,4,33.2989339198,28.683033761985094,4.615900157814906
1272,4,30.9305194508,28.03980619475434,2.8907132560456574
1273,4,30.6832000275,28.454267366586578,2.228932660913422
1274,4,31.106153899,28.223292735917582,2.882861163082417
1275,4,29.9161615661,26.91635530021547,2.99980626588453
1276,4,28.3050846811,29.20231867573702,0.8972339946370198
1277,4,34.85338343,29.46366967021943,5.3897137597805695
1278,4,29.0927082499,28.319985847116854,0.7727224027831454
1279,4,28.3190477462,16.55054095201659,11.76850679418341
1280,4,28.2013512946,27.0651515526016,1.1361997419984
1281,4,32.9509802239,27.889774204774362,5.061206019125635
1282,2,25.2621622343,27.704367991105798,2.442205756805798
1283,2,28.537389405,29.2543600507929,0.7169706457929017
1284,2,32.0331249475,29.49299352919772,2.5401314183022805
1285,2,31.5796459198,29.794707393286597,1.784938526513404
1286,2,36.8742049928,33.060800206741796,3.813404786058207
1287,2,30.2754384091,29.28578202821255,0.9896563808874497
1288,2,31.9441176583,29.05736005400578,2.886757604294221
1289,2,27.7988889482,23.62823127659147,4.170657671608527
1290,2,33.7360200714,31.73248908281458,2.0035309885854176
1291,2,30.546043149,29.209883522714428,1.3361596262855713
1292,2,29.2086153588,29.643622827834534,0.43500746903453447
1293,4,22.1859649022,27.73482489542063,5.548859993220631
1294,4,29.5244443258,27.59883432444747,1.9256100013525312
1295,4,27.6528846239,26.788695280324518,0.8641893435754824
1296,4,33.7979532766,28.277245881375336,5.520707395224662
1297,4,24.5795918679,27.269399903911548,2.6898080360115486
1298,4,33.2256636718,28.132623015071964,5.093040656728036
1299,4,23.7518867727,24.020396750934214,0.2685099782342135
1300,4,26.8361702371,23.958617975055695,2.877552262044304
1301,4,27.8980315013,24.340336369370224,3.5576951319297763
1302,4,29.0831682564,28.304133366630573,0.7790348897694273
1303,4,27.1945434201,26.795229469212806,0.3993139508871941
1304,4,30.118787858,28.32771763413658,1.7910702238634215
1305,4,23.4689654427,26.266357402129522,2.797391959429522
1306,4,26.1793100423,27.481525989583652,1.3022159472836528
1307,4,30.1192309306,28.014047916000138,2.105183014599863
1308,4,34.2562138772,28.119670701539047,6.13654317566095
1309,4,33.4168367678,28.111394965184004,5.305441802615995
1310,4,28.8040816638,27.52489544663321,1.2791862171667923
1311,4,31.7228915892,27.351148059532314,4.371743529667686
1312,4,21.9431818355,24.6347185076014,2.6915366721013996
1313,4,26.2039998627,27.175489413169924,0.9714895504699221
1314,2,6.96000003815,9.217400531763248,2.2574004936132486
1315,2,9.17499995232,9.326705340763151,0.15170538844315118
1316,2,10.0,9.526857057533194,0.4731429424668061
1317,2,10.7714285169,10.42935451661337,0.3420740002866296
1318,2,10.9500001272,9.05486762102527,1.895132506174729
1319,2,8.90000009537,10.157940131914607,1.257940036544607
1320,2,10.4428570611,10.183751953820881,0.25910510727911884
1321,2,6.14166665077,8.463416249338863,2.3217495985688625
1322,2,8.75,9.01147276278089,0.2614727627808904
1323,3,10.6000000636,9.590700391632936,1.0092996719670637
1324,3,10.6999998093,9.281822512941684,1.4181772963583157
1325,3,8.5,9.627307499559503,1.1273074995595032
1326,3,7.6933333079,8.813055406097423,1.119722098197423
1327,3,8.67692323831,9.23411451653913,0.55719127822913
1328,3,10.0749999682,10.073439981454683,0.001559986745316877
1329,3,6.54615383882,9.029787702469607,2.483633863649607
1330,3,12.0,10.136975618825337,1.8630243811746627
1331,3,11.0,10.709872180337,0.2901278196630006
1332,3,11.4000002543,9.933499327405391,1.466500926894609
1333,3,10.0,10.731263684805288,0.7312636848052882
1334,3,10.1666669846,10.253914595838417,0.08724761123841596
1335,3,9.0,9.548632568801683,0.5486325688016827
1336,4,9.5333331426,8.755985415798051,0.7773477268019491
1337,4,7.3166667223,8.79475020837468,1.4780834860746799
1338,4,10.9076921023,9.738810441203618,1.168881661096382
1339,4,10.7999997139,9.261411766297888,1.538587947602112
1340,4,7.44999992847,8.95615136248179,1.506151434011791
1341,4,8.89999961853,9.276408363593891,0.3764087450638911
1342,4,8.5,9.432326244853229,0.932326244853229
1343,4,6.71923078023,7.983573810827192,1.2643430305971917
1344,4,11.6124999523,9.134637109310294,2.4778628429897065
1345,4,10.6999998093,9.142999916581964,1.5569998927180357
1346,4,6.21182794981,7.570191697971754,1.3583637481617536
1347,4,8.44615397087,8.65601551054121,0.20986153967120913
1348,4,8.6999999455,9.17966425211662,0.47966430661661974
1349,3,7.10000003468,8.663456035108275,1.5634560004282756
1350,3,8.65000009537,9.571678064661384,0.9216779692913839
1351,3,7.63088234032,10.392629745573881,2.761747405253881
1352,3,8.125,9.809981442932049,1.6849814429320489
1353,3,8.0,7.928206115649498,0.07179388435050171
1354,3,11.0999999046,10.755788011305679,0.34421189329432167
1355,3,7.48823527729,8.15401034092669,0.6657750636366906
1356,3,7.54999995232,8.21824326513442,0.6682433128144201
1357,3,10.7199998856,10.686444753225171,0.0335551323748291
1358,3,8.93749988079,9.23445887551361,0.2969589947236102
1359,3,9.50769226368,9.371937028605881,0.13575523507411802
1360,3,5.58717951408,8.935510574761723,3.3483310606817236
1361,3,8.60000006358,8.94595451485656,0.34595445127656
1362,4,7.80000003179,8.007905353228457,0.2079053214384574
1363,4,9.83333317439,8.96367481186564,0.8696583625243601
1364,4,5.05454544588,7.79554690641578,2.74100146053578
1365,4,5.26666665077,7.86440144756938,2.5977347967993794
1366,4,10.8666664759,9.058649692847597,1.8080167830524037
1367,4,5.98947369425,7.968508576945164,1.9790348826951636
1368,4,6.13000001907,7.9303272165175,1.8003271974475004
1369,4,6.90952375957,9.346161944882663,2.4366381853126633
1370,4,7.25,9.25743298291344,2.007432982913439
1371,4,6.17878788168,7.413730095422567,1.234942213742567
1372,4,8.36666679382,8.901431126049596,0.5347643322295959
1373,4,10.1000003815,9.393745105600473,0.706255275899526
1374,4,9.14000015259,8.888674735719274,0.25132541687072596
1375,5,6.43333331744,8.717451325012924,2.284118007572924
1376,5,10.7200000763,8.795746570195103,1.9242535061048969
1377,5,7.75714288439,8.566778591615435,0.8096357072254348
1378,5,5.81739129191,7.889916001030961,2.0725247091209607
1379,5,8.85999965668,9.19287378605102,0.3328741293710209
1380,5,8.34000015259,9.86781611946374,1.5278159668737405
1381,5,10.933333079,8.196865277215426,2.736467801784574
1382,5,7.81428575516,9.511456313465295,1.6971705583052952
1383,5,7.74999992053,9.258168421358564,1.508168500828564
1384,5,7.20000001362,9.393685164686277,2.1936851510662763
1385,5,6.69166662296,8.30631268081415,1.6146460578541504
1386,2,8.24067800328,8.646853887846222,0.4061758845662222
1387,2,5.79999990463,9.040025812787487,3.240025908157487
1388,2,8.57500004768,9.622951258090486,1.0479512104104867
1389,2,7.02727274461,8.911083577012988,1.8838108324029879
1390,2,11.5499999523,9.663572858611062,1.8864270936889387
1391,2,9.5499997139,9.66417131859554,0.11417160469554055
1392,2,5.82500004768,9.55982455730086,3.7348245096208608
1393,2,7.41111103694,8.613236501979694,1.2021254650396935
1394,2,11.0545455759,9.43807604760045,1.6164695282995503
1395,2,9.80370373196,9.004776257320918,0.7989274746390826
1396,2,11.6500000954,9.120921103367863,2.5290789920321366
1397,2,11.6166666349,9.805534334343346,1.811132300556654
1398,2,7.32857145582,9.247316989603314,1.9187455337833148
1399,2,6.99047624497,8.66719786841977,1.6767216234497697
1400,2,8.90000009537,9.43339266764751,0.5333925722775099
1401,2,5.96190479824,8.35525838572931,2.393353587489311
1402,2,6.93947368547,8.65924437696509,1.7197706914950892
1403,2,10.8399999619,9.657681369712359,1.1823185921876416
1404,2,6.69999996821,9.291906821374539,2.591906853164539
1405,2,9.77500009537,9.731151923548211,0.04384817182178935
1406,2,5.45000004768,8.826516978223054,3.3765169305430547
1407,2,6.86666663488,9.487710248186119,2.621043613306119
1408,2,9.65200000763,9.037387284159164,0.6146127234708363
1409,2,11.0125000477,10.186419484585521,0.8260805631144787
1410,2,11.1000003815,10.084820913246254,1.015179468253745
1411,4,8.39999993642,9.75918847983839,1.359188543418389
1412,4,6.70235296137,8.600465473901458,1.8981125125314584
1413,4,10.0999999046,9.816502211947105,0.2834976926528956
1414,4,9.89999993642,9.584479399813368,0.31552053660663226
1415,4,11.2777777778,9.674643003969866,1.603134773830135
1416,4,10.6000003815,9.534182394786168,1.0658179867138315
1417,4,8.0600001812,8.906761108603447,0.846760927403448
1418,4,6.7083332936,8.026228995275483,1.317895701675483
1419,4,7.96249997616,9.725582961005916,1.7630829848459157
1420,4,10.8666664759,10.378169140065598,0.4884973358344027
1421,2,6.75999994278,9.176248522899268,2.4162485801192677
1422,2,5.7409090779,8.993230882560884,3.252321804660884
1423,2,11.0500000318,9.257694742202869,1.792305289597131
1424,2,6.94680852078,9.123249718640789,2.1764411978607887
1425,2,6.47428571156,9.15859684743247,2.68431113587247
1426,2,10.3500003815,9.749838156692062,0.6001622248079368
1427,2,10.7199998856,9.938993700636525,0.7810061849634753
1428,2,6.44444439146,9.271578396897688,2.8271340054376877
1429,2,9.69999980927,9.896635341712942,0.19663553244294185
1430,2,9.16326528666,9.219570319082818,0.05630503242281826
1431,1,8.89999985695,9.270531565225452,0.37053170827545223
1432,1,8.33333349228,9.42029361234712,1.0869601200671202
1433,1,6.72000017166,9.7460593498726,3.0260591782125994
1434,1,9.80000019073,9.510757559168088,0.2892426315619119
1435,1,10.6000003815,9.567831406697104,1.0321689748028948
1436,1,7.50714281627,8.690687851995305,1.183545035725305
1437,1,9.44999986887,9.427722566991442,0.022277301878558475
1438,2,6.25999994278,8.105902224628846,1.8459022818488453
1439,1,8.90000000867,9.229733280739286,0.3297332720692854
1440,1,10.7055556509,10.082218995403501,0.6233366554964981
1441,1,8.53846161182,9.152820938680415,0.6143593268604146
1442,1,10.8333333333,10.309203985507462,0.5241293477925382
1443,1,5.59999995232,7.881905097067378,2.2819051447473777
1444,1,11.4700000763,11.144861766759636,0.32513830954036393
1445,1,10.4749999046,10.083101384319168,0.39189852028083294
1446,1,9.0,9.714604638733183,0.7146046387331833
1447,4,8.5,9.221468673368168,0.7214686733681681
1448,4,8.0876923341,9.968750573436242,1.8810582393362427
1449,4,8.60000038147,9.727657383180281,1.127657001710281
1450,4,11.6000003815,9.439392936782912,2.160607444717087
1451,4,5.70645158522,7.81979296230446,2.11334137708446
1452,4,9.72142853056,8.848377085006309,0.873051445553692
1453,4,8.60000038147,9.525780994993047,0.9257806135230471
1454,4,9.30000019073,9.62759705356568,0.32759686283568
1455,4,6.88749992847,7.97604734657274,1.0885474181027401
1456,4,5.92727275328,8.607492996904096,2.6802202436240963
1457,4,7.85263154381,8.022015799223233,0.16938425541323276
1458,4,10.8000001907,9.861574623914663,0.9384255667853374
1459,4,11.295000124,8.92996514429759,2.3650349797024095
1460,1,6.33333317439,8.893267575060028,2.559934400670028
1461,1,8.32500004768,10.059904581460893,1.7349045337808935
1462,1,8.5166665713,8.749604642292354,0.23293807099235408
1463,1,9.14444446564,8.899515638718665,0.24492882692133477
1464,1,6.52142865317,9.047235819894127,2.5258071667241264
1465,1,5.44285719735,8.270692076879765,2.8278348795297648
1466,1,10.0500000318,9.372510877582316,0.6774891542176835
1467,1,7.96000013351,9.227581353845196,1.2675812203351953
1468,1,7.4833334287,7.916177345969891,0.43284391726989124
1469,1,8.80000019073,9.86553933821535,1.0655391474853495
1470,4,6.18125006557,7.847865798055058,1.6666157324850586
1471,4,7.95000004768,8.422269388052207,0.4722693403722076
1472,4,5.7066666921,8.01424160963792,2.307574917537921
1473,4,11.1000003815,9.614894928089441,1.4851054534105579
1474,4,5.4375,8.537769122319993,3.100269122319993
1475,4,7.74999988079,9.701335245193588,1.9513353644035885
1476,4,9.0428571701,9.238052546282322,0.19519537618232263
1477,4,6.51538467407,9.872413091325736,3.3570284172557363
1478,4,10.6000000636,9.8904292002089,0.7095708633911002
1479,4,11.7333332698,9.744994397782806,1.9883388720171933
1480,4,8.89999961853,8.660125435322247,0.23987418320775333
1481,1,12.0407407195,9.714746192128686,2.3259945273713143
1482,1,5.77499991655,8.67601771312098,2.901017796570981
1483,1,10.6500000954,9.535717857927512,1.1142822374724872
1484,1,8.38124990463,9.42841400339857,1.0471640987685706
1485,1,8.42500007153,9.317938520227793,0.8929384486977927
1486,1,11.0,10.163353219902259,0.8366467800977411
1487,1,7.90000009537,9.686325866005799,1.7863257706357984
1488,1,8.01249992847,8.851243310161982,0.838743381691982
1489,1,11.3157893733,9.77057957388788,1.5452097994121203
1490,1,7.30000003179,10.25055510009852,2.95055506830852
1491,1,6.56666676203,9.114162893838056,2.5474961318080567
1492,5,8.18181839856,9.008632277543672,0.8268138789836712
1493,5,8.60000038147,8.844510972766269,0.24451059129626884
1494,5,9.11666663488,9.501588442771226,0.3849218078912262
1495,5,8.71428585052,8.33268662621558,0.38159922430441995
1496,5,5.78888887829,8.030030197491655,2.241141319201655
1497,5,8.36999988556,8.749514129514562,0.3795142439545618
1498,5,7.65000009537,9.975355549187217,2.3253554538172168
1499,5,7.20454543287,9.151125625628147,1.9465801927581472
1500,5,9.0,8.473575153088197,0.5264248469118034
1501,5,8.23846142109,8.787071649698206,0.5486102286082062
1502,5,8.04999983311,8.626356053607289,0.5763562204972885
1503,4,7.20000002934,8.178077974585754,0.9780779452457544
1504,4,8.36666647593,9.411691018662932,1.045024542732932
1505,4,8.48888895247,8.309256548275851,0.17963240419414994
1506,4,8.74166663488,9.439222106206794,0.697555471326794
1507,4,10.7999999707,9.517611148027669,1.2823888226723312
1508,4,8.625,8.704440639132915,0.07944063913291544
1509,4,10.6500000954,8.168133033190507,2.481867062209492
1510,4,9.05714287077,8.747137902652739,0.3100049681172621
1511,4,12.0749998093,9.131794244087292,2.9432055652127076
1512,4,10.5,9.372734728028203,1.1272652719717975
1513,5,10.8142856189,8.8059369792016,2.008348639698399
1514,5,8.70000012716,9.046013424138142,0.34601329697814265
1515,5,7.6,8.820795724408171,1.2207957244081715
1516,5,7.80000019073,8.858215708613479,1.058215517883479
1517,5,5.77692310627,8.827273543971359,3.0503504377013586
1518,5,6.91829268525,8.240435407728812,1.3221427224788123
1519,5,6.47777779897,7.901673450774917,1.4238956518049166
1520,5,10.4388888677,9.031240036420439,1.4076488312795608
1521,5,10.3714286259,9.44908677696614,0.9223418489338595
1522,5,9.24500002861,8.800786278568655,0.4442137500413459
1523,5,8.6714286123,8.981068764952788,0.3096401526527881
1524,5,8.2,8.834270303074732,0.6342703030747323
1525,3,9.08571415856,9.457770717140393,0.3720565585803932
1526,3,10.226315674,9.789861243966484,0.4364544300335158
1527,3,10.1000003815,8.412930829247612,1.687069552252387
1528,3,8.79999987284,9.36661918309317,0.56661931025317
1529,3,7.97500002384,9.051425424122879,1.0764254002828793
1530,3,8.67818181298,11.015309036004986,2.3371272230249858
1531,3,7.38888888889,8.084252908219998,0.6953640193299977
1532,3,6.25,8.167004192553556,1.9170041925535557
1533,3,8.03333361944,8.637907289485554,0.6045736700455535
1534,3,7.02499997616,8.735599660517162,1.7105996843571614
1535,3,9.8428572246,9.348696935429752,0.4941602891702477
1536,3,6.21428571429,8.97148650925029,2.7572007949602906
1537,3,9.55999984741,9.682966336750518,0.12296648934051824
1538,3,7.84000005722,8.36613340269673,0.5261333454767305
1539,5,10.3666664759,8.510294248045923,1.8563722278540773
1540,5,10.4249999523,9.200450208333265,1.224549743966735
1541,5,11.0,9.495899803514797,1.5041001964852025
1542,5,8.21666661898,9.343823323995213,1.1271567050152136
1543,5,7.40000009537,9.593197984762707,2.1931978893927067
1544,5,8.69999999266,8.637425205135369,0.06257478752463186
1545,5,6.11250007153,8.612423607456433,2.499923535926433
1546,5,6.31428568704,8.603491031865065,2.2892053448250653
1547,5,8.66285715103,10.543024199312464,1.8801670482824644
1548,5,11.3666667938,9.029934065673258,2.3367327281267425
1549,5,8.52499997616,8.548169393443814,0.023169417283813942
1550,5,5.08571434021,8.142825942167988,3.0571116019579883
1551,5,9.95909088308,8.074003372354694,1.885087510725306
1552,5,7.35000002384,8.821119576606185,1.4711195527661847
1553,2,8.79999991826,8.994031474561966,0.194031556301967
1554,2,11.4374998808,9.491139837071579,1.946360043728422
1555,2,5.93333333333,9.072599259477634,3.139265926147634
1556,2,7.03999996185,9.34721423266398,2.3072142708139793
1557,2,8.38235299727,8.697849278818023,0.3154962815480218
1558,2,6.46800003052,8.733191884919881,2.2651918543998812
1559,2,8.59499998093,9.07871159288455,0.4837116119545506
1560,2,9.33999977112,10.068980093840146,0.7289803227201457
1561,2,7.01999988556,10.359990028121809,3.339990142561809
1562,2,8.82500004768,9.445798582524846,0.6207985348448464
1563,2,8.16000003815,8.900783478509322,0.740783440359321
1564,4,7.93999996185,8.920191300304403,0.9801913384544028
1565,4,5.38333328565,7.37389989067781,1.9905666050278104
1566,4,7.30000001734,8.13378776195362,0.8337877446136197
1567,4,10.7428571156,8.963800454915594,1.7790566606844056
1568,4,10.9666668574,9.025783495072023,1.9408833623279769
1569,4,9.45833333333,8.81580387133857,0.6425294619914297
1570,4,8.10000004768,8.31488535627295,0.2148853085929492
1571,4,10.4333333174,9.126737182880237,1.3065961345197632
1572,4,5.49473682203,7.637179549106409,2.142442727076409
1573,4,9.51304356948,9.268608044039587,0.24443552544041403
1574,4,6.4,7.877630290940031,1.4776302909400307
1575,4,8.17999997139,8.099046814462593,0.08095315692740712
1576,5,6.8749999702,8.396208782608737,1.5212088124087364
1577,5,9.1999999455,8.976208903260861,0.2237910422391387
1578,5,11.0818181471,9.186132788489406,1.895685358610594
1579,5,9.5,8.723775182306625,0.7762248176933753
1580,5,5.82903228268,8.4140715630362,2.5850392803562006
1581,5,9.60000038147,9.752048544003122,0.1520481625331218
1582,5,9.5,9.277189410369338,0.22281058963066158
1583,5,9.19999980927,8.636328199763703,0.5636716095062972
1584,5,8.28000011444,9.359422568503229,1.079422454063229
1585,5,11.3999998569,9.784449886004293,1.6155499708957066
1586,5,8.85714299338,8.627587599117504,0.22955539426249594
1587,5,11.4666665395,9.624463711058022,1.8422028284419785
1588,5,8.90000025431,9.103281309077968,0.20328105476796843
1589,5,10.6599998474,9.294744136802336,1.3652557105976637
1590,5,8.97499990463,8.262393075697114,0.712606828932886
1591,5,10.6250001192,9.964631573782501,0.6603685454174979
1592,5,6.89000005722,8.11470802094496,1.2247079637249598
1593,5,6.21666661898,7.938882109488102,1.722215490508102
1594,5,11.2000002861,9.60436112204082,1.5956391640591807
1595,5,11.0,9.826980684054243,1.1730193159457567
1596,5,5.34666670163,8.708563945832251,3.3618972442022512
1597,5,11.1000003815,8.827007925756135,2.2729924557438643
1598,5,8.49230788304,8.864509607984662,0.3722017249446612
1599,5,5.68695655076,8.34811328319854,2.66115673243854
1600,5,8.13333352407,8.999939856925575,0.8666063328555751
1601,5,5.60000004768,8.418468256702043,2.8184682090220434
1602,5,5.34499995708,8.260052486919108,2.915052529839108
1603,5,10.8666664759,9.935938264940784,0.9307282109592165
1604,5,7.96666669846,8.602065283462547,0.6353985850025472
1605,2,10.6166667144,9.922432901159386,0.694233813240615
1606,2,11.9249999523,9.151344684242908,2.7736552680570927
1607,2,10.8000001907,10.151530669547009,0.6484695211529914
1608,2,11.1000000636,8.991166431396849,2.108833632203151
1609,2,7.19230765563,8.651076360688112,1.4587687050581124
1610,2,6.75789472178,8.51139015425085,1.7534954324708512
1611,2,5.73999996185,9.322198932722213,3.582198970872213
1612,2,10.0499999523,9.928511066523356,0.1214888857766443
1613,2,11.7999999523,9.036561485921254,2.763438466378746
1614,2,7.90000009537,9.642866887560817,1.7428667921908172
1615,2,6.57500004768,8.690113277961334,2.1151132302813345
1616,2,10.875,9.508100049519653,1.366899950480347
1617,2,9.98333326976,9.005687814774406,0.9776454549855931
1618,1,8.75000011921,9.362026299153994,0.6120261799439941
1619,1,9.02500021458,9.68480431791567,0.6598041033356701
1620,1,9.15000009537,9.726902995570786,0.5769029002007855
1621,1,11.0500000318,10.017649003893643,1.0323510279063566
1622,1,6.77000002861,8.807725780290413,2.037725751680413
1623,1,8.53749990463,9.117060082489845,0.5795601778598449
1624,1,6.09999996821,8.626693219497152,2.5266932512871527
1625,1,7.34999990463,8.864687957528105,1.514688052898105
1626,1,7.05999999046,9.11683510681722,2.0568351163572203
1627,1,9.1,9.393912009676203,0.29391200967620357
1628,1,11.4749999642,9.28358600127943,2.1914139629205707
1629,1,10.7363635843,10.071317524502692,0.6650460597973069
1630,1,11.5499997139,9.692540139771182,1.8574595741288178
1631,1,11.7499998808,9.529763317897837,2.220236562902164
1632,5,6.56842111286,9.084874630510642,2.5164535176506417
1633,5,11.5,10.086320334847885,1.4136796651521149
1634,5,7.32200000763,8.44569473891926,1.1236947312892598
1635,5,11.8545455066,9.4826060343456,2.3719394722543985
1636,5,5.30416665475,7.967302059590266,2.663135404840266
1637,5,11.0166665713,10.209493854231944,0.807172717068056
1638,5,10.8599999428,10.197979050036864,0.6620208927631364
1639,5,7.83333337307,8.76079731207976,0.9274639390097592
1640,5,6.63636367971,8.914071333518695,2.2777076538086956
1641,5,6.86666671435,8.678452081035802,1.8117853666858021
1642,5,5.88333336512,7.717832243016725,1.834498877896725
1643,1,9.73333326976,10.309956225141315,0.5766229553813158
1644,1,9.66470600577,9.413262370600261,0.2514436351697391
1645,1,10.7388888995,9.643646358962311,1.0952425405376882
1646,1,9.69999980927,9.288228728331635,0.41177108093836523
1647,1,9.66666666667,10.684616532875616,1.0179498662056155
1648,1,11.3333333333,9.568254382524554,1.7650789507754467
1649,1,10.8749998808,9.948378415301509,0.9266214654984921
1650,1,7.33636370572,7.933845329794455,0.5974816240744545
1651,1,8.76666673024,9.311660108069175,0.544993377829174
1652,1,10.6500000954,9.2462820675033,1.4037180278966996
1653,2,7.05714287077,9.061361284307978,2.004218413537978
1654,2,5.81333332062,8.798830470509543,2.985497149889543
1655,2,6.85961535344,9.066288491120263,2.206673137680263
1656,2,11.5428573063,9.79311971536861,1.7497375909313906
1657,2,11.5999999046,9.217228709787998,2.382771194812003
1658,2,5.70000004768,8.912281690658364,3.2122816429783647
1659,2,11.0499997139,9.752694410603752,1.2973053032962483
1660,2,9.66666666667,9.587712100410243,0.07895456625975683
1661,2,10.0,10.085795669836404,0.08579566983640419
1662,2,10.5,10.280421445692873,0.2195785543071267
1663,2,7.40476195774,10.121879331542338,2.7171173738023384
1664,2,11.5499997139,9.645222217521058,1.9047774963789426
1665,2,9.19999980927,9.984743951534533,0.7847441422645325
1666,2,5.58000001907,8.869970589904723,3.289970570834723
1667,2,10.1500000954,9.852545184643525,0.2974549107564748
1668,2,7.21000003815,8.528709505805296,1.318709467655296
1669,2,10.6500000954,10.074814532753145,0.5751855626468547
1670,2,7.5,10.183531892818367,2.683531892818367
1671,2,11.5,9.249221262502001,2.250778737497999
1672,2,10.1999998093,9.601421451045276,0.5985783582547235
1673,2,9.86000003815,9.711114478649154,0.1488855595008456
1674,2,10.0,9.935297582616247,0.06470241738375293
1675,2,10.7600000381,9.608171035227674,1.1518290028723257
1676,2,9.19999980927,9.444110418604971,0.24411060933497097
1677,2,10.2000000477,9.782031593127043,0.41796845457295717
1678,2,7.94444447094,9.39239586768337,1.4479513967433695
1679,4,5.27499994636,7.785476586357804,2.510476639997804
1680,4,10.3000000715,9.042057224723411,1.2579428467765883
1681,4,6.41414141896,8.195659015329621,1.7815175963696213
1682,4,5.95000004768,8.301556364718323,2.351556317038323
1683,4,5.8333332936,7.955869211078392,2.122535917478392
1684,4,12.1000001907,9.22903774386821,2.87096244683179
1685,4,10.9399999619,9.591515639757688,1.348484322142312
1686,4,11.3000001907,8.90804948169918,2.3919507090008203
1687,4,8.60000038147,8.953736448282072,0.3537360668120719
1688,4,5.91333332062,7.982443734620958,2.069110414000958
1689,4,10.9800001144,9.680545607100115,1.2994545072998847
1690,4,7.29999997399,9.079211060965102,1.7792110869751019
1691,4,7.78888887829,8.721232978872802,0.9323441005828021
1692,4,6.44545455412,7.958252232267274,1.5127976781472734
1693,1,7.5769231136,9.768366989383033,2.1914438757830323
1694,1,5.5,8.49851431058967,2.9985143105896697
1695,1,11.5500001907,9.850571809096241,1.6994283816037594
1696,1,8.17500030994,8.56696711676682,0.3919668068268205
1697,1,11.2285712106,9.801109411433725,1.4274617991662755
1698,1,7.28000001907,9.282180266932171,2.002180247862171
1699,1,10.2666664124,9.683145414425326,0.5835209979746736
1700,1,11.0,10.217490287039439,0.7825097129605609
1701,1,9.10000038147,9.230588111069665,0.13058772959966447
1702,1,10.5,9.451657377389669,1.0483426226103312
1703,1,6.9529411933,8.116557891821493,1.1636166985214933
1704,1,10.7777777778,10.540267932819095,0.23750984498090588
1705,2,9.37200004578,9.129913723665425,0.24208632211457548
1706,2,10.1285713741,9.50182433581719,0.6267470382828098
1707,2,7.94999980927,10.04989686195055,2.09989705268055
1708,2,8.2999997139,9.2142395885312,0.9142398746311997
1709,2,6.89999997616,9.347617065590956,2.447617089430956
1710,2,7.32666667302,8.273865660373184,0.9471989873531843
1711,2,6.71249997616,9.746176329437429,3.0336763532774285
1712,2,5.79999998638,9.464432398686338,3.664432412306338
1713,2,6.78333330154,9.823870409843028,3.0405371083030284
1714,2,10.6600000381,9.587197170346261,1.0728028677537385
1715,2,8.14285721098,9.080579891886952,0.9377226809069512
1716,3,11.5333334605,9.905907288687896,1.627426171812104
1717,3,11.5750000477,9.707536488204944,1.8674635594950555
1718,3,11.3000001907,9.440345393440934,1.8596547972590667
1719,3,9.10000009537,10.185281211243382,1.0852811158733822
1720,3,10.1666666667,9.506109703029502,0.6605569636704978
1721,3,9.0499997139,9.317222149088455,0.26722243518845445
1722,3,7.27142851693,8.432559152708556,1.161130635778556
1723,3,8.09354835941,9.566381931031193,1.4728335716211927
1724,3,9.96666653951,9.4572892665153,0.5093772729946995
1725,3,6.40400001526,8.81330012808952,2.409300112829519
1726,3,9.14000015259,8.755663404871749,0.3843367477182511
1727,3,6.07857141041,8.507862546250035,2.4292911358400344
1728,4,8.55000019073,9.536985901112981,0.9869857103829816
1729,4,10.6000003815,9.049807865626633,1.5501925158733663
1730,4,9.83333333333,8.590654897149705,1.2426784361802952
1731,4,9.68500003815,8.937716797828365,0.7472832403216341
1732,4,9.0904761269,8.67145652182507,0.4190196050749311
1733,4,11.1999998093,9.773784389052729,1.4262154202472708
1734,4,8.39999961853,8.826484638416547,0.4264850198865471
1735,4,9.47499990463,8.571305500835786,0.9036944037942138
1736,4,9.82222239176,8.436216305670772,1.3860060860892283
1737,4,8.4500002861,8.647042222222467,0.19704193612246712
1738,4,11.2999997139,8.466009305709356,2.833990408190644
1739,3,9.83333333333,9.69849563332134,0.13483770000866002
1740,3,8.35000014305,9.516624507773454,1.1666243647234538
1741,3,11.2285713468,9.965493469939126,1.2630778768608746
1742,3,11.75,9.59678554408249,2.15321445591751
