row_id,fold,y_true,y_pred,abs_error
61,2,13.16250002,13.79496955871582,0.6324695387158208
62,4,15.0,15.063918113708496,0.0639181137084961
63,1,0.0,3.494577407836914,3.494577407836914
64,5,17.46666654,14.18871021270752,3.277956327292479
65,2,13.27894743,13.457213401794434,0.17826597179443304
66,3,16.39999962,14.299012184143066,2.1009874358569327
67,4,16.25,15.47186279296875,0.77813720703125
68,1,16.20000076,13.45002555847168,2.749975201528322
69,3,18.5,11.336149215698242,7.163850784301758
70,1,7.271319305,8.186660766601562,0.9153414616015629
71,4,5.138248866,7.377717018127441,2.2394681521274418
72,5,9.481739098,7.957108497619629,1.5246306003803713
73,1,6.661928949,6.595130443572998,0.06679850542700194
74,5,9.897942408,9.176187515258789,0.7217548927412114
75,3,4.900000095,7.526055335998535,2.626055240998535
76,2,5.775550665,6.824121475219727,1.0485708102197266
77,5,8.222000046,9.498723030090332,1.2767229840903322
78,5,8.699999809,9.717424392700195,1.0174245837001958
79,1,0.0,5.376572608947754,5.376572608947754
80,1,8.349999905,10.167679786682129,1.8176798816821282
81,2,8.154054075,8.727090835571289,0.5730367605712896
82,4,8.533962304,8.587074279785156,0.05311197578515703
83,1,8.543333364,6.533827781677246,2.0095055823227543
84,3,9.141176476,9.447977066040039,0.306800590040039
85,1,12.32500005,10.535118103027344,1.7898819469726561
86,4,12.30000019,11.107404708862305,1.1925954811376958
87,3,13.98666662,11.378759384155273,2.607907235844726
88,1,12.19523816,10.890063285827637,1.3051748741723639
89,5,12.69999981,11.490890502929688,1.209109307070312
90,4,12.69999981,10.216154098510742,2.4838457114892574
91,3,13.59000001,11.128768920898438,2.461231089101563
92,1,0.0,3.118030548095703,3.118030548095703
93,2,12.30000019,0.21597862243652344,12.084021567563477
94,5,12.5,11.676761627197266,0.8232383728027344
95,1,0.0,3.2698545455932617,3.2698545455932617
96,1,0.0,0.4297466278076172,0.4297466278076172
97,4,0.0,3.324625015258789,3.324625015258789
98,5,13.0,11.914130210876465,1.0858697891235352
99,1,12.8499999,12.182890892028809,0.6671090079711917
100,2,12.0999999,12.008975982666016,0.09102391733398463
101,1,12.30000019,11.8319673538208,0.46803283617919966
102,1,12.26666673,11.21542739868164,1.0512393313183601
103,1,13.0,8.937032699584961,4.062967300415039
104,2,12.13333332,11.482930183410645,0.6504031365893557
105,5,11.60000038,8.989049911499023,2.6109504685009775
106,2,10.84459461,10.060837745666504,0.7837568643334958
107,1,0.0,4.7399797439575195,4.7399797439575195
108,2,10.0,10.982041358947754,0.9820413589477539
109,4,0.0,0.35741329193115234,0.35741329193115234
110,3,10.69999981,0.4747037887573242,10.225296021242675
111,1,9.849999905,12.260512351989746,2.4105124469897454
112,4,0.0,1.4627294540405273,1.4627294540405273
113,1,0.0,2.5939550399780273,2.5939550399780273
114,2,9.75,13.203125,3.453125
115,4,10.80000019,10.955479621887207,0.1554794318872066
116,5,12.05000019,11.010184288024902,1.039815901975098
117,5,12.0347827,11.402327537536621,0.6324551624633781
118,3,12.45000005,9.720333099365234,2.7296669506347655
119,1,15.75,11.240673065185547,4.509326934814453
120,2,14.07142854,11.957141876220703,2.1142866637792963
121,3,14.60000038,11.452926635742188,3.1470737442578134
122,2,0.0,1.6253480911254883,1.6253480911254883
123,2,13.73076916,12.515138626098633,1.2156305339013667
124,3,14.9,10.790072441101074,4.109927558898926
125,5,0.0,1.6268768310546875,1.6268768310546875
126,5,16.06153855,11.76608943939209,4.295449110607912
127,2,14.94999981,11.889720916748047,3.0602788932519527
128,4,0.0,2.2498884201049805,2.2498884201049805
129,3,12.23199989,11.630794525146484,0.6012053648535165
130,5,12.95000005,11.397493362426758,1.552506687573242
131,1,13.0,10.663803100585938,2.3361968994140625
132,2,13.13225805,11.077130317687988,2.0551277323120125
133,5,0.0,12.22661018371582,12.22661018371582
134,1,0.0,0.6635398864746094,0.6635398864746094
135,1,0.0,0.39995384216308594,0.39995384216308594
136,4,8.021818248,9.992986679077148,1.9711684310771478
137,5,5.875362334,8.13913345336914,2.2637711193691405
138,4,5.133333365,10.350177764892578,5.216844399892578
139,4,4.895661153,7.548971176147461,2.653310023147461
140,5,7.300000191,8.533047676086426,1.2330474850864261
141,4,7.437777752,7.590096473693848,0.15231872169384797
142,4,5.699999809,9.020520210266113,3.320520401266113
143,3,5.719565231,6.371783256530762,0.6522180255307619
144,2,5.300000191,7.523622035980225,2.223621844980225
145,5,6.279591823,7.348093032836914,1.0685012098369144
146,4,10.80000019,11.654167175292969,0.8541669852929683
147,5,11.06315783,11.887170791625977,0.8240129616259768
148,5,11.17272724,10.743646621704102,0.42908061829589883
