row_id,fold,y_true,y_pred,abs_error
413,3,28.527273,28.031581746778933,0.495691253221068
414,1,30.309091,28.370745892922603,1.9383451070773958
415,2,27.667857,32.2952887113688,4.627431711368796
416,2,27.038889,22.827085622147184,4.211803377852817
417,5,28.15,22.607121594579016,5.542878405420982
418,5,28.955556,24.756055155490007,4.199500844509995
419,4,27.64,40.064487818596234,12.424487818596234
420,1,12.447381,34.561512435619605,22.114131435619605
421,4,11.612551,21.764209718306713,10.151658718306713
422,1,11.796791,31.66394407232471,19.86715307232471
423,2,35.709091,22.619742042327765,13.089348957672236
424,4,28.038596,28.64181887291263,0.6032228729126317
425,3,24.144928,39.14321909751061,14.99829109751061
426,2,28.1,27.312526459108355,0.7874735408916465
427,2,27.971428,23.13996165961657,4.831466340383429
428,3,34.650002,42.14935989065765,7.499357890657649
429,2,29.618182,36.622101859563934,7.003919859563933
430,1,35.511765,41.9352161458574,6.423451145857406
431,3,31.639131,28.941763731156325,2.6973672688436743
432,1,39.425,31.78656740162265,7.638432598377346
433,1,26.763158,34.98527950049174,8.222121500491742
434,4,39.675,32.26263399629968,7.4123660037003205
435,1,37.58,41.817291790577045,4.237291790577046
436,1,30.461538,43.817102498804275,13.355564498804274
437,4,30.800001,40.827560360634244,10.027559360634243
438,2,32.452381,42.08409214064058,9.631711140640576
439,1,37.066667,27.41437380896843,9.652293191031571
440,2,54.385714,46.250039253638576,8.135674746361424
441,3,50.783333,46.889285063760134,3.894047936239865
442,3,54.2,37.16681425632684,17.033185743673165
443,1,52.925,46.76175326699004,6.163246733009956
444,2,51.375,42.782039175949066,8.592960824050934
445,1,53.97,44.82840409579538,9.141595904204621
446,4,56.666666,42.7640144430127,13.902651556987301
447,3,49.1,48.466650122545474,0.6333498774545276
448,4,53.9,41.39294392922718,12.50705607077282
449,2,54.157143,39.8563088183131,14.300834181686895
450,1,56.122222,22.456860348330828,33.66536165166917
451,3,11.226087,41.87389136477906,30.647804364779063
452,5,15.578378,38.31194098992103,22.733562989921026
453,3,12.239048,24.624299947176052,12.385251947176052
454,3,24.75641,25.01989876559368,0.2634887655936815
455,5,27.768966,29.170084508602482,1.401118508602483
456,1,26.027273,27.225253746967446,1.1979807469674455
457,1,25.125,29.690300325710858,4.565300325710858
458,3,22.965,26.32791057217129,3.362910572171291
459,5,21.979167,22.844505076222745,0.865338076222745
460,1,20.209091,37.15742120903743,16.94833020903743
461,1,46.764285,34.98257551527958,11.781709484720423
462,2,50.121429,33.76478454626715,16.356644453732848
463,1,44.422727,36.47811196248881,7.944615037511191
464,1,46.27,32.8458347835518,13.424165216448202
465,3,47.25,28.54168935535891,18.70831064464109
466,5,28.634783,40.99284175970857,12.35805875970857
467,4,26.777778,31.51397488528809,4.736196885288088
468,3,22.082609,34.70860814239236,12.625999142392356
469,5,22.856542,38.03372992240932,15.17718792240932
470,4,21.478049,44.28609501226042,22.80804601226042
471,1,23.960204,22.34067565846572,1.6195283415342807
472,2,23.393277,30.350988472147154,6.957711472147153
473,4,20.48125,26.814551798809433,6.333301798809433
474,5,25.05625,23.238260095869965,1.8179899041300338
475,4,39.94,33.56317907033743,6.376820929662564
476,3,43.08,44.44289235438254,1.362892354382545
477,4,37.999999,40.677672893986916,2.6776738939869134
478,1,25.853125,39.2823691442062,13.429244144206201
479,1,25.372222,28.826744889219515,3.454522889219515
480,1,23.237037,30.8444713709183,7.607434370918298
481,3,23.858333,23.615658944506666,0.24267405549333176
482,2,26.015385,30.487778420695342,4.472393420695344
483,3,25.791304,27.6992141993248,1.9079101993247995
484,4,25.316667,23.877784249048283,1.4388827509517164
485,1,24.442857,29.619787960868397,5.176930960868397
486,1,26.04,27.740705879090243,1.7007058790902434
487,5,25.421052,25.071052117712714,0.3499998822872854
488,5,26.933333,29.44883470989566,2.515501709895659
489,2,26.7,29.64654307225052,2.9465430722505204
490,3,30.077778,22.39176889953114,7.686009100468858
491,2,32.56,30.7676131173196,1.792386882680404
492,5,32.15,50.65613005823985,18.506130058239854
493,3,30.414286,35.54579537337195,5.1315093733719515
494,2,31.4,39.384188113027456,7.984188113027457
495,1,23.2,29.845287541106536,6.645287541106537
496,5,20.175,33.21341234766921,13.038412347669212
497,2,19.95,37.04832559470796,17.098325594707962
498,1,20.4,37.56578466887303,17.16578466887303
499,5,19.90909,21.739224732860546,1.8301347328605466
500,2,19.4,34.080536499651146,14.680536499651147
501,3,21.199999,26.54510595274301,5.345106952743013
502,5,19.715789,28.106184923807064,8.390395923807063
503,4,20.845455,34.81400344319774,13.96854844319774
504,5,17.266666,32.763453475704004,15.496787475704004
505,3,19.147619,30.92542568257972,11.777806682579723
506,1,40.5,35.58232771467129,4.917672285328713
507,1,32.16,31.489645496825595,0.6703545031744014
508,2,29.367442,28.30278454306164,1.0646574569383596
509,1,40.550001,34.790429125136264,5.759571874863738
510,5,27.18,33.80777134271689,6.6277713427168905
511,2,28.769231,41.51833587344944,12.749104873449436
512,5,29.85,19.226371581256412,10.62362841874359
513,3,23.764286,32.40365109718315,8.639365097183152
514,2,27.7,34.97506524343754,7.275065243437542
515,5,26.772727,24.975963794584555,1.796763205415445
516,4,23.394117,47.09595709639758,23.701840096397582
517,4,30.405,33.32143654952182,2.916436549521819
518,1,25.4,26.26927384313815,0.8692738431381528
519,2,24.505555,33.4983668110624,8.992811811062396
520,3,23.94,25.155157143161308,1.2151571431613064
521,1,22.71,34.35518006768782,11.645180067687818
522,2,31.763636,26.742354928183357,5.021281071816645
523,4,34.799999,35.53249102324415,0.7324920232441485
524,5,36.700001,38.20004743622888,1.5000464362288781
525,4,33.799999,41.926743230764586,8.126744230764587
526,2,36.015789,37.39433441568888,1.3785454156888832
527,1,45.726316,39.18708991159105,6.539226088408945
528,1,49.385714,32.991781039084145,16.393932960915855
529,2,48.231579,40.47760890003682,7.753970099963183
530,2,47.888888,45.85160320403288,2.0372847959671248
531,4,47.285715,31.510356884563322,15.775358115436681
532,1,48.7,42.82609829288792,5.873901707112083
533,4,46.77,34.31379667909252,12.456203320907484
534,3,47.840001,31.813167186025822,16.02683381397418
535,1,16.936957,35.34995546642653,18.41299846642653
536,4,20.511111,35.615815224419606,15.104704224419606
537,5,14.234884,24.95970598074465,10.724821980744652
538,2,8.248352,40.5096669659747,32.261314965974705
539,4,17.450769,11.367562086963787,6.083206913036214
540,5,20.051724,24.80951870572217,4.757794705722169
541,4,18.394,10.112022628833358,8.28197737116664
542,4,3.572857,12.537420060398746,8.964563060398746
543,2,2.107143,25.15686175835955,23.04971875835955
544,1,11.725581,17.742145435945424,6.0165644359454244
545,4,7.678125,19.73352488613713,12.05539988613713
546,5,6.535938,28.923712446325826,22.387774446325828
547,4,1.750459,14.17683709946451,12.426378099464511
548,2,8.65,10.639588159502072,1.9895881595020715
549,4,2.05303,26.350880001535245,24.297850001535245
550,5,13.451515,19.668714526914123,6.217199526914122
551,3,14.877143,4.961617270520449,9.915525729479551
552,2,4.101538,12.350003819514072,8.248465819514072
553,4,3.765116,14.111345124324265,10.346229124324264
554,1,2.53253,16.962744516573803,14.430214516573804
555,2,1.429493,14.330424268881075,12.900931268881074
