row_id,fold,y_true,y_pred,abs_error
1729,4,10.6000003815,8.796089198734656,1.8039111827653436
1730,4,9.83333333333,8.525829069377828,1.307504263952172
1731,4,9.68500003815,8.2483792784025,1.4366207597475
1732,4,9.0904761269,7.836317609533459,1.254158517366542
1733,4,11.1999998093,9.213681701788058,1.9863181075119414
1734,4,8.39999961853,8.703760999029296,0.3037613804992958
1735,4,9.47499990463,7.8217606538181705,1.6532392508118292
1736,4,9.82222239176,7.861067247748746,1.9611551440112542
1737,4,8.4500002861,8.125405131401928,0.32459515469807165
1738,4,11.2999997139,8.333471476274134,2.966528237625866
1739,3,9.83333333333,8.528357592901123,1.3049757404288762
1740,3,8.35000014305,7.616984338405164,0.7330158046448361
1741,3,11.2285713468,8.294473192523142,2.9340981542768585
1742,3,11.75,7.899332474314824,3.850667525685176
1743,3,8.98749995232,8.34261145838746,0.644888493932541
1744,3,10.8000001907,8.977960110493292,1.8220400802067083
1745,3,9.44285692487,8.169743396487547,1.2731135283824528
1746,3,8.4,7.927895382250901,0.47210461774909973
1747,3,8.90000009537,9.235891054689674,0.3358909593196735
1748,3,8.75,8.813481309837503,0.06348130983750266
1749,3,10.6818181818,8.360513239981518,2.3213049418184823
1750,3,9.18333323797,11.63844036759857,2.455107129628569
1751,3,11.25,8.379779338440382,2.8702206615596175
1752,3,8.68333339691,9.361744646815385,0.6784112499053858
1753,3,10.3000001907,8.977501656466888,1.3224985342331124
1754,3,11.1000003815,8.352938377870565,2.747062003629434
1755,3,9.32307690841,8.178795698494586,1.1442812099154143
1756,3,10.0714287077,8.266944540045335,1.8044841676546657
1757,3,11.600000109,9.304172205423477,2.295827903576523
1758,3,8.98000011444,9.306542636369052,0.32654252192905275
1759,3,11.1727273247,8.029723449353844,3.1430038753461567
1760,3,8.97499990463,8.781664745100397,0.19333515952960312
1761,3,11.3192308132,8.432971279376721,2.8862595338232797
1762,3,11.1999998093,8.347091200518298,2.8529086087817017
1763,2,10.5428571701,9.766771701282352,0.776085468817648
1764,2,12.5500000318,9.570961306478285,2.9790387253217148
1765,2,8.38333320618,10.688813981085723,2.305480774905723
1766,2,8.66249990463,9.775450866469413,1.112950961839413
1767,2,11.1000000636,10.677620543140534,0.42237952045946514
1768,2,9.18571431296,10.490339506183128,1.3046251932231279
1769,2,9.25000023842,10.008019136784347,0.7580188983643463
1770,2,11.8428572246,9.938574533724948,1.9042826908750516
1771,2,9.95833317439,10.31882500293975,0.36049182854974937
1772,2,9.16000003815,9.920215602423811,0.7602155642738104
1773,2,11.25,9.250334263980331,1.9996657360196686
1774,2,11.6666666667,8.753799705808778,2.912866960891222
1775,2,10.5999999046,10.174111729452516,0.42588817514748456
1776,5,11.4500001272,11.27023282554038,0.17976730165961996
1777,5,10.8619046892,10.922075365856925,0.06017067665692544
1778,5,8.70000008174,12.411090252515532,3.711090170775531
1779,5,10.9799999237,10.63554519434478,0.3444547293552187
1780,5,10.0333331426,10.056826892643588,0.023493750043588335
1781,5,10.1399999619,9.777180697692499,0.3628192642075003
1782,5,9.0,9.573924908176984,0.5739249081769842
1783,5,10.3999996185,12.253224342455427,1.8532247239554263
1784,5,8.15000009537,11.869018711907273,3.719018616537273
1785,5,11.7199998856,12.131141878076232,0.4111419924762316
1786,5,10.8999996185,12.615548656800186,1.7155490383001855
1787,5,8.80000019073,9.850503294563737,1.0505031038337371
1788,5,11.3999996185,11.050044164917765,0.34995545358223623
1789,5,11.5333334605,10.339174421232308,1.1941590392676922
1790,5,12.2000001272,12.32989221083442,0.12989208363442017
1791,5,10.6399999142,10.600130746966435,0.03986916723356515
1792,5,8.69999980927,9.901296153924932,1.2012963446549314
1793,5,12.1999998093,10.562294365171304,1.6377054441286951
1794,5,10.3999996185,11.825780299341966,1.4257806808419655
1795,1,11.8599998474,9.654625141297576,2.2053747061024236
1796,1,10.5,10.250464247645692,0.24953575235430847
1797,1,12.0500000715,8.213994620857932,3.8360054506420678
1798,1,10.0,10.486809607770745,0.4868096077707449
1799,1,10.8428572246,8.912956631092097,1.9299005935079023
1800,1,11.0333334605,9.255540248369126,1.7777932121308737
1801,1,10.3250000477,8.75965533257616,1.5653447151238389
1802,1,7.36666679382,8.644415002075775,1.2777482082557743
1803,1,9.30000006358,8.667775398767802,0.632224664812199
1804,1,9.64000005722,9.716116413495213,0.07611635627521274
1805,1,10.6896551724,8.397783596022585,2.2918715763774156
1806,1,10.685714313,8.916360131360968,1.7693541816390326
1807,1,8.69999980927,9.39690780627576,0.6969079970057592
1808,1,12.0500001907,9.61915638379152,2.430843806908481
1809,1,11.1285713741,8.277979862472618,2.850591511627382
1810,5,8.78333330154,9.758876118464606,0.9755428169246052
1811,5,11.4750000636,9.818275759465106,1.6567243041348938
1812,5,9.0499997139,9.409653252692115,0.3596535387921147
1813,5,10.1500000954,12.540120529226941,2.390120433826942
1814,5,11.5249998569,10.82660466932167,0.6983951875783294
1815,5,10.4214285442,9.952545176957734,0.468883367242265
1816,5,11.4799999237,10.403097588625295,1.0769023350747045
1817,5,9.47142873492,9.33160013012493,0.13982860479507053
1818,5,12.0166665713,10.2487745658172,1.7678920054827998
1819,5,9.99999986376,9.523090986363812,0.4769088773961876
1820,5,9.73999977112,9.71258305383679,0.027416717283211156
1821,5,9.65333328247,9.862618351163437,0.209285068693438
1822,2,9.01428563254,9.002659536963765,0.011626095576234619
1823,2,9.28571455819,11.32306900659607,2.03735444840607
1824,2,9.0499997139,10.239303099005841,1.1893033851058412
1825,2,8.5,11.142222042235469,2.6422220422354687
1826,2,8.91428565979,9.432658284129735,0.5183726243397349
1827,2,8.96249997616,10.138262350011512,1.1757623738515122
1828,2,9.88333320618,9.542114619760305,0.3412185864196946
1829,2,12.0166667302,10.415499520478262,1.6011672097217389
1830,2,10.1000003815,10.22530577669685,0.12530539519685036
1831,2,10.2750000954,10.484518239890077,0.20951814449007777
1832,2,10.0600000381,9.577764162432892,0.4822358756671079
1833,2,11.0999999046,8.583057088548134,2.5169428160518663
1834,3,10.816666762,8.910231499442625,1.906435262557375
1835,3,8.53333324856,9.4856606928474,0.9523274442874001
1836,3,11.3999996185,9.658943482989379,1.7410561355106218
1837,3,8.72000007629,9.657518617417027,0.9375185411270266
1838,3,10.5249998569,8.205129681696715,2.3198701752032846
1839,3,10.7399999619,7.783176470907697,2.9568234909923037
1840,3,8.5,9.47744870710442,0.9774487071044202
1841,3,10.2125000954,8.773016130314545,1.4394839650854543
1842,3,11.8285714558,8.99371214380565,2.83485931199435
1843,3,10.2304347494,8.465344933583275,1.7650898158167259
1844,3,11.1000000636,9.08724290948762,2.0127571541123803
1845,3,10.5,7.925835652987192,2.5741643470128084
1846,1,12.0,9.163712332766448,2.8362876672335524
1847,1,8.2000002861,9.712739029057825,1.5127387429578256
1848,1,11.9666665395,9.048063512741042,2.9186030267589587
1849,1,10.5111110475,8.70044974113824,1.8106613063617605
1850,1,11.0833333333,8.854933113346366,2.2284002199536346
1851,1,9.67999973297,8.536006346902795,1.143993386067205
1852,1,10.1499996185,10.228724422358855,0.07872480385885439
1853,1,10.1999998093,10.82576135085109,0.6257615415510909
1854,1,10.5,9.307927931511406,1.192072068488594
1855,2,9.55000019073,9.099944009216648,0.4500561815133519
1856,2,10.5,11.487795803247145,0.9877958032471454
1857,2,9.84999990463,10.444699281465622,0.5946993768356226
1858,2,9.83333333333,10.147978062343075,0.31464472901307516
1859,2,9.35789479707,9.465095841823274,0.10720104475327474
1860,2,11.1200000763,9.735816971849967,1.3841831044500328
1861,2,10.8461539195,10.544487088365809,0.3016668311341917
1862,2,9.80000019073,9.98384597571558,0.18384578498558035
1863,2,10.4099999428,9.708578130673867,0.7014218121261333
1864,2,8.45000004768,9.544908424989394,1.0949083773093946
1865,2,10.0499999523,9.28179989807736,0.7682000542226408
1866,2,12.2000002861,9.880842385021506,2.319157901078494
1867,5,10.1857141767,10.47686445114643,0.29115027444643005
1868,5,9.0,12.377525657258559,3.377525657258559
1869,5,8.69999980927,11.345970075125084,2.645970265855084
1870,5,8.67999992371,9.41713524759632,0.7371353238863207
1871,5,9.75714274815,10.939840311161594,1.182697563011594
1872,5,11.1499999762,9.896998249631181,1.2530017265688187
1873,5,10.1500000954,9.990761118647765,0.15923897675223486
1874,5,11.3346153773,9.963666254942366,1.3709491223576347
1875,5,9.33999977112,9.710227233030718,0.37022746191071754
1876,5,10.8000001907,11.419987176436571,0.6199869857365705
1877,5,12.3000001907,11.21110215807232,1.0888980326276805
1878,5,9.92857142857,9.67128751769556,0.25728391087444
1879,5,8.74545435472,10.397113210276514,1.651658855556514
1880,5,9.36666679382,11.028212535959769,1.6615457421397686
1881,5,11.9971429007,10.270575694856309,1.7265672058436916
1882,5,11.0857143402,10.419245807304666,0.6664685328953333
1883,5,8.88750016689,11.412805670653444,2.5253055037634446
1884,5,11.2333332698,13.829296015134936,2.595962745334937
1885,5,10.0500001907,9.642811081838103,0.40718910886189796
1886,5,9.93333339691,9.74414792176491,0.18918547514508965
1887,5,10.6999998093,10.370102226580435,0.32989758271956404
1888,5,10.8874999285,10.13140190773601,0.7560980207639911
1889,5,10.7333332698,10.741637604217644,0.008304334417644554
1890,5,11.7882352717,12.386341707863973,0.5981064361639739
1891,4,10.2461538315,7.856061242318308,2.390092589181691
1892,4,9.26250004768,7.91944378159763,1.3430562660823693
1893,4,11.4882353614,8.353066655668458,3.135168705731541
1894,4,8.29999987284,7.775179130272818,0.5248207425671829
1895,4,9.93030311122,8.169628448879719,1.760674662340282
1896,4,11.6999998093,8.442899489780121,3.2571003195198784
1897,4,10.9333333969,9.383371119140087,1.5499622777599136
1898,4,9.98571436746,8.819890911152612,1.165823456307388
1899,4,10.5,8.626507277825066,1.8734927221749338
1900,4,11.4500000477,9.153364833967892,2.2966352137321078
1901,4,8.39999961853,7.806169529451687,0.5938300890783133
1902,4,11.0,8.635628161766958,2.3643718382330423
1903,4,11.1000003815,9.162398311691096,1.9376020698089036
1904,4,11.0199998856,8.478480303226563,2.5415195823734376
1905,4,12.5999999046,8.934310891901267,3.665689012698733
1906,5,8.67499995232,10.867469301480671,2.192469349160671
1907,5,10.8181819049,11.97007950693603,1.1518976020360299
1908,5,11.0673912504,12.476454995869963,1.4090637454699628
1909,4,9.08888891008,6.757250826670433,2.3316380834095662
1910,4,8.7000002861,6.788585738529697,1.9114145475703026
1911,4,8.29999995232,6.628888337848837,1.6711116144711635
1912,4,8.28000001907,6.950443214402535,1.3295568046674653
1913,4,6.89999993642,6.324790153346795,0.5752097830732055
1914,4,8.80000019073,6.820718819544732,1.9792813711852677
1915,4,5.95000004768,6.17623802314818,0.22623797546818025
1916,4,8.75,7.918719452060879,0.8312805479391212
1917,4,6.84285712242,5.830081761641614,1.0127753607783863
1918,4,7.09999990463,7.275402519693024,0.17540261506302457
1919,4,8.45555559794,6.430809542827937,2.024746055112063
1920,4,8.5428571701,6.9541094581635985,1.588747711936401
1921,2,7.97500002384,7.870978963484944,0.10402106035505554
1922,2,9.30000019073,9.538175212214558,0.23817502148455816
1923,2,10.4500002861,8.498953124897547,1.9510471612024531
1924,2,7.33750003576,9.051881693367571,1.7143816576075714
1925,2,5.80000019073,8.147769035688475,2.347768844958475
1926,2,7.51666665077,8.071925208708851,0.5552585579388509
1927,2,7.92857159887,7.724351484282153,0.20422011458784706
1928,2,6.38000001907,7.216843540696287,0.8368435216262871
1929,2,9.84999990463,9.052787837688474,0.7972120669415261
1930,2,10.8999996185,9.161629677674359,1.738369940825642
1931,2,8.19999985695,8.693595720399308,0.4935958634493076
1932,1,11.1500000954,8.230383612265323,2.9196164831346767
1933,1,8.49047619956,7.977470143716393,0.5130060558436069
1934,1,6.33333333333,6.775288926778137,0.44195559344813695
1935,1,7.85000014305,7.115678116131465,0.7343220269185347
1936,1,9.44999980927,7.969899606275586,1.4801002029944144
1937,1,5.86666663488,6.880986977864576,1.0143203429845764
1938,1,6.80000019073,7.0440971464254085,0.2440969556954089
1939,1,11.5249998569,8.001737113907089,3.5232627429929106
1940,1,6.20000004768,6.998864716277986,0.7988646685979859
1941,1,11.3000001907,7.063323239923905,4.236676950776095
1942,1,8.26666673024,6.97229350211312,1.2943732281268812
1943,1,7.0,7.119963784202739,0.11996378420273857
1944,1,8.39999961853,7.2314991462329345,1.1685004722970653
1945,4,11.4199998856,7.186062892820699,4.2339369927793005
1946,4,6.66000003815,6.394296171632309,0.26570386651769073
1947,4,7.85000014305,7.026891271020741,0.823108872029259
1948,4,7.5,6.012447551674953,1.4875524483250473
1949,4,8.56000003815,7.255826865089094,1.3041731730609056
1950,4,6.71999999682,6.189710528563374,0.5302894682566262
1951,4,8.59999990463,6.7241008736503725,1.8758990309796273
1952,4,7.19999980927,2.1483390533862146,5.051660755883786
1953,4,7.44999980927,6.962448055983986,0.48755175328601474
1954,4,7.63333336512,6.46224593540016,1.1710874297198401
1955,4,8.1999999455,6.47500356798991,1.7249963775100898
1956,4,7.84000000954,6.403234113915415,1.4367658956245846
1957,4,7.96000003815,6.2766040151112,1.6833960230387994
1958,4,9.91428565979,7.231112810687701,2.6831728491022986
1959,4,7.29999983311,7.1472110022030435,0.15278883090695672
1960,4,8.16666678588,6.662800826958892,1.503865958921108
1961,1,8.17142854418,7.729318613556678,0.4421099306233218
1962,1,7.36666663488,7.047608252313695,0.3190583825663049
1963,1,7.86250007153,7.081387776228053,0.7811122953019476
1964,1,8.10000006358,7.764714206507184,0.3352858570728152
1965,1,7.48000001907,6.726408976681242,0.7535910423887584
1966,1,7.55999994278,7.027195647762237,0.5328042950177636
1967,1,6.79999995232,6.900388017189801,0.10038806486980079
1968,1,6.73999996185,6.860872271916751,0.12087231006675125
1969,1,8.67499995232,7.683379934286126,0.9916200180338741
1970,1,7.58333341281,6.782704922046864,0.8006284907631365
1971,1,7.97500014305,7.782777054084425,0.19222308896557472
1972,1,8.00000011921,7.637865186480236,0.3621349327297638
1973,1,9.25,7.085026895507096,2.164973104492904
1974,1,6.75000002384,7.217070036874766,0.4670700130347658
1975,1,8.00000015895,7.005359157073567,0.9946410018764329
1976,5,6.125,9.598944445052277,3.473944445052277
1977,5,7.31666668256,11.813642118655155,4.496975436095155
1978,5,7.10000014305,11.268609317294661,4.168609174244661
1979,5,9.25,12.195674759144683,2.9456747591446835
1980,5,6.06666660309,8.737217873392797,2.6705512703027976
1981,5,8.29999987284,10.526523495405698,2.226523622565697
1982,5,7.77500009537,10.892848574627346,3.1178484792573453
1983,5,5.79999995232,9.78700384630929,3.9870038939892893
1984,5,6.30000019073,10.22241817553829,3.922417984808291
1985,5,11.3999996185,13.111041286682191,1.7110416681821903
1986,5,11.3285714558,11.587137629137628,0.258566173337627
1987,5,12.1692307546,12.051840093439585,0.11739066116041386
1988,5,9.68124997616,11.190999504230891,1.5097495280708912
1989,5,11.3200000763,11.482142977128543,0.16214290082854355
1990,5,11.6999998093,12.46852658915642,0.7685267798564208
1991,5,11.7000000817,11.812100253158304,0.11210017145830342
1992,5,11.1999998093,11.401386383501823,0.20138657420182327
1993,5,10.9000001907,11.302997595211584,0.4029974045115843
1994,5,8.91818178784,11.269389685434202,2.351207897594202
1995,5,7.50833340486,10.124641195802859,2.6163077909428587
1996,5,11.4300000191,11.090691965110057,0.33930805398994224
1997,5,11.5333334605,12.35999284856383,0.8266593880638311
1998,4,11.2599999428,11.07588672944383,0.18411321335617004
1999,4,11.3999996185,9.464012174187882,1.9359874443121186
2000,4,12.0300000191,10.154851916114257,1.875148102985742
2001,4,11.5,12.149661175988587,0.6496611759885873
2002,4,11.4833332698,10.427520106498116,1.0558131633018828
2003,4,11.7565216811,10.742797309260855,1.013724371839146
2004,4,12.7249997854,11.658835893200147,1.066163892199853
2005,4,11.4499998093,10.305557609855533,1.144442199444466
2006,2,12.0599999905,11.65257968537528,0.4074203051247203
2007,2,12.5454544588,12.007611149695874,0.5378433091041259
2008,2,13.8240000153,13.196318541230742,0.6276814740692576
2009,2,11.5,12.17507877364447,0.6750787736444703
2010,2,11.6000003815,11.794013235466306,0.1940128539663064
2011,1,12.8000000636,11.739126006574383,1.060874057025618
2012,1,9.78333338102,10.806372885624263,1.023039504604263
2013,1,11.4199998856,10.890938680295855,0.5290612053041439
2014,1,12.6666666667,11.505364309373288,1.1613023573267114
2015,1,12.8923077217,11.12611276224549,1.7661949594545092
2016,1,11.3999996185,11.130661398390775,0.26933822010922626
2017,1,12.0692308132,11.106297967665203,0.9629328455347981
2018,1,11.3333333333,13.610400681562583,2.277067348262582
2019,1,13.7272727273,11.13938783707053,2.5878848902294713
2020,1,12.1333333121,11.020722432588883,1.1126108795111165
2021,1,11.8000001907,11.44730428568387,0.35269590501613024
2022,1,7.09999990463,8.531906270854275,1.4319063662242755
2023,2,9.06666670905,10.643955296773491,1.5772885877234906
2024,2,11.9000000954,11.211247381393733,0.6887527140062666
2025,2,11.1666666667,11.633295778819452,0.46662911211945257
2026,2,13.6499999364,12.019932590840666,1.6300673455593344
2027,2,11.9736841101,11.197193413298635,0.7764906968013658
2028,2,12.3264706135,12.629012767653977,0.30254215415397745
2029,2,11.0285713332,11.410564033869539,0.3819927006695387
2030,2,11.3499999046,12.128378139848591,0.7783782352485904
2031,2,11.3000001907,11.042719747947551,0.25728044275244955
2032,2,10.0750000477,11.785874204408872,1.710874156708872
2033,2,10.4714285987,11.255469625736602,0.7840410270366025
2034,2,10.9428571065,11.512677403573191,0.5698202970731909
2035,2,11.6000003815,11.889352600855554,0.2893522193555551
2036,2,7.65714297976,10.406899373535797,2.7497563937757974
2037,2,10.8999996185,10.92163792309356,0.021638304593558644
2038,2,10.8399999619,12.22866354225872,1.3886635803587204
2039,2,13.0333334605,11.787724986410488,1.2456084740895115
2040,2,10.9064515637,11.819149392929514,0.9126978292295149
2041,2,11.4499998093,11.803133083011058,0.35313327371105885
2042,2,9.60169491525,11.056485832867184,1.4547909176171832
2043,2,10.5,11.248741812435116,0.7487418124351155
2044,2,11.0666666031,11.102610692908222,0.035944089808221946
2045,2,13.8833333121,11.859755176963219,2.0235781351367805
2046,2,10.9500000477,12.506223095935798,1.5562230482357986
2047,2,10.9000000954,12.201874861727738,1.3018747663277388
2048,2,9.75999984741,11.152770058152939,1.3927702107429383
2049,2,11.9749999046,11.532864166397975,0.4421357382020261
2050,2,11.3624999523,11.608111643086936,0.24561169078693545
2051,2,11.2937499881,11.191322884614088,0.10242710348591189
2052,2,10.3826923187,11.49314230552546,1.1104499868254596
2053,2,10.9499998093,11.634040054939028,0.6840402456390287
2054,2,11.2702702703,11.646501290341325,0.3762310200413257
2055,2,11.0333334605,11.222435311712719,0.18910185121271894
2056,2,11.6000000636,11.322831803361959,0.27716826023804053
2057,2,7.36666663488,9.650518274131745,2.283851639251745
2058,2,10.8499999046,11.971132834572938,1.1211329299729371
2059,5,12.2800001144,11.72574921255577,0.5542509018442292
2060,4,7.18333323797,8.279763444879094,1.096430206909094
2061,5,12.2592591886,13.138175511136595,0.878916322536595
2062,5,10.8666667938,11.135275235904494,0.26860844210449386
2063,5,11.9307692601,12.158982879699133,0.2282136195991331
2064,5,10.5,11.87314740569455,1.3731474056945494
2065,5,11.5625000596,11.539835813439527,0.022664246160472246
2066,5,12.0,11.69181646891618,0.30818353108382013
2067,5,11.3500001431,13.306188508538396,1.9561883654383951
2068,5,7.75161290938,9.05841748891978,1.3068045795397794
2069,4,8.90408167547,9.152583582538416,0.24850190706841602
2070,4,10.5428573063,10.001904959229721,0.5409523470702791
2071,4,10.9166665077,10.23107856573007,0.6855879419699313
2072,4,11.1999998093,10.399017769753591,0.8009820395464082
2073,4,11.1000000636,10.104964373268487,0.9950356903315125
2074,4,10.591666619,10.287403064026048,0.30426355497395186
2075,4,11.3428570884,12.386386572349368,1.0435294839493672
2076,4,11.5,10.514976574279862,0.9850234257201382
2077,4,11.4038461538,10.246109885504898,1.1577362682951016
2078,3,12.4842105665,10.143476776177089,2.3407337903229113
2079,3,13.8285715921,10.21465344286819,3.613918149231809
2080,3,11.6000003815,10.141396152990449,1.4586042285095502
2081,3,11.2999997139,10.186611708049362,1.1133880058506378
2082,3,7.33636361902,8.87151887101194,1.5351552519919398
2083,3,10.875,10.080147505156619,0.794852494843381
2084,3,11.0,10.27940663918582,0.7205933608141795
2085,3,11.2749998569,11.71354081609526,0.4385409591952616
2086,3,10.5600000381,10.226746882475647,0.3332531556243534
2087,3,7.36923074722,8.613092783527724,1.2438620363077248
2088,3,13.4285711561,10.33277971985039,3.095791436249611
2089,3,11.2299999237,10.136258482367158,1.093741441332842
2090,2,11.3400001526,12.397664570593639,1.0576644179936388
2091,2,10.8918918919,10.954275905630396,0.06238401373039615
2092,2,11.0666666031,12.119037471671144,1.0523708685711437
2093,2,12.0000001362,12.008661751693605,0.008661615493604558
2094,2,11.8999998569,11.464348277538328,0.43565157936167154
2095,2,11.0846154873,12.286450670186568,1.2018351828865672
2096,2,10.6000003815,11.813279675954819,1.2132792944548196
2097,2,10.8999996185,11.971870244335452,1.0718706258354516
2098,2,11.4235294566,11.364256833874617,0.05927262272538414
2099,2,11.1000000238,11.480629096990508,0.38062907319050865
2100,5,12.0421053234,12.060917210291244,0.018811886891244356
2101,5,11.25,11.98549013275006,0.7354901327500603
2102,5,11.5275862464,11.775201033850125,0.2476147874501251
2103,5,11.3000001907,12.298011498807298,0.9980113081072979
2104,5,12.9900001049,13.13016797890586,0.14016787400585962
2105,5,11.5083333651,11.88548423854903,0.377150873449029
2106,5,11.0,12.061977305904247,1.0619773059042465
2107,5,10.4470587338,12.826037250242807,2.378978516442807
2108,5,12.6380952805,12.51564953872175,0.1224457417782503
2109,1,12.2,11.302466223512038,0.8975337764879612
2110,1,10.6999998093,11.484122950512045,0.7841231412120457
2111,1,11.5333331426,11.129115409885271,0.40421773271472894
2112,1,12.8702702909,11.413622392182678,1.456647898717323
2113,1,10.9250001907,10.600378998396238,0.32462119230376274
2114,1,11.2000001272,10.745951782808135,0.4540483443918646
2115,1,11.0562500656,10.811706357609385,0.24454370799061564
2116,1,11.0500001907,10.869765148304797,0.1802350423952035
2117,1,7.07499998808,8.551984466820658,1.4769844787406576
2118,1,10.8374998569,11.337757293191178,0.5002574362911787
2119,1,11.1999998093,10.467823079344752,0.7321767299552473
2120,1,12.4555555979,10.922250975289122,1.5333046226108777
2121,4,13.1333332062,10.875311248395935,2.258021957804065
2122,4,10.2083332539,9.602625224372211,0.6057080295277881
2123,4,10.0119998932,10.286005091127748,0.2740051979277478
2124,4,13.4506493482,11.39694147488824,2.05370787331176
2125,4,11.7999998728,10.42688234525249,1.3731175275475103
2126,4,8.07083340486,9.227505608376614,1.1566722035166137
2127,4,12.8230770184,10.892128627745187,1.9309483906548124
2128,4,12.188235339,10.741390582784486,1.4468447562155138
2129,4,10.7666665713,9.773223892093245,0.9934426792067548
2130,4,11.5625000397,9.836526300431858,1.7259737392681416
2131,4,11.6999998093,10.105036399067973,1.594963410232026
2132,4,11.7857141495,10.392996898917403,1.3927172505825975
2133,3,12.4642856462,10.368893319680815,2.0953923265191854
2134,3,12.7263159501,10.750836689893141,1.9754792602068587
2135,3,10.9125001431,10.151219418425745,0.7612807246742559
2136,3,11.4999996821,10.521155912943078,0.9788437691569225
2137,3,11.3499999046,10.083574575908772,1.2664253286912288
2138,3,9.86913578599,10.031062331083564,0.1619265450935643
2139,3,11.25,10.216139256155834,1.0338607438441656
2140,3,10.9249999523,10.02699611407814,0.8980038382218609
2141,3,13.1419354562,10.856290999808277,2.285644456391724
2142,3,11.1333332062,10.413269944409176,0.7200632617908234
2143,3,10.4999997616,10.131573000200165,0.3684267613998351
2144,3,8.23157895239,9.514457604107278,1.2828786517172777
2145,3,11.7600000381,10.557050957400666,1.2029490806993337
2146,3,10.9333333969,13.166041078243644,2.232707681343644
2147,3,11.8777777354,10.622083634436263,1.255694100963737
2148,3,10.5875000954,10.240479398516218,0.34702069688378145
2149,3,11.5,10.313020955738157,1.186979044261843
2150,3,10.9749999046,10.30256761230552,0.6724322922944808
2151,3,9.70769229302,9.880693808001425,0.17300151498142569
2152,3,11.9545453678,11.324024144747987,0.6305212230520123
2153,3,10.8750000795,10.099199931998548,0.7758001475014513
2154,3,10.6500000954,10.250436188742063,0.39956390665793684
2155,1,12.7666664124,10.38701953690332,2.379646875496679
2156,1,12.7000000212,10.622850752478962,2.077149268721037
2157,1,11.2406250834,11.003933556216857,0.23669152718314201
2158,1,13.7600001335,11.757093689902547,2.0029064435974533
2159,1,11.0599998474,11.470601345677991,0.4106014982779911
2160,1,10.5799998283,11.126656623371645,0.5466567950716446
2161,2,11.1380952199,11.95021769182826,0.8121224719282605
2162,2,12.7833334605,12.36612015616874,0.41721330433125914
2163,2,10.9100000381,11.710771064985595,0.8007710268855952
2164,2,10.8818182512,11.167691667839286,0.28587341663928534
2165,2,9.76923073255,12.756623615561406,2.987392883011406
2166,2,11.0384614651,11.248680571597937,0.21021910649793796
2167,3,10.9950000525,10.848881526812221,0.14611852568777906
2168,3,13.1399999619,10.704436039584404,2.4355639223155947
2169,3,13.4,11.629546440486227,1.7704535595137738
2170,3,7.33999996185,9.120727486660416,1.7807275248104153
2171,3,11.2250001431,10.490711718194294,0.7342884249057064
2172,3,12.7906250358,10.468498946943775,2.3221260888562245
2173,3,10.7333335876,10.59671139217204,0.13662219542796095
2174,3,10.8999996185,10.044181532302037,0.8558180861979636
2175,3,11.25,9.913269810289597,1.3367301897104031
2176,3,12.3150685193,10.750450671520854,1.5646178477791466
2177,3,11.1428571429,10.281116928736179,0.861740214163822
2178,4,12.0600000381,10.127382918447825,1.9326171196521749
2179,4,11.5,10.213052821919401,1.2869471780805988
2180,4,10.8874999285,9.62923244592318,1.2582674825768212
2181,4,12.5800000191,10.208705877119758,2.3712941419802416
2182,4,12.6249998808,10.763903815350787,1.861096065449214
2183,4,11.0,10.154283710467354,0.8457162895326462
2184,4,13.507692337,11.309916454056832,2.1977758829431675
2185,4,10.0833334923,10.31202700230343,0.2286935100034313
2186,4,10.5833334923,9.939367278330304,0.643966213969696
2187,4,10.8636363636,10.14017015120034,0.7234662123996589
2188,4,12.0333334605,10.178638490946632,1.8546949695533677
2189,4,11.3000001907,10.49404582984473,0.8059543608552708
2190,4,11.5999999728,9.951655008588952,1.6483449642110468
2191,4,7.37241383257,8.397820196888397,1.0254063643183962
2192,4,10.7,10.454755125506896,0.24524487449310328
2193,3,8.66896556986,9.599017891055295,0.930052321195296
2194,3,11.0333331426,9.909652270985532,1.123680871614468
2195,3,11.9399999619,10.398767649897518,1.5412323120024816
2196,3,10.8600000381,9.749155471959519,1.1108445661404822
2197,3,13.4360000229,10.986798160584204,2.449201862315796
2198,3,11.1999999682,10.069709149702415,1.1302908184975848
2199,3,11.0,9.968870894239583,1.0311291057604173
2200,3,12.0,10.908762722740137,1.0912372772598626
2201,3,11.3666664759,12.132870355741549,0.766203879841548
2202,3,12.2000000278,10.60578723315771,1.5942127946422904
2203,3,11.0349999428,10.182089867376357,0.8529100754236438
2204,3,7.35000002384,9.048826782252274,1.6988267584122738
2205,3,7.85000007493,8.906919374860578,1.0569192999305788
2206,1,10.5750000477,11.271835194256777,0.6968351465567775
2207,1,8.98000011444,9.83901624813043,0.8590161336904316
2208,1,11.0333334605,10.966547729268354,0.06678573123164533
2209,1,11.4166665077,11.539459360441773,0.12279285274177276
2210,1,10.6,10.540158845438906,0.05984115456109329
2211,1,11.5,11.178749344030376,0.32125065596962443
2212,1,12.7875000238,11.401809054183492,1.3856909696165083
2213,1,11.3500000954,10.728358739077741,0.6216413563222591
2214,1,10.2428571156,11.328287204835119,1.0854300892351194
2215,1,10.9666665395,11.17107230546884,0.20440576596883986
2216,1,10.8499997457,10.964906807001785,0.11490706130178552
2217,1,11.3999998093,11.993177341195523,0.5931775318955221
