row_id,fold,y_true,y_pred,abs_error
3497,5,15.1875000795,17.535806427159137,2.348306347659138
3498,3,15.7600000381,20.012488201832753,4.252488163732753
3499,5,18.0916668574,16.67891729647048,1.4127495609295195
3500,5,20.660714422,27.90540794522811,7.244693523228108
3501,5,14.7999999523,17.1091463871794,2.3091464348794
3502,5,15.8083334366,16.449982706470642,0.6416492698706424
3503,5,15.5,17.984905579645726,2.4849055796457264
3504,5,15.8977777799,19.086838735823115,3.1890609559231144
3505,5,15.8000001907,16.209448786084298,0.4094485953842977
3506,5,17.7520000458,19.140798393084665,1.3887983472846663
3507,5,16.0285715376,16.483975991080833,0.45540445348083125
3508,5,22.020000049,25.129188860728476,3.109188811728476
3509,5,19.9352943196,26.89161346417363,6.95631914457363
3510,5,17.1483872321,17.366853494576205,0.21846626247620549
3511,5,20.2500004768,18.951410759447995,1.2985897173520051
3512,5,14.9600000381,14.136229323297773,0.8237707148022277
3513,5,18.0095238004,18.43230055534256,0.42277675494256073
3514,5,19.543478095,25.52031628802838,5.976838193028378
3515,5,21.5670103093,24.44405950154241,2.87704919224241
3516,5,18.3814814532,20.584810573957597,2.203329120757598
3517,5,15.8357144764,14.50847799900941,1.3272364773905903
3518,5,19.6950819297,20.531392606399226,0.8363106766992274
3519,5,18.4112675358,19.281020255326357,0.8697527195263568
3520,5,14.8714284897,15.921780249991626,1.0503517602916261
3521,5,17.8071428026,16.810652583158863,0.9964902194411387
3522,5,15.8333333333,17.498414661081693,1.6650813277816923
3523,5,16.897560957,16.799206754576318,0.09835420242368187
3524,5,15.6000000347,16.062300472418023,0.46230043771802265
3525,5,28.653386439,31.623713112970634,2.9703266739706358
3526,5,21.3734374344,25.6663103841573,4.2928729497572995
3527,5,29.5099077928,25.033469756604557,4.476438036195443
3528,5,20.639999644,20.396795631781536,0.2432040122184631
3529,5,23.2044116749,25.325794475199668,2.121382800299667
3530,1,16.8461536994,16.122424530690928,0.7237291687090703
3531,1,15.8250000477,16.831468777911084,1.0064687302110844
3532,1,14.5,14.484248123597682,0.015751876402317677
3533,1,21.4560974865,22.058104545587327,0.6020070590873274
3534,1,14.3571429934,13.73471624849323,0.62242674490677
3535,1,14.6000000238,14.6765354539324,0.0765354301324006
3536,1,16.7999992371,17.755951061340348,0.9559518242403477
3537,1,21.3819445239,18.951139974404043,2.4308045494959565
3538,1,17.927272762,19.09057978428965,1.163307022289647
3539,1,18.5285715376,16.77115184116008,1.7574196964399214
3540,1,18.1055555344,18.09170801926931,0.013847515130692045
3541,1,23.2257142748,21.40570436309786,1.8200099117021402
3542,1,18.6013792367,20.739602375136045,2.138223138436043
3543,1,16.6862068176,18.282201250733067,1.5959944331330682
3544,1,16.0608695901,17.378623365195203,1.317753775095202
3545,1,20.8249999682,18.830229724390954,1.9947702438090467
3546,1,14.4000000954,16.552148303470574,2.1521482080705745
3547,1,30.0261681934,25.242289487842505,4.783878705557495
3548,1,21.8149605548,21.670871740357047,0.14408881444295218
3549,1,18.6306382687,18.879877022629785,0.24923875392978445
3550,1,18.1999999631,17.510761618451475,0.6892383446485262
3551,1,19.4900114824,18.526143322551263,0.9638681598487366
3552,1,15.3500001431,17.85964142169366,2.5096412785936586
3553,1,23.3881356352,23.436600115274963,0.04846448007496207
3554,1,21.3968749642,20.46891697985873,0.9279579843412691
3555,1,17.7624998093,19.44684554867728,1.6843457393772816
3556,1,16.9331250548,17.052414944162404,0.11928988936240259
3557,1,21.8339285851,21.012808461377258,0.8211201237227428
3558,1,19.8687500954,18.500474355736603,1.368275739663396
3559,1,14.5799999237,16.013462264671123,1.433462340971122
3560,1,18.3137932481,21.744418689759996,3.430625441659995
3561,1,24.8499999387,22.154806856416766,2.695193082283236
3562,1,15.8892856666,17.874446314829108,1.9851606482291082
3563,1,19.0665048673,18.391829855931395,0.6746750113686062
3564,1,19.8371427536,18.69360923935611,1.143533514243888
3565,2,20.654782685,15.648968103364243,5.005814581635757
3566,2,14.4000000954,14.329966354513347,0.07003374088665204
3567,2,15.3000001907,14.648229926755794,0.651770263944206
3568,2,19.357142789,17.252477439383547,2.104665349616454
3569,2,19.2794117086,20.11351774699451,0.8341060383945091
3570,2,18.8287879192,18.160653803649932,0.6681341155500675
3571,2,26.445613928,25.155830011810473,1.2897839161895277
3572,2,14.1000003815,12.951111010929413,1.1488893705705863
3573,2,14.5,17.205008453371892,2.7050084533718923
3574,2,15.933333079,16.789342871459223,0.856009792459222
3575,2,15.8777777354,17.79864767365901,1.920869938259008
3576,2,15.8333331744,15.18432196903883,0.6490112053611696
3577,2,15.4499999046,16.123820020008992,0.6738201154089918
3578,2,19.6297619456,17.810935775809384,1.818826169790615
3579,2,15.3399999619,16.234126189510192,0.894126227610192
3580,2,20.0144330054,17.601272764059008,2.413160241340993
3581,2,22.7103448013,22.361009153780792,0.349335647519208
3582,2,13.8999996185,13.350469440673768,0.5495301778262327
3583,4,15.6000003815,17.52884032316316,1.9288399416631599
3584,4,15.2,16.544164948778075,1.3441649487780758
3585,4,18.6750000318,22.568066186447957,3.8930661546479577
3586,4,15.9400000254,18.0079530103799,2.0679529849799003
3587,4,24.7395349187,30.036290822915973,5.296755904215974
3588,4,15.1666666667,17.416289653724142,2.249622987024143
3589,4,18.2923076336,23.53479178376039,5.24248415016039
3590,4,15.0,16.279324235889707,1.2793242358897068
3591,4,14.1499997775,13.50380278565985,0.6461969918401493
3592,4,19.0666664971,21.16518039744377,2.098513900343768
3593,4,15.5444444021,17.75794524735945,2.2135008452594516
3594,4,16.8571429934,19.070752229227868,2.2136092358278674
3595,4,18.9375,24.674253943240718,5.736753943240718
3596,4,22.2058822728,25.86996102638976,3.6640787535897594
3597,4,14.4318181385,17.764719807771232,3.332901669271232
3598,4,17.8257142203,18.513320437836022,0.6876062175360218
3599,4,15.0,17.306303757947127,2.306303757947127
3600,4,20.764285905,24.9471844753135,4.1828985703134975
3601,5,17.0133332994,17.681973140162725,0.6686398407627259
3602,5,15.1000000238,16.739973830933767,1.6399738071337673
3603,5,28.3719999313,29.153145862579713,0.7811459312797133
3604,5,23.9045453505,28.74316613088037,4.838620780380367
3605,5,21.0533332825,19.461185822759575,1.5921474597404242
3606,5,17.0857143402,17.31096938873236,0.225255048532361
3607,5,23.0844444063,26.821261366394047,3.736816960094046
3608,5,15.4749999046,16.51131892204893,1.0363190174489283
3609,5,15.1800000668,16.26328727343461,1.0832872066346102
3610,5,21.3521738467,19.878243164372257,1.4739306823277438
3611,5,18.9575759425,24.805588100710885,5.848012158210885
3612,3,9.0,7.639865860093286,1.3601341399067142
3613,3,7.69999980927,8.528338173707741,0.8283383644377409
3614,3,11.3666667938,8.46852234235563,2.89814445144437
3615,3,11.8999996185,7.520415319078703,4.379584299421298
3616,3,11.3000001907,10.105080507777549,1.1949196829224515
3617,3,11.5666666031,8.491504758471445,3.075161844628555
3618,3,11.3999996185,9.525455878721225,1.874543739778776
3619,3,9.40000009537,9.40927796584612,0.009277870476120498
3620,3,9.39999961853,8.199024190103081,1.2009754284269185
3621,3,8.64999985695,7.2368004228439045,1.4131994341060956
3622,3,10.9333333969,9.374711275084731,1.5586221218152687
3623,2,11.4333333969,10.25711513197043,1.1762182649295703
3624,2,12.0,10.875529590561415,1.124470409438585
3625,2,8.39999961853,9.093582308989944,0.6935826904599445
3626,2,11.6500000954,10.074577654881953,1.5754224405180466
3627,2,9.89999961853,10.329510468083232,0.4295108495532318
3628,2,8.5,9.447529190926467,0.9475291909264669
3629,2,11.5,10.763189960863878,0.7368100391361221
3630,2,11.1000003815,10.73377809016187,0.3662222913381292
3631,2,11.2199998856,9.884268577852254,1.3357313077477464
3632,2,11.6999998093,10.139315034069059,1.560684775230941
3633,2,11.0249998569,9.928391899592604,1.0966079573073948
3634,2,11.1999998093,10.81069912139901,0.38930068790098993
3635,5,8.63999977112,8.646440984981748,0.0064412138617484516
3636,5,8.69999980927,9.75758548713009,1.0575856778600894
3637,5,8.39999961853,8.95078262194449,0.5507830034144909
3638,5,11.8000001907,11.3435182823989,0.45648190830110025
3639,5,8.60000038147,7.726645313403516,0.8733550680664841
3640,5,8.60000038147,8.517987186571037,0.08201319489896264
3641,5,8.19999980927,10.45126225707902,2.251262447809019
3642,5,11.433333079,11.761421075805778,0.3280879968057775
3643,5,11.6999998093,9.120907257016926,2.5790925522830737
3644,5,8.70000012716,8.808508574840182,0.1085084476801832
3645,5,8.30000019073,9.149306010628067,0.849305819898067
3646,4,9.30000019073,8.480690296075025,0.8193098946549746
3647,4,11.1750001907,10.904201088247703,0.27079910245229755
3648,4,8.5,7.96348071334507,0.5365192866549302
3649,4,8.5,8.22881956437097,0.2711804356290308
3650,4,11.8000001907,10.586549784621445,1.2134504060785556
3651,4,8.7999997139,8.717509825981836,0.08248988791816458
3652,4,10.1999998093,9.66859178255918,0.5314080267408201
3653,4,8.51999988556,9.004640472238098,0.48464058667809695
3654,4,8.53333346049,8.363345421592689,0.16998803889731207
3655,4,10.8000001907,9.005682728132141,1.794317462567859
3656,4,9.72499990463,9.36147273330318,0.3635271713268189
3657,4,12.4000000954,8.471177925825092,3.9288221695749073
3658,4,10.4333335559,10.188322257277138,0.24501129862286142
3659,4,8.09999990463,9.372144513546091,1.2721446089160917
3660,4,11.8499999046,10.719152329687105,1.1308475749128952
3661,4,8.29999995232,9.025100497145097,0.7251005448250964
3662,4,8.38333328565,8.08720566678242,0.29612761886757966
3663,4,11.6999998093,10.517733308747266,1.1822665005527337
3664,4,8.20000019073,9.10656950084526,0.9065693101152608
3665,4,8.13333336512,7.913902292005149,0.21943107311485122
3666,4,8.80000019073,8.031129037385702,0.768871153344298
3667,4,9.89999961853,10.149518116520353,0.24951849799035308
3668,4,8.44999980927,8.117638276227023,0.33236153304297744
3669,4,10.1000003815,10.186771184273066,0.08677080277306715
3670,4,10.6000003815,9.589777300778735,1.0102230807212642
3671,5,10.8000001907,10.046810222132262,0.7531899685677388
3672,5,10.9399997711,11.59580344360451,0.6558036725045095
3673,5,10.1999998093,10.620915630122362,0.420915820822362
3674,5,11.3000001907,8.692998972084853,2.6070012186151477
3675,5,8.0,10.537847984277256,2.5378479842772563
3676,5,11.75,11.873580933634429,0.1235809336344289
3677,5,8.7999997139,9.890889441790408,1.0908897278904082
3678,5,7.59999990463,9.969385667158747,2.369385762528747
3679,5,11.3000001907,10.681908976105307,0.6180912145946937
3680,5,8.19999980927,8.509388815158195,0.3093890058881943
3681,3,12.1500000954,7.572576928890257,4.5774231665097425
3682,3,11.5,7.456670015596694,4.043329984403306
3683,3,9.19999980927,5.9718666221735415,3.228133187096459
3684,3,11.7999997139,8.62003847889148,3.17996123500852
3685,3,11.3999996185,9.456252797383396,1.943746821116605
3686,3,11.0500001907,7.228584611082556,3.8214155796174447
3687,3,10.8600000381,9.438853117828765,1.4211469202712355
3688,3,8.10000038147,7.721348862958229,0.3786515185117709
3689,5,8.19999980927,9.058860756346753,0.858860947076753
3690,3,9.19999980927,7.6560147273656485,1.543985081904352
3691,3,11.0,8.923743978287876,2.0762560217121244
3692,3,10.8000001907,8.561994839456247,2.2380053512437534
3693,3,8.10000002384,7.731990703877558,0.3680093199624421
3694,3,10.0,7.803569302834251,2.1964306971657486
3695,3,11.3499999046,6.5794933941592735,4.770506510440727
3696,3,9.7000002861,8.436134897998242,1.2638653881017579
3697,3,8.39999961853,6.928106293587942,1.4718933249420578
3698,3,9.86666679382,8.226013181945255,1.640653611874745
3699,3,10.8999996185,9.793049020062165,1.1069505984378356
3700,3,10.5333334605,7.363643828616742,3.1696896318832577
3701,3,9.25,8.432825343374722,0.8171746566252782
3702,2,8.33333333333,8.93700568773373,0.6036723544037308
3703,2,8.4500002861,8.5269024023346,0.0769021162345993
3704,2,10.3000001907,10.537252133875384,0.23725194317538367
3705,2,8.65000009537,8.692398220061452,0.04239812469145221
3706,2,9.39999961853,9.084731679554269,0.31526793897573135
3707,2,10.9500002861,9.012506435233256,1.937493850866744
3708,2,9.5,9.12425019688677,0.37574980311323003
3709,2,8.2000002861,10.16961981214892,1.9696195260489198
3710,2,8.00000023842,8.27286631793579,0.27286607951579
3711,2,9.27499985695,9.04496580274822,0.2300340542017807
3712,2,8.5,9.422905846161424,0.9229058461614237
3713,2,10.8999996185,9.43964987569003,1.4603497428099708
3714,2,8.89999961853,9.08254853591274,0.18254891738273926
3715,2,11.8999996185,10.660774244844788,1.2392253736552128
3716,2,8.60000038147,9.668589342145793,1.0685889606757932
3717,2,8.5,7.966278871336587,0.5337211286634131
3718,2,8.5,10.378918031028476,1.8789180310284763
3719,2,10.5500001907,9.12923659110313,1.4207635995968708
3720,2,12.6999998093,10.66746453607525,2.032535273224749
3721,2,8.5,10.345066468994656,1.8450664689946557
3722,2,9.3666665819,10.908138612636908,1.541472030736907
3723,2,11.3999996185,10.090240824481194,1.3097587940188067
3724,2,11.5500001907,10.664538911914855,0.8854612787851455
3725,1,8.60000038147,8.60951497376464,0.009514592294639357
3726,1,8.80000019073,7.266218950881896,1.5337812398481034
3727,1,9.60000006358,9.479565181860554,0.12043488171944539
3728,1,8.5,7.750429386803997,0.7495706131960027
3729,1,11.4333337148,9.981727548371405,1.4516061664285953
3730,1,9.10000038147,9.584434741716567,0.48443436024656705
3731,1,10.0999999046,9.382266772587798,0.7177331320122029
3732,1,8.19999980927,10.089125089656626,1.8891252803866259
3733,1,8.34000015259,8.054708062851274,0.285292089738725
3734,1,8.53999996185,9.026907402345937,0.48690744049593704
3735,1,10.1999998093,9.819914125455263,0.3800856838447366
3736,1,10.5249998569,9.39316087838667,1.1318389785133292
3737,1,8.66666666667,9.775763290839503,1.1090966241695028
3738,1,9.68333339691,10.535249689897238,0.851916292987239
3739,1,10.6999998093,11.032377090596345,0.3323772812963455
3740,1,11.3999996185,11.213712804284043,0.18628681421595772
3741,1,11.5,11.60760650248812,0.1076065024881192
3742,1,8.55000019073,9.752971023826808,1.202970833096808
3743,3,11.8999998569,9.000262902736628,2.8997369541633713
3744,3,8.89999961853,7.957099286810263,0.9429003317197369
3745,3,8.3714285578,7.574529916533161,0.7968986412668384
3746,3,9.34999990463,6.667234983947823,2.6827649206821764
3747,3,8.56666660309,8.039444362767378,0.5272222403226223
3748,3,12.0750000477,7.551898936104833,4.5231011115951665
3749,3,11.9000000954,6.317069099785311,5.582930995614689
3750,3,11.1999998093,8.238243559132528,2.961756250167472
3751,3,8.55000019073,5.9138830755266145,2.636117115203385
3752,3,9.04999995232,9.018100648566719,0.031899303753281316
3753,2,8.89999961853,9.200472837980136,0.3004732194501365
3754,2,11.1000003815,10.818929040127426,0.2810713413725736
3755,2,11.9000000954,10.182684311503541,1.7173157838964581
3756,2,8.4500002861,8.576032533466229,0.1260322473662292
3757,2,8.89999961853,8.967975013144684,0.0679753946146846
3758,2,8.34999990463,10.053514154168885,1.7035142495388857
3759,2,8.56666660309,9.602277581715635,1.035610978625634
3760,2,9.65999984741,9.995333943579855,0.3353340961698539
3761,2,8.19999980927,8.474169528348803,0.2741697190788024
3762,2,8.47499990463,9.741539687245465,1.2665397826154656
3763,2,8.55000019073,8.45848737145952,0.09151281927047883
3764,2,10.1999998093,8.572817132813423,1.6271826764865764
3765,2,8.5,8.042004533569987,0.4579954664300132
3766,2,8.84999990463,8.823555080897652,0.0264448237323478
3767,2,8.39999961853,8.421559546487867,0.021559927957866876
3768,2,10.5333334605,9.336950580548049,1.1963828799519511
3769,4,10.4750001431,10.898540746540785,0.4235406034407845
3770,3,8.95000004768,7.624764923000574,1.325235124679426
3771,4,9.60000002384,10.267769767845135,0.6677697440051347
3772,4,8.375,8.0074564357147,0.36754356428530066
3773,4,8.10000038147,8.916948006117511,0.8169476246475114
3774,4,8.18000011444,8.226540205025605,0.04654009058560504
3775,4,8.3,9.081709272503966,0.7817092725039654
3776,4,8.5,8.049555495081442,0.4504445049185577
3777,4,8.55000019073,7.600374351128515,0.9496258396014845
3778,4,8.69999980927,8.5877131031428,0.11228670612720038
3779,4,10.1333335241,9.934593000676792,0.1987405234232078
3780,4,10.8999996185,9.39657428495423,1.5034253335457706
3781,4,8.30000019073,8.297487169019625,0.0025130217103743746
3782,5,12.6999998093,9.563432053553672,3.136567755746327
3783,5,9.0,10.21424399709093,1.2142439970909304
3784,5,9.65000009537,9.925351085031043,0.27535098966104243
3785,5,10.6499998569,7.7250437895136965,2.9249560673863026
3786,5,9.97142846244,10.651986483486516,0.6805580210465152
3787,5,10.8999996185,8.28082619869778,2.6191734198022214
3788,5,7.90000009537,9.950284011709957,2.050283916339957
3789,5,11.0,9.023296681396019,1.976703318603981
3790,3,11.8000001907,8.766408731704498,3.0335914589955024
3791,3,11.1833333969,9.545565899926448,1.6377674969735523
3792,3,11.1333332062,9.317944535052685,1.8153886711473142
3793,3,8.74999976158,7.892982944721386,0.8570168168586134
3794,3,9.48333326976,6.642433756810395,2.840899512949604
3795,3,11.3000001907,7.6387022531713775,3.661297937528623
3796,3,9.67499995232,7.979356159783742,1.6956437925362584
3797,3,8.59999974569,7.579908792636394,1.0200909530536064
3798,3,10.1999998093,8.033300506528427,2.1666993027715726
3799,3,9.10000038147,7.12199548533795,1.9780048961320498
3800,3,9.05000019073,7.101778579783238,1.9482216109467618
3801,3,12.1000003815,7.228425489412796,4.871574892087203
3802,3,8.30000019073,4.86893744111088,3.4310627496191195
3803,3,8.7999997139,7.674597376455557,1.1254023374444433
3804,3,9.0,6.684533700760104,2.3154662992398958
3805,5,13.5999999046,15.884598747822574,2.2845988432225734
3806,5,14.6692308279,15.431533920255657,0.7623030923556566
3807,5,12.2666667302,15.611829351491988,3.345162621291987
3808,5,14.0,16.575717284764906,2.575717284764906
3809,5,13.8500001431,14.409844659954473,0.5598445168544721
3810,2,15.314285687,13.942550396227912,1.3717352907720883
3811,5,11.6999998093,14.413939689663861,2.7139398803638617
3812,5,13.8200000763,14.767445369347916,0.9474452930479167
3813,5,16.1799999237,15.011284564732023,1.168715358967976
3814,5,13.9249999523,16.52736646765259,2.602366515352591
3815,5,12.5999999046,14.14330899110562,1.5433090865056194
3816,1,13.7333332698,13.376678062261622,0.35665520753837754
3817,1,14.3000001907,13.976667609098975,0.32333258160102574
3818,1,14.3000001907,13.36364150836353,0.9363586823364702
3819,1,12.5,14.023900374774717,1.5239003747747173
3820,1,12.8285714558,13.496551167216463,0.6679797114164625
3821,1,13.9800001144,12.696950752157647,1.2830493622423518
3822,1,12.9499999682,13.370444084062319,0.42044411586231867
3823,1,12.7200000763,14.178412647047086,1.458412570747086
3824,1,12.300000044,14.152686536262369,1.852686492262368
3825,1,12.4000000954,13.02110390407365,0.6211038086736504
3826,1,12.8166666031,13.273004614338298,0.456338011238298
3827,1,12.8999998569,16.80095508262227,3.900955225722271
3828,1,12.5,13.172405184158595,0.6724051841585954
3829,1,13.1799999237,13.065024260028567,0.11497566367143364
3830,3,14.7428569794,14.742739861901768,0.00011711749823284379
3831,3,12.9800001144,13.457392092524609,0.47739197812460965
3832,3,12.6999998093,12.920041600213501,0.22004179091350196
3833,3,13.0500001907,13.871936948094136,0.8219367573941359
3834,3,14.25,15.163749057154789,0.9137490571547886
3835,3,12.8499999046,13.07677470716973,0.2267748025697287
3836,3,14.3999996185,14.930982148663473,0.5309825301634721
3837,3,14.0,13.997765933869314,0.0022340661306863296
3838,3,13.1000003815,13.942461974756341,0.842461593256342
3839,3,12.672727238,12.085235050831216,0.5874921871687846
3840,3,13.4500002861,13.959847653402335,0.5098473673023349
3841,3,14.25,14.077099193350493,0.17290080664950658
3842,3,12.2714286532,14.242391187582859,1.9709625343828598
3843,3,14.3500003815,13.846001679813817,0.5039987016861822
3844,3,12.7999999183,14.207561115299796,1.4075611969997972
3845,3,13.2666664124,13.118182327474663,0.14848408492533594
3846,3,13.6333332062,13.676790746766361,0.04345754056636153
3847,3,12.3000001907,12.908347301921362,0.6083471112213612
3848,3,13.0999999046,14.047739358811864,0.9477394542118631
3849,3,13.9500000477,14.04513941033335,0.09513936263335054
3850,3,14.1333332062,14.206802184293588,0.07346897809358843
3851,3,13.0,13.194694447751667,0.194694447751667
3852,3,14.5749998093,12.857516170902475,1.7174836383975247
3853,3,13.4666665395,13.546861738890485,0.08019519939048436
3854,3,12.8000001907,14.131081332984902,1.3310811422849014
3855,3,14.3499999046,15.525836845029497,1.1758369404294964
3856,3,12.6749999523,13.63308759523181,0.9580876429318099
3857,3,13.1999998093,12.69087921636558,0.5091205929344191
3858,3,13.7625000477,13.06629935686154,0.6962006908384595
3859,3,11.8800001144,13.208976002360643,1.3289758879606435
3860,5,12.5,14.727532149965775,2.227532149965775
3861,5,13.4333333969,14.163529086450625,0.7301956895506247
3862,5,13.0,14.871113996126237,1.8711139961262369
3863,5,12.9999999046,15.567321602764622,2.5673216981646227
3864,5,12.9000000954,15.87299794863572,2.9729978532357197
3865,5,12.8166666031,15.936066161654637,3.119399558554637
3866,5,12.7833334605,14.734028977738703,1.950695517238703
3867,5,12.0923076776,14.272816445758522,2.180508768158523
3868,5,12.2399999619,13.74200628423982,1.5020063223398186
3869,5,15.4599998474,15.382974689851293,0.07702515754870731
3870,5,14.7333332698,15.795944209096955,1.062610939296956
3871,5,13.3400001526,15.024967767999465,1.684967615399465
3872,5,13.9749999046,14.513733082138806,0.5387331775388056
3873,5,13.7222222222,15.5781667677848,1.8559445455848014
3874,5,13.5913044473,16.448208544406864,2.856904097106863
3875,4,13.4333333969,15.418681419939338,1.9853480230393377
3876,4,13.8000001907,15.780319952506938,1.9803197618069373
3877,4,13.6083334287,16.58677518615246,2.9784417574524618
3878,4,14.3899999619,15.673216034821152,1.283216072921153
3879,4,12.4888889525,16.156372682678214,3.6674837301782137
3880,4,13.4571426937,16.58650335959338,3.1293606658933797
3881,4,13.5,16.037704428584657,2.5377044285846573
3882,4,11.5333333015,15.276240795510981,3.7429074940109803
3883,4,13.0499997139,16.02858043789637,2.9785807239963695
3884,4,13.3250000477,16.562171281685767,3.2371712339857677
3885,2,12.4833332698,14.50372173110184,2.02038846130184
3886,2,13.0499997139,15.214517281031313,2.1645175671313126
3887,2,12.3999996185,14.85527810010627,2.4552784816062694
3888,2,14.0250000954,14.186196075522705,0.16119598012270586
3889,2,13.4800001144,14.742964851369406,1.2629647369694066
3890,2,12.4428571974,14.563891493565302,2.121034296165302
3891,2,12.0999999728,14.32247943114038,2.2224794583403806
3892,2,12.75,14.823770823928065,2.073770823928065
3893,2,12.8692307105,14.197433793376696,1.328203082876696
3894,2,14.6000003815,14.980955402089387,0.3809550205893881
3895,2,13.4166668256,15.457750473087156,2.041083647487156
3896,2,12.7666667302,14.916177008519865,2.1495102783198643
3897,2,13.0,15.171071150646544,2.1710711506465437
3898,2,12.4799999237,16.10702269912247,3.6270227754224713
3899,1,11.9333333969,13.257781046623931,1.3244476497239308
3900,1,14.8999999364,13.36643839945001,1.5335615369499909
3901,1,14.1000003815,13.823800718537855,0.27619966296214393
3902,1,13.7333332698,12.384771327404373,1.3485619423956265
3903,1,13.5999999046,14.780857971696218,1.1808580670962172
3904,1,14.4666665395,13.689997677884655,0.7766688616153452
3905,1,14.1000003815,15.049262546266762,0.949262164766763
3906,2,14.9285714286,15.81366384339978,0.8850924147997805
3907,1,12.8999996185,13.384622057679598,0.48462243917959746
3908,1,13.7000002861,14.191112186380648,0.49111190028064833
3909,1,16.3999996185,14.128895784202761,2.2711038342972394
3910,1,14.0499997139,12.750014939589024,1.2999847743109765
3911,1,12.9750001431,13.066223101054646,0.09122295795464552
3912,1,13.0333334605,13.78271195307195,0.7493784925719496
3913,1,12.4399999619,13.03997388039058,0.5999739184905799
3914,1,12.6999998093,13.003475891185486,0.3034760818854867
3915,1,13.3999996185,12.239816153836154,1.160183464663847
3916,1,13.4333333969,13.926871675962937,0.49353827906293724
3917,1,12.1000003815,15.365437082463332,3.265436700963333
3918,1,12.8666667938,13.6472889001822,0.7806221063822001
3919,1,12.5,13.766761076560337,1.2667610765603374
3920,1,13.6000003815,12.973267645194818,0.6267327363051809
3921,2,13.8999996185,14.425673158244665,0.5256735397446644
3922,2,12.3999996185,14.19347673347381,1.7934771149738093
3923,2,14.5,15.528267979721958,1.0282679797219583
3924,2,16.5833331744,13.378559397123766,3.204773777276234
3925,2,12.4000000954,14.48168761846082,2.08168752306082
3926,2,14.9000000954,13.811569230268507,1.0884308651314925
3927,2,13.0142857688,15.234537338046795,2.220251569246795
3928,2,12.2222222222,14.60480744384415,2.3825852216441508
3929,2,12.5,14.411862912585914,1.9118629125859137
3930,2,13.8166666031,15.234456299819895,1.417789696719895
3931,2,12.0,13.86331540339723,1.8633154033972303
3932,2,13.0500001907,14.683013799429375,1.6330136087293745
3933,2,16.2999998728,14.141938269159523,2.158061603640478
3934,2,12.3000000318,13.818062005763247,1.5180619739632473
3935,2,12.5499997139,14.827928680888347,2.2779289669883465
3936,5,13.1000003815,14.446806461560202,1.3468060800602029
3937,5,13.8999996185,13.984437507083294,0.08443788858329349
3938,5,12.8999999364,15.170828281086292,2.270828344686292
3939,5,13.5454546322,14.425592729136838,0.8801380969368378
3940,5,12.6464285851,16.3048537013192,3.658425116219199
3941,5,13.4749999642,15.361282087956244,1.886282123756244
3942,5,12.5099999428,14.889215080254145,2.3792151374541444
3943,5,11.3749997616,14.03129271577155,2.6562929541715494
3944,5,12.2888888253,15.95015339819494,3.6612645728949396
3945,5,13.3999996185,15.1366385418656,1.7366389233656
3946,5,12.6999998093,15.340932213686642,2.6409324043866427
3947,5,14.5800001144,14.454088325194155,0.1259117892058459
3948,5,12.8000001907,15.4665337696367,2.666533578936699
3949,5,14.3000001907,15.78416021819259,1.4841600274925888
3950,5,13.566666921,15.426416471473482,1.8597495504734827
3951,5,12.6499999364,14.393118319344872,1.7431183829448713
3952,5,12.9333333969,14.59732313628441,1.6639897393844105
3953,5,13.2999997139,14.587191312577861,1.287191598677861
3954,5,12.6499999762,14.041245033273857,1.3912450570738564
3955,5,14.2666667302,14.305868353583833,0.03920162338383193
3956,5,14.5,15.858988568041832,1.3589885680418323
3957,5,12.9999999046,15.407806861299715,2.407806956699716
3958,5,12.7249999046,14.131339468105928,1.4063395635059273
3959,5,13.4000000954,15.112588146506337,1.7125880511063372
3960,5,16.9250001907,16.00296653744599,0.9220336532540117
3961,5,14.3000001907,16.166199643806852,1.8661994531068515
3962,5,13.4000000954,15.638661605604597,2.2386615102045972
3963,5,12.7500002384,15.244595813533726,2.494595575133726
3964,5,12.8000001907,14.978730523924785,2.1787303332247845
3965,5,13.3499999046,14.900578767014665,1.550578862414664
3966,5,12.6666668256,14.134862866127502,1.468196040527502
3967,5,12.5500001907,15.260031500877098,2.710031310177097
3968,5,14.3600000381,14.384850257339037,0.02485021923903652
3969,5,13.6000003815,16.543295785582313,2.9432954040823134
3970,5,12.5500001907,16.5921241619452,4.0421239712452
3971,5,14.8142855508,16.92516594731316,2.1108803965131617
3972,5,12.9250001907,14.599953547026868,1.674953356326867
3973,2,13.3769230476,15.908863496808113,2.531940449208113
3974,2,13.6500000954,13.923054584178656,0.2730544887786568
3975,2,13.25,15.476920544727701,2.226920544727701
3976,2,12.0,15.790772199061843,3.790772199061843
3977,2,14.5999999046,13.939970770492021,0.6600291341079796
3978,2,12.6000001431,14.636289053399999,2.036288910299998
3979,2,13.6000003815,14.303863682418985,0.7038633009189859
3980,2,13.0500001907,13.475395820285968,0.4253956295859673
3981,2,14.6500000954,15.8473007357569,1.1973006403569002
3982,2,13.0999999046,15.548099021235526,2.4480991166355253
3983,2,13.25,15.281084839337595,2.031084839337595
3984,2,13.8250000477,13.829951678359883,0.004951630659883577
3985,3,14.5,14.234532540949646,0.2654674590503543
3986,3,13.3499999046,13.865930852378442,0.5159309477784415
3987,3,13.25,13.628269501273596,0.3782695012735964
3988,3,13.4000000954,13.476687474521496,0.07668737912149659
