row_id,fold,y_true,y_pred,abs_error,holdout_country
472,1,0.0,15.034995079040527,15.034995079040527,Australia
473,1,0.0,12.120383262634277,12.120383262634277,Australia
474,1,0.0,14.570417404174805,14.570417404174805,Australia
475,1,0.0,12.742918014526367,12.742918014526367,Australia
476,1,0.0,12.249333381652832,12.249333381652832,Australia
477,1,0.0,14.286894798278809,14.286894798278809,Australia
478,1,5.149999857,15.526525497436523,10.376525640436522,Australia
479,1,0.0,12.030412673950195,12.030412673950195,Australia
480,1,5.300000191,15.139745712280273,9.839745521280275,Australia
481,1,0.0,11.947248458862305,11.947248458862305,Australia
482,1,4.900000095,15.969867706298828,11.069867611298829,Australia
483,1,5.0,16.26675033569336,11.26675033569336,Australia
484,1,5.0,12.16263484954834,7.16263484954834,Australia
485,1,0.0,12.42093276977539,12.42093276977539,Australia
486,1,0.0,14.570417404174805,14.570417404174805,Australia
487,1,5.400000095,15.673336029052734,10.273335934052735,Australia
488,1,0.0,12.076178550720215,12.076178550720215,Australia
489,1,0.0,14.570417404174805,14.570417404174805,Australia
490,1,0.0,12.325227737426758,12.325227737426758,Australia
491,1,9.100000381,15.113685607910156,6.013685226910157,Australia
492,1,0.0,12.73193645477295,12.73193645477295,Australia
493,1,0.0,12.557867050170898,12.557867050170898,Australia
494,1,0.0,12.239706039428711,12.239706039428711,Australia
495,1,6.625,15.707124710083008,9.082124710083008,Australia
496,1,7.25,15.41142463684082,8.16142463684082,Australia
497,1,0.0,12.252668380737305,12.252668380737305,Australia
498,1,0.0,12.128835678100586,12.128835678100586,Australia
499,1,0.0,11.93868637084961,11.93868637084961,Australia
500,1,8.0,15.584497451782227,7.584497451782227,Australia
501,1,0.0,12.1326265335083,12.1326265335083,Australia
502,1,4.25,16.6397705078125,12.3897705078125,Australia
503,1,4.585365912,15.775301933288574,11.189936021288574,Australia
504,1,0.0,12.629657745361328,12.629657745361328,Australia
505,1,4.426666636,16.07292938232422,11.646262746324219,Australia
506,1,4.671171175,15.333015441894531,10.661844266894532,Australia
507,1,4.293750033,16.460567474365234,12.166817441365234,Australia
508,1,4.236666648,15.567442893981934,11.330776245981934,Australia
509,1,4.239285725,15.686712265014648,11.447426540014648,Australia
510,1,4.85000002,15.32701587677002,10.47701585677002,Australia
511,1,0.0,12.026013374328613,12.026013374328613,Australia
512,1,4.800000191,16.781753540039062,11.981753349039064,Australia
513,1,4.539732161,15.438669204711914,10.898937043711914,Australia
514,1,5.049999952,15.488929748535156,10.438929796535156,Australia
515,1,4.800000191,15.930923461914062,11.130923270914064,Australia
516,1,0.0,11.960046768188477,11.960046768188477,Australia
517,1,4.932911372,15.808574676513672,10.875663304513672,Australia
518,1,5.099999971,16.02334213256836,10.92334216156836,Australia
519,1,5.199999809,14.673559188842773,9.473559379842772,Australia
520,1,5.150000095,16.81403350830078,11.664033413300782,Australia
521,1,5.099999905,14.032447814941406,8.932447909941406,Australia
522,1,5.136842117,16.134965896606445,10.998123779606445,Australia
523,1,5.149999857,15.996209144592285,10.846209287592284,Australia
524,1,5.225000024,17.248979568481445,12.023979544481445,Australia
525,1,4.931250006,16.78925895690918,11.85800895090918,Australia
526,1,4.950000048,17.062713623046875,12.112713575046875,Australia
527,1,4.813333321,16.86396026611328,12.050626945113281,Australia
528,1,6.099999905,14.76889419555664,8.66889429055664,Australia
529,1,6.637499958,16.67737579345703,10.039875835457032,Australia
530,1,5.560000038,16.024478912353516,10.464478874353516,Australia
531,1,0.0,12.687792778015137,12.687792778015137,Australia
532,1,5.5,15.951276779174805,10.451276779174805,Australia
533,1,0.0,13.087738037109375,13.087738037109375,Australia
534,1,5.725000083,16.323877334594727,10.598877251594725,Australia
535,1,5.208333294,16.394323348999023,11.185990054999024,Australia
536,1,0.0,12.659154891967773,12.659154891967773,Australia
537,1,5.599999905,15.326066970825195,9.726067065825195,Australia
538,1,3.985714282,15.835389137268066,11.849674855268066,Australia
539,1,4.0,17.197509765625,13.197509765625,Australia
540,1,3.799999952,14.500109672546387,10.700109720546386,Australia
541,1,4.1253731,15.738210678100586,11.612837578100585,Australia
542,1,4.199999809,15.504034042358398,11.304034233358397,Australia
543,1,4.199999809,16.294103622436523,12.094103813436522,Australia
544,1,4.440000021,15.877825736999512,11.437825715999512,Australia
545,1,4.56521736,15.878862380981445,11.313645020981445,Australia
546,1,3.604999995,15.771219253540039,12.166219258540039,Australia
547,1,4.666666667,15.72805404663086,11.061387379630858,Australia
548,1,3.893939379,15.585742950439453,11.691803571439454,Australia
549,1,3.686956509,15.286892890930176,11.599936381930176,Australia
550,1,0.0,12.529092788696289,12.529092788696289,Australia
551,1,3.533333302,15.35932445526123,11.825991153261231,Australia
552,1,7.800000191,11.915773391723633,4.115773200723633,Australia
553,1,0.0,11.853032112121582,11.853032112121582,Australia
554,1,0.0,12.52396011352539,12.52396011352539,Australia
555,1,0.0,12.859342575073242,12.859342575073242,Australia
556,1,0.0,11.783271789550781,11.783271789550781,Australia
557,1,0.0,14.570417404174805,14.570417404174805,Australia
558,1,0.0,14.727027893066406,14.727027893066406,Australia
559,1,0.0,14.570417404174805,14.570417404174805,Australia
560,1,0.0,14.570417404174805,14.570417404174805,Australia
561,1,7.199999809,14.952037811279297,7.7520380022792965,Australia
562,1,0.0,12.000300407409668,12.000300407409668,Australia
563,1,8.199999809,14.735048294067383,6.535048485067383,Australia
564,1,7.5,15.080415725708008,7.580415725708008,Australia
565,1,0.0,11.44179916381836,11.44179916381836,Australia
566,1,0.0,14.168098449707031,14.168098449707031,Australia
567,1,0.0,12.15301513671875,12.15301513671875,Australia
568,1,0.0,14.570417404174805,14.570417404174805,Australia
569,1,8.800000191,16.464519500732422,7.664519309732421,Australia
570,1,7.699999809,15.812959671020508,8.112959862020507,Australia
571,1,0.0,15.80992317199707,15.80992317199707,Australia
572,1,0.0,15.803152084350586,15.803152084350586,Australia
573,1,8.899999619,16.556982040405273,7.656982421405273,Australia
574,1,8.300000191,16.60601043701172,8.306010246011718,Australia
575,1,7.900000095,16.47312355041504,8.57312345541504,Australia
576,1,0.0,14.570417404174805,14.570417404174805,Australia
577,1,0.0,14.570417404174805,14.570417404174805,Australia
578,1,8.300000191,17.13294219970703,8.83294200870703,Australia
579,1,0.0,15.817732810974121,15.817732810974121,Australia
580,1,8.172727325,17.175798416137695,9.003071091137695,Australia
581,1,8.546428612,17.64263916015625,9.09621054815625,Australia
582,1,8.005882403,17.108247756958008,9.102365353958008,Australia
583,1,8.800000191,16.37384796142578,7.573847770425781,Australia
584,1,7.5,16.675235748291016,9.175235748291016,Australia
585,1,7.576543184,17.28044891357422,9.703905729574219,Australia
586,1,7.425000072,16.716663360595703,9.291663288595704,Australia
587,1,8.425000032,17.068370819091797,8.643370787091797,Australia
588,1,7.199999968,16.657936096191406,9.457936128191406,Australia
589,1,7.170408192,16.074085235595703,8.903677043595703,Australia
590,1,5.85362319,15.7173433303833,9.8637201403833,Australia
591,1,8.933333185,16.0617618560791,7.128428671079101,Australia
592,1,7.611728424,15.904950141906738,8.29322171790674,Australia
593,1,6.232075484,15.958589553833008,9.726514069833009,Australia
594,1,7.0,16.040237426757812,9.040237426757812,Australia
595,1,6.065160084,15.589451789855957,9.524291705855957,Australia
596,1,6.800826459,15.763564109802246,8.962737650802246,Australia
597,1,6.406896575,16.135498046875,9.728601471874999,Australia
598,1,7.213636333,15.744860649108887,8.531224316108887,Australia
599,1,6.822500038,15.594270706176758,8.771770668176757,Australia
600,1,7.462500036,15.956012725830078,8.493512689830078,Australia
601,1,6.677358501,15.506484985351562,8.829126484351562,Australia
602,1,7.018181844,16.206823348999023,9.188641504999023,Australia
603,1,8.473333454,16.404159545898438,7.930826091898437,Australia
604,1,7.662962984,15.996192932128906,8.333229948128906,Australia
605,1,0.0,12.622908592224121,12.622908592224121,Australia
606,1,8.274999956,15.887574195861816,7.612574239861816,Australia
607,1,8.199999809,14.519058227539062,6.319058418539063,Australia
608,1,6.321301762,15.87891960144043,9.557617839440429,Australia
609,1,6.207988977,15.891408920288086,9.683419943288087,Australia
610,1,0.0,13.04145622253418,13.04145622253418,Australia
611,1,6.616666595,16.464466094970703,9.847799499970703,Australia
612,1,6.099999905,13.502803802490234,7.402803897490235,Australia
613,1,6.100000143,15.51628303527832,9.416282892278321,Australia
614,1,6.099999905,16.208581924438477,10.108582019438476,Australia
615,1,5.940000057,16.255817413330078,10.31581735633008,Australia
616,1,5.900000095,16.248212814331055,10.348212719331055,Australia
617,1,0.0,14.178386688232422,14.178386688232422,Australia
618,1,6.900000095,16.190479278564453,9.290479183564454,Australia
619,1,0.0,13.526084899902344,13.526084899902344,Australia
620,1,5.980000019,16.210590362548828,10.230590343548828,Australia
621,1,6.704477595,16.265483856201172,9.561006261201172,Australia
622,1,6.397297344,16.47736930847168,10.08007196447168,Australia
623,1,0.0,14.320503234863281,14.320503234863281,Australia
624,1,6.599999905,15.78170394897461,9.181704043974609,Australia
625,1,6.039230761,15.937028884887695,9.897798123887696,Australia
626,1,0.0,14.304740905761719,14.304740905761719,Australia
627,1,5.868571418,14.732969284057617,8.864397866057617,Australia
628,1,5.903636369,16.472942352294922,10.569305983294921,Australia
629,1,0.0,15.593772888183594,15.593772888183594,Australia
630,1,0.0,14.861444473266602,14.861444473266602,Australia
631,1,0.0,14.570417404174805,14.570417404174805,Australia
632,1,8.25,15.386491775512695,7.136491775512695,Australia
633,1,7.760000038,16.050527572631836,8.290527534631835,Australia
634,1,7.900000095,15.89225959777832,7.99225950277832,Australia
635,1,7.900000095,15.719194412231445,7.819194317231445,Australia
636,1,7.5,16.02785873413086,8.52785873413086,Australia
637,1,0.0,12.434720993041992,12.434720993041992,Australia
638,1,0.0,11.848224639892578,11.848224639892578,Australia
639,1,8.0,15.496928215026855,7.4969282150268555,Australia
640,1,0.0,12.13371753692627,12.13371753692627,Australia
641,1,0.0,15.667790412902832,15.667790412902832,Australia
642,1,0.0,12.44996166229248,12.44996166229248,Australia
643,1,7.699999809,11.974750518798828,4.274750709798828,Australia
644,1,7.300000191,16.309307098388672,9.009306907388673,Australia
645,1,0.0,12.075113296508789,12.075113296508789,Australia
646,1,0.0,12.072807312011719,12.072807312011719,Australia
647,1,0.0,11.839436531066895,11.839436531066895,Australia
648,1,0.0,15.242781639099121,15.242781639099121,Australia
649,1,0.0,14.570417404174805,14.570417404174805,Australia
650,1,8.199999809,14.256743431091309,6.056743622091309,Australia
651,1,0.0,11.724089622497559,11.724089622497559,Australia
652,1,0.0,11.868207931518555,11.868207931518555,Australia
653,1,7.639999986,16.38542938232422,8.74542939632422,Australia
654,1,6.564705877,16.498859405517578,9.934153528517578,Australia
655,1,7.242857184,16.212451934814453,8.969594750814453,Australia
656,1,6.960000038,16.239532470703125,9.279532432703125,Australia
657,1,6.920000076,15.769035339355469,8.849035263355468,Australia
658,1,0.0,11.68622875213623,11.68622875213623,Australia
659,1,0.0,11.969858169555664,11.969858169555664,Australia
660,1,0.0,12.114876747131348,12.114876747131348,Australia
661,1,0.0,11.740440368652344,11.740440368652344,Australia
662,1,7.199999809,16.311155319213867,9.111155510213866,Australia
663,1,7.5,31.56546401977539,24.06546401977539,Australia
664,1,0.0,14.570417404174805,14.570417404174805,Australia
665,1,8.213333257,16.682415008544922,8.469081751544921,Australia
666,1,0.0,14.570417404174805,14.570417404174805,Australia
667,1,7.300000191,15.221755981445312,7.921755790445313,Australia
668,1,0.0,13.250106811523438,13.250106811523438,Australia
669,1,0.0,14.951444625854492,14.951444625854492,Australia
670,1,0.0,14.251298904418945,14.251298904418945,Australia
671,1,0.0,14.570417404174805,14.570417404174805,Australia
672,1,0.0,12.230043411254883,12.230043411254883,Australia
673,1,0.0,12.7387056350708,12.7387056350708,Australia
674,1,7.400000095,17.41771125793457,10.017711162934571,Australia
675,1,0.0,12.575323104858398,12.575323104858398,Australia
676,1,7.300000191,13.724403381347656,6.424403190347657,Australia
677,1,7.599999905,17.67054557800293,10.070545673002929,Australia
678,1,7.450000048,15.115777969360352,7.665777921360352,Australia
679,1,0.0,12.055078506469727,12.055078506469727,Australia
680,1,0.0,32.076053619384766,32.076053619384766,Australia
681,1,7.300000191,16.298152923583984,8.998152732583986,Australia
682,1,7.5,12.091367721557617,4.591367721557617,Australia
683,1,0.0,14.570417404174805,14.570417404174805,Australia
684,1,0.0,13.428167343139648,13.428167343139648,Australia
685,1,6.50737703,15.730233192443848,9.222856162443847,Australia
686,1,6.247899152,16.0944881439209,9.8465889919209,Australia
687,1,6.395604396,15.4303560256958,9.034751629695801,Australia
688,1,6.549999969,15.49894905090332,8.94894908190332,Australia
689,1,0.0,12.668407440185547,12.668407440185547,Australia
690,1,0.0,12.093253135681152,12.093253135681152,Australia
691,1,0.0,12.3140287399292,12.3140287399292,Australia
692,1,0.0,14.570417404174805,14.570417404174805,Australia
693,1,7.5,14.073676109313965,6.573676109313965,Australia
694,1,6.910000038,13.242644309997559,6.332644271997559,Australia
695,1,7.523076938,15.094864845275879,7.571787907275879,Australia
696,1,7.311764661,15.154253005981445,7.8424883449814455,Australia
697,1,0.0,14.570417404174805,14.570417404174805,Australia
698,1,7.099999984,13.220487594604492,6.120487610604492,Australia
699,1,8.5,14.751559257507324,6.251559257507324,Australia
700,1,6.977777746,14.96036148071289,7.9825837347128905,Australia
701,1,6.900000095,14.079524993896484,7.179524898896484,Australia
702,1,0.0,11.983772277832031,11.983772277832031,Australia
703,1,6.699999809,16.546831130981445,9.846831321981444,Australia
704,1,0.0,12.156488418579102,12.156488418579102,Australia
705,1,6.350000143,16.2332763671875,9.883276224187501,Australia
706,1,6.800000191,14.87771987915039,8.077719688150392,Australia
707,1,0.0,13.038215637207031,13.038215637207031,Australia
708,1,6.121428541,16.437705993652344,10.316277452652344,Australia
709,1,6.400000095,16.42814826965332,10.028148174653321,Australia
710,1,0.0,12.482342720031738,12.482342720031738,Australia
711,1,0.0,11.990739822387695,11.990739822387695,Australia
712,1,0.0,12.896124839782715,12.896124839782715,Australia
713,1,6.399999857,14.21664047241211,7.816640615412109,Australia
714,1,0.0,13.056947708129883,13.056947708129883,Australia
715,1,0.0,12.541458129882812,12.541458129882812,Australia
716,1,6.75,16.020401000976562,9.270401000976562,Australia
717,1,0.0,12.601541519165039,12.601541519165039,Australia
718,1,7.199999809,14.601452827453613,7.401453018453613,Australia
719,1,0.0,11.974100112915039,11.974100112915039,Australia
720,1,0.0,14.570417404174805,14.570417404174805,Australia
721,1,0.0,14.570417404174805,14.570417404174805,Australia
722,1,6.586339377,19.066810607910156,12.480471230910156,Australia
723,1,5.927474391,14.914609909057617,8.987135518057617,Australia
724,1,7.559999943,16.152790069580078,8.592790126580077,Australia
725,1,5.821846847,19.044200897216797,13.222354050216797,Australia
726,1,6.266460272,16.636098861694336,10.369638589694336,Australia
727,1,0.0,12.638421058654785,12.638421058654785,Australia
728,1,6.243191193,16.538856506347656,10.295665313347655,Australia
729,1,6.709894745,16.172534942626953,9.462640197626953,Australia
730,1,5.899864679,15.724493026733398,9.824628347733398,Australia
