row_id,fold,y_true,y_pred,abs_error
46,5,8.050000191,5.6945953369140625,2.355404854085938
47,5,7.398113206,4.371791839599609,3.0263213664003903
48,5,6.066265043,5.666804313659668,0.3994607293403316
49,5,10.25,7.521877288818359,2.7281227111816406
50,5,10.7826087,5.287610054016113,5.4949986459838875
51,5,10.60000038,4.240281105041504,6.359719274958497
52,5,11.1642858,3.7144460678100586,7.449839732189941
53,5,9.694805213,4.8555498123168945,4.839255400683106
54,5,10.06249994,6.619668006896973,3.4428319331030277
55,5,10.10000038,1.7019376754760742,8.398062704523927
56,5,0.0,6.723130702972412,6.723130702972412
57,5,9.153488414,2.7126035690307617,6.440884844969238
58,5,0.0,0.9074010848999023,0.9074010848999023
59,5,13.45064942,8.167421340942383,5.283228079057617
60,5,11.73999996,5.9654436111450195,5.774556348854981
61,5,13.16250002,8.126708984375,5.0357910356249995
62,5,15.0,6.965343475341797,8.034656524658203
63,5,0.0,1.077733039855957,1.077733039855957
64,5,17.46666654,8.48136043548584,8.985306104514159
65,5,13.27894743,6.251109600067139,7.027837829932862
66,5,16.39999962,5.725228309631348,10.674771310368651
67,5,16.25,6.088015556335449,10.16198444366455
68,5,16.20000076,6.930910110473633,9.269090649526369
69,5,18.5,7.38953971862793,11.11046028137207
70,5,7.271319305,8.489500045776367,1.2181807407763676
71,5,5.138248866,6.56682825088501,1.4285793848850101
72,5,9.481739098,6.487490653991699,2.994248444008301
73,5,6.661928949,5.366609573364258,1.2953193756357422
74,5,9.897942408,7.3611159324646,2.536826475535401
75,5,4.900000095,6.518312454223633,1.6183123592236326
76,5,5.775550665,6.365086078643799,0.5895354136437989
77,5,8.222000046,6.891410827636719,1.330589218363281
78,5,8.699999809,7.723445415496826,0.9765543935031733
79,5,0.0,1.2784013748168945,1.2784013748168945
80,5,8.349999905,7.804037094116211,0.5459628108837897
81,5,8.154054075,7.598076343536377,0.5559777314636225
82,5,8.533962304,7.004993915557861,1.528968388442138
83,5,8.543333364,6.529922962188721,2.0134104018112797
84,5,9.141176476,9.301029205322266,0.15985272932226557
85,5,12.32500005,5.881902694702148,6.443097355297851
86,5,12.30000019,7.286888122558594,5.013112067441407
87,5,13.98666662,6.480284214019775,7.506382405980224
88,5,12.19523816,7.549481391906738,4.645756768093262
89,5,12.69999981,7.16772985458374,5.532269955416259
90,5,12.69999981,6.641140937805176,6.058858872194824
91,5,13.59000001,3.629422187805176,9.960577822194825
92,5,0.0,1.9474363327026367,1.9474363327026367
93,5,12.30000019,1.6737737655639648,10.626226424436036
94,5,12.5,6.833970069885254,5.666029930114746
95,5,0.0,1.6594266891479492,1.6594266891479492
96,5,0.0,1.7577428817749023,1.7577428817749023
97,5,0.0,1.9778814315795898,1.9778814315795898
98,5,13.0,6.214583396911621,6.785416603088379
99,5,12.8499999,7.124007701873779,5.725992198126221
100,5,12.0999999,5.754459381103516,6.345540518896485
101,5,12.30000019,5.6726837158203125,6.627316474179688
102,5,12.26666673,4.810917854309082,7.455748875690919
103,5,13.0,3.494312286376953,9.505687713623047
104,5,12.13333332,5.250868797302246,6.882464522697754
105,5,11.60000038,6.66411018371582,4.935890196284181
106,5,10.84459461,5.64041805267334,5.20417655732666
107,5,0.0,1.1983232498168945,1.1983232498168945
108,5,10.0,6.977726459503174,3.022273540496826
109,5,0.0,1.7681655883789062,1.7681655883789062
110,5,10.69999981,1.0638513565063477,9.636148453493652
111,5,9.849999905,8.711081504821777,1.1389184001782233
112,5,0.0,1.0572872161865234,1.0572872161865234
113,5,0.0,1.0232410430908203,1.0232410430908203
114,5,9.75,6.736027240753174,3.013972759246826
115,5,10.80000019,7.623258113861084,3.1767420761389165
116,5,12.05000019,8.144445419311523,3.905554770688477
117,5,12.0347827,7.419466972351074,4.615315727648925
118,5,12.45000005,5.601824760437012,6.848175289562988
119,5,15.75,6.105988502502441,9.644011497497559
120,5,14.07142854,7.170589447021484,6.900839092978515
121,5,14.60000038,7.706446647644043,6.893553732355958
122,5,0.0,0.9890365600585938,0.9890365600585938
123,5,13.73076916,6.505124092102051,7.225645067897949
124,5,14.9,5.722795486450195,9.177204513549805
125,5,0.0,1.1856918334960938,1.1856918334960938
126,5,16.06153855,7.054149627685547,9.007388922314455
127,5,14.94999981,6.6657538414001465,8.284245968599853
128,5,0.0,1.1297311782836914,1.1297311782836914
129,5,12.23199989,7.716212749481201,4.5157871405188
130,5,12.95000005,7.018496036529541,5.931504013470459
131,5,13.0,6.752162933349609,6.247837066650391
132,5,13.13225805,7.707110404968262,5.425147645031739
133,5,0.0,6.769140720367432,6.769140720367432
134,5,0.0,1.555765151977539,1.555765151977539
135,5,0.0,0.8181304931640625,0.8181304931640625
136,5,8.021818248,5.735565185546875,2.2862530624531257
137,5,5.875362334,9.332244873046875,3.456882539046875
138,5,5.133333365,6.4545063972473145,1.321173032247314
139,5,4.895661153,5.228397369384766,0.3327362163847658
140,5,7.300000191,8.012487411499023,0.7124872204990238
141,5,7.437777752,5.537622451782227,1.9001553002177731
142,5,5.699999809,7.475452899932861,1.775453090932861
143,5,5.719565231,5.263941764831543,0.45562346616845684
144,5,5.300000191,6.4831156730651855,1.183115482065186
145,5,6.279591823,6.1693267822265625,0.11026504077343713
146,5,10.80000019,10.037080764770508,0.7629194252294926
147,5,11.06315783,6.170744895935059,4.892412934064941
148,5,11.17272724,6.087014198303223,5.085713041696778
149,5,12.52727277,9.331146240234375,3.1961265297656247
150,5,10.54545453,9.342583656311035,1.2028708736889655
151,5,0.0,0.4280366897583008,0.4280366897583008
152,5,8.727472499,5.799238204956055,2.9282342940439445
153,5,8.763636372,6.2243170738220215,2.539319298177979
154,5,9.513846148,6.683744430541992,2.8301017174580085
155,5,0.0,0.28244972229003906,0.28244972229003906
156,5,9.998360676,6.977175235748291,3.0211854402517098
157,5,9.25,8.470380783081055,0.7796192169189453
158,5,9.017857134,6.617267608642578,2.4005895253574216
159,5,10.30000019,5.290278434753418,5.0097217552465825
160,5,9.726923044,6.398226261138916,3.3286967828610834
161,5,10.48541667,5.004459381103516,5.480957288896484
162,5,10.69999981,8.4002685546875,2.2997312553124996
163,5,10.69999981,8.946558952331543,1.7534408576684566
164,5,10.89999962,7.014090538024902,3.8859090819750968
165,5,10.30714289,4.660572052001953,5.646570837998047
166,5,0.0,1.1790790557861328,1.1790790557861328
167,5,13.32500005,5.000463485717773,8.324536564282226
168,5,13.0,5.754365921020508,7.245634078979492
169,5,13.19999981,5.482032775878906,7.717967034121093
