row_id,fold,y_true,y_pred,abs_error
1320,2,10.4428570611,16.137332916259766,5.694475855159766
1321,2,6.14166665077,8.174163818359375,2.0324971675893746
1322,2,8.75,9.832170486450195,1.0821704864501953
1323,3,10.6000000636,10.616373062133789,0.016372998533789485
1324,3,10.6999998093,9.708043098449707,0.9919567108502925
1325,3,8.5,10.470852851867676,1.9708528518676758
1326,3,7.6933333079,10.227909088134766,2.534575780234766
1327,3,8.67692323831,9.931612014770508,1.2546887764605081
1328,3,10.0749999682,11.090120315551758,1.0151203473517576
1329,3,6.54615383882,9.137534141540527,2.5913803027205278
1330,3,12.0,11.324348449707031,0.6756515502929688
1331,3,11.0,12.935914039611816,1.9359140396118164
1332,3,11.4000002543,11.026204109191895,0.37379614510810555
1333,3,10.0,10.853202819824219,0.8532028198242188
1334,3,10.1666669846,13.202217102050781,3.0355501174507804
1335,3,9.0,11.335000991821289,2.335000991821289
1336,4,9.5333331426,9.052155494689941,0.4811776479100587
1337,4,7.3166667223,10.3284912109375,3.0118244886375
1338,4,10.9076921023,10.509649276733398,0.398042825566602
1339,4,10.7999997139,10.527671813964844,0.2723278999351564
1340,4,7.44999992847,8.919824600219727,1.469824671749727
1341,4,8.89999961853,10.676558494567871,1.7765588760378712
1342,4,8.5,10.539348602294922,2.039348602294922
1343,4,6.71923078023,9.374984741210938,2.6557539609809373
1344,4,11.6124999523,11.183852195739746,0.4286477565602542
1345,4,10.6999998093,9.679176330566406,1.0208234787335932
1346,4,6.21182794981,8.07332706451416,1.8614991147041602
1347,4,8.44615397087,9.774690628051758,1.3285366571817576
1348,4,8.6999999455,11.22500228881836,2.5250023433183593
1349,3,7.10000003468,9.98086166381836,2.8808616291383595
1350,3,8.65000009537,10.319628715515137,1.6696286201451365
1351,3,7.63088234032,11.235698699951172,3.6048163596311715
1352,3,8.125,10.364398002624512,2.2393980026245117
1353,3,8.0,10.642580032348633,2.642580032348633
1354,3,11.0999999046,11.035490989685059,0.06450891491494204
1355,3,7.48823527729,9.915790557861328,2.427555280571328
1356,3,7.54999995232,10.22540283203125,2.6754028797112497
1357,3,10.7199998856,12.01505184173584,1.2950519561358398
1358,3,8.93749988079,10.192117691040039,1.2546178102500392
1359,3,9.50769226368,10.428512573242188,0.9208203095621883
1360,3,5.58717951408,8.678871154785156,3.0916916407051565
1361,3,8.60000006358,10.007078170776367,1.4070781071963676
1362,4,7.80000003179,9.339869499206543,1.5398694674165432
1363,4,9.83333317439,10.293394088745117,0.4600609143551164
1364,4,5.05454544588,9.082877159118652,4.028331713238653
1365,4,5.26666665077,8.928522109985352,3.661855459215351
1366,4,10.8666664759,9.060181617736816,1.8064848581631843
1367,4,5.98947369425,7.7439188957214355,1.7544452014714356
1368,4,6.13000001907,9.231819152832031,3.1018191337620316
1369,4,6.90952375957,10.729172706604004,3.819648947034004
1370,4,7.25,10.278099060058594,3.0280990600585938
1371,4,6.17878788168,8.498139381408691,2.3193514997286915
1372,4,8.36666679382,9.478761672973633,1.1120948791536325
1373,4,10.1000003815,11.278908729553223,1.1789083480532234
1374,4,9.14000015259,10.263043403625488,1.1230432510354884
1375,5,6.43333331744,11.381460189819336,4.948126872379336
1376,5,10.7200000763,10.868963241577148,0.1489631652771486
1377,5,7.75714288439,11.018142700195312,3.260999815805312
1378,5,5.81739129191,11.467769622802734,5.6503783308927344
1379,5,8.85999965668,11.654044151306152,2.794044494626153
1380,5,8.34000015259,12.387092590332031,4.047092437742032
1381,5,10.933333079,10.377035140991211,0.5562979380087896
1382,5,7.81428575516,13.36290454864502,5.548618793485019
1383,5,7.74999992053,8.676136016845703,0.9261360963157035
1384,5,7.20000001362,11.237382888793945,4.037382875173945
1385,5,6.69166662296,9.215194702148438,2.523528079188438
1386,2,8.24067800328,10.883216857910156,2.642538854630157
1387,2,5.79999990463,8.840980529785156,3.0409806251551563
1388,2,8.57500004768,10.46405029296875,1.8890502452887503
1389,2,7.02727274461,9.61600399017334,2.5887312455633396
1390,2,11.5499999523,9.801254272460938,1.7487456798390628
1391,2,9.5499997139,11.682290077209473,2.1322903633094725
1392,2,5.82500004768,9.186001777648926,3.361001729968926
1393,2,7.41111103694,9.946466445922852,2.535355408982851
1394,2,11.0545455759,11.630849838256836,0.5763042623568353
1395,2,9.80370373196,10.557125091552734,0.7534213595927337
1396,2,11.6500000954,10.38571834564209,1.2642817497579095
1397,2,11.6166666349,9.851541519165039,1.7651251157349606
1398,2,7.32857145582,10.34037971496582,3.0118082591458206
1399,2,6.99047624497,8.155702590942383,1.1652263459723828
1400,2,8.90000009537,9.051437377929688,0.15143728255968725
1401,2,5.96190479824,6.707372665405273,0.7454678671652735
1402,2,6.93947368547,9.825838088989258,2.8863644035192575
1403,2,10.8399999619,11.622706413269043,0.7827064513690427
1404,2,6.69999996821,9.133956909179688,2.4339569409696873
1405,2,9.77500009537,10.236875534057617,0.46187543868761693
1406,2,5.45000004768,8.887152671813965,3.437152624133965
1407,2,6.86666663488,9.166333198547363,2.2996665636673637
1408,2,9.65200000763,10.608161926269531,0.9561619186395305
1409,2,11.0125000477,11.208693504333496,0.1961934566334964
1410,2,11.1000003815,10.619911193847656,0.480089187652343
1411,4,8.39999993642,10.670894622802734,2.270894686382734
1412,4,6.70235296137,11.870416641235352,5.168063679865352
1413,4,10.0999999046,10.521026611328125,0.42102670672812437
1414,4,9.89999993642,11.442801475524902,1.542801539104902
1415,4,11.2777777778,11.515658378601074,0.23788060080107343
1416,4,10.6000003815,10.741318702697754,0.14131832119775467
1417,4,8.0600001812,9.839364051818848,1.7793638706188482
1418,4,6.7083332936,9.526721954345703,2.818388660745703
1419,4,7.96249997616,13.023913383483887,5.061413407323887
1420,4,10.8666664759,12.744956016540527,1.8782895406405267
1421,2,6.75999994278,9.979364395141602,3.219364452361601
1422,2,5.7409090779,8.796927452087402,3.0560183741874027
1423,2,11.0500000318,10.896553039550781,0.15344699224921854
1424,2,6.94680852078,9.38803482055664,2.4412262997766403
1425,2,6.47428571156,8.916306495666504,2.4420207841065036
1426,2,10.3500003815,8.650625228881836,1.6993751526181633
1427,2,10.7199998856,9.873882293701172,0.8461175918988282
1428,2,6.44444439146,8.663174629211426,2.2187302377514255
1429,2,9.69999980927,13.177109718322754,3.4771099090527535
1430,2,9.16326528666,11.552833557128906,2.3895682704689065
1431,1,8.89999985695,11.154118537902832,2.254118680952832
1432,1,8.33333349228,11.504344940185547,3.1710114479055473
1433,1,6.72000017166,12.698951721191406,5.9789515495314065
1434,1,9.80000019073,10.845819473266602,1.045819282536602
1435,1,10.6000003815,11.733301162719727,1.1333007812197273
1436,1,7.50714281627,11.72319221496582,4.21604939869582
1437,1,9.44999986887,10.585525512695312,1.1355256438253125
1438,2,6.25999994278,10.650989532470703,4.390989589690703
1439,1,8.90000000867,10.291908264160156,1.391908255490156
1440,1,10.7055556509,11.754949569702148,1.0493939188021493
1441,1,8.53846161182,12.500869750976562,3.9624081391565618
1442,1,10.8333333333,13.517757415771484,2.684424082471484
1443,1,5.59999995232,9.995234489440918,4.395234537120918
1444,1,11.4700000763,12.7652587890625,1.2952587127625002
1445,1,10.4749999046,12.193832397460938,1.7188324928609369
1446,1,9.0,13.01599407196045,4.015994071960449
1447,4,8.5,10.22237777709961,1.7223777770996094
1448,4,8.0876923341,11.696539878845215,3.608847544745215
1449,4,8.60000038147,9.656217575073242,1.056217193603242
1450,4,11.6000003815,10.232783317565918,1.3672170639340813
1451,4,5.70645158522,8.47331714630127,2.7668655610812696
1452,4,9.72142853056,9.899213790893555,0.1777852603335539
1453,4,8.60000038147,10.119234085083008,1.5192337036130077
1454,4,9.30000019073,10.201268196105957,0.9012680053759574
1455,4,6.88749992847,9.111178398132324,2.2236784696623246
1456,4,5.92727275328,9.982281684875488,4.055008931595489
1457,4,7.85263154381,7.637048721313477,0.21558282249652372
1458,4,10.8000001907,10.021439552307129,0.7785606383928716
1459,4,11.295000124,10.059435844421387,1.2355642795786128
1460,1,6.33333317439,11.076391220092773,4.743058045702774
1461,1,8.32500004768,13.176740646362305,4.851740598682305
1462,1,8.5166665713,11.700165748596191,3.1834991772961914
1463,1,9.14444446564,11.276761054992676,2.1323165893526763
1464,1,6.52142865317,11.577190399169922,5.055761745999922
1465,1,5.44285719735,11.64426040649414,6.20140320914414
1466,1,10.0500000318,12.060676574707031,2.0106765429070315
1467,1,7.96000013351,12.600274085998535,4.640273952488535
1468,1,7.4833334287,9.926080703735352,2.4427472750353516
1469,1,8.80000019073,13.10734748840332,4.307347297673321
1470,4,6.18125006557,8.979862213134766,2.798612147564766
1471,4,7.95000004768,9.992803573608398,2.0428035259283988
1472,4,5.7066666921,7.576690673828125,1.8700239817281252
1473,4,11.1000003815,11.212933540344238,0.11293315884423905
1474,4,5.4375,10.208970069885254,4.771470069885254
1475,4,7.74999988079,11.436347007751465,3.686347126961465
1476,4,9.0428571701,9.804850578308105,0.7619934082081059
1477,4,6.51538467407,10.546207427978516,4.030822753908516
1478,4,10.6000000636,10.27088737487793,0.3291126887220699
1479,4,11.7333332698,11.430713653564453,0.3026196162355461
1480,4,8.89999961853,9.364991188049316,0.4649915695193165
1481,1,12.0407407195,12.426968574523926,0.3862278550239253
1482,1,5.77499991655,11.297667503356934,5.522667586806934
1483,1,10.6500000954,11.833864212036133,1.1838641166361334
1484,1,8.38124990463,11.826175689697266,3.444925785067266
1485,1,8.42500007153,11.118748664855957,2.6937485933259566
1486,1,11.0,12.870002746582031,1.8700027465820312
1487,1,7.90000009537,12.473034858703613,4.573034763333613
1488,1,8.01249992847,11.559152603149414,3.5466526746794145
1489,1,11.3157893733,11.510340690612793,0.19455131731279351
1490,1,7.30000003179,14.280594825744629,6.980594793954629
1491,1,6.56666676203,10.317729949951172,3.751063187921172
1492,5,8.18181839856,9.385856628417969,1.204038229857968
1493,5,8.60000038147,11.604375839233398,3.0043754577633983
1494,5,9.11666663488,12.554157257080078,3.4374906222000785
1495,5,8.71428585052,10.130067825317383,1.4157819747973832
1496,5,5.78888887829,9.75777816772461,3.9688892894346095
1497,5,8.36999988556,11.791566848754883,3.4215669631948824
1498,5,7.65000009537,12.202614784240723,4.552614688870722
1499,5,7.20454543287,10.953346252441406,3.7488008195714064
1500,5,9.0,12.007909774780273,3.0079097747802734
1501,5,8.23846142109,11.734912872314453,3.4964514512244538
1502,5,8.04999983311,11.180170059204102,3.1301702260941013
1503,4,7.20000002934,7.628180980682373,0.4281809513423731
1504,4,8.36666647593,10.400091171264648,2.0334246953346486
1505,4,8.48888895247,7.9952287673950195,0.49366018507498133
1506,4,8.74166663488,10.25306510925293,1.51139847437293
1507,4,10.7999999707,9.151006698608398,1.6489932720916016
1508,4,8.625,9.599796295166016,0.9747962951660156
1509,4,10.6500000954,9.088805198669434,1.5611948967305658
1510,4,9.05714287077,8.59779167175293,0.4593511990170711
1511,4,12.0749998093,10.712676048278809,1.362323761021191
1512,4,10.5,9.42593765258789,1.0740623474121094
1513,5,10.8142856189,10.738506317138672,0.07577930176132774
1514,5,8.70000012716,11.762372970581055,3.0623728434210555
1515,5,7.6,11.739544868469238,4.139544868469239
1516,5,7.80000019073,11.482210159301758,3.682209968571758
1517,5,5.77692310627,10.06643295288086,4.289509846610859
1518,5,6.91829268525,11.208921432495117,4.290628747245117
1519,5,6.47777779897,11.62144947052002,5.1436716715500195
1520,5,10.4388888677,11.772078514099121,1.3331896463991217
1521,5,10.3714286259,12.110081672668457,1.738653046768457
1522,5,9.24500002861,11.884637832641602,2.639637804031601
1523,5,8.6714286123,10.870662689208984,2.1992340769089846
1524,5,8.2,11.616762161254883,3.4167621612548835
1525,3,9.08571415856,11.00533390045166,1.91961974189166
1526,3,10.226315674,11.385807037353516,1.1594913633535153
1527,3,10.1000003815,10.199515342712402,0.09951496121240311
1528,3,8.79999987284,10.347808837890625,1.5478089650506242
1529,3,7.97500002384,10.264148712158203,2.2891486883182033
1530,3,8.67818181298,11.894612312316895,3.2164304993368944
1531,3,7.38888888889,8.930988311767578,1.5420994228775777
1532,3,6.25,8.551338195800781,2.3013381958007812
1533,3,8.03333361944,9.95557975769043,1.9222461382504292
1534,3,7.02499997616,10.511819839477539,3.486819863317539
1535,3,9.8428572246,10.168968200683594,0.3261109760835943
1536,3,6.21428571429,10.206254005432129,3.991968291142129
1537,3,9.55999984741,10.605138778686523,1.045138931276524
1538,3,7.84000005722,8.468690872192383,0.6286908149723827
1539,5,10.3666664759,10.599909782409668,0.2332433065096673
1540,5,10.4249999523,11.221041679382324,0.7960417270823239
1541,5,11.0,11.118867874145508,0.11886787414550781
1542,5,8.21666661898,10.97770881652832,2.7610421975483206
1543,5,7.40000009537,11.595954895019531,4.195954799649531
1544,5,8.69999999266,11.216901779174805,2.5169017865148042
1545,5,6.11250007153,12.133539199829102,6.021039128299101
1546,5,6.31428568704,10.482730865478516,4.168445178438516
1547,5,8.66285715103,14.53945255279541,5.87659540176541
1548,5,11.3666667938,10.277933120727539,1.0887336730724613
1549,5,8.52499997616,11.596244812011719,3.0712448358517186
1550,5,5.08571434021,9.944536209106445,4.858821868896445
1551,5,9.95909088308,10.562629699707031,0.6035388166270312
1552,5,7.35000002384,11.432588577270508,4.082588553430508
1553,2,8.79999991826,9.626128196716309,0.8261282784563093
1554,2,11.4374998808,10.029064178466797,1.408435702333204
1555,2,5.93333333333,8.023571968078613,2.090238634748613
1556,2,7.03999996185,9.755929946899414,2.7159299850494136
1557,2,8.38235299727,9.768488883972168,1.3861358867021671
1558,2,6.46800003052,9.066204071044922,2.598204040524922
1559,2,8.59499998093,10.054338455200195,1.4593384742701954
1560,2,9.33999977112,11.75385856628418,2.4138587951641792
1561,2,7.01999988556,9.720425605773926,2.700425720213926
1562,2,8.82500004768,10.183155059814453,1.3581550121344534
1563,2,8.16000003815,9.0648832321167,0.9048831939666986
1564,4,7.93999996185,10.274542808532715,2.334542846682715
1565,4,5.38333328565,8.203837394714355,2.8205041090643554
1566,4,7.30000001734,7.987295627593994,0.6872956102539938
1567,4,10.7428571156,10.183494567871094,0.5593625477289059
1568,4,10.9666668574,9.766377449035645,1.2002894083643554
1569,4,9.45833333333,10.384693145751953,0.9263598124219534
1570,4,8.10000004768,9.528056144714355,1.4280560970343554
1571,4,10.4333333174,10.535680770874023,0.10234745347402274
1572,4,5.49473682203,7.610674858093262,2.1159380360632616
1573,4,9.51304356948,10.239827156066895,0.7267835865868939
1574,4,6.4,9.526420593261719,3.1264205932617184
1575,4,8.17999997139,9.154219627380371,0.9742196559903711
1576,5,6.8749999702,9.895231246948242,3.020231276748242
1577,5,9.1999999455,11.544076919555664,2.344076974055664
1578,5,11.0818181471,11.440467834472656,0.35864968737265635
1579,5,9.5,9.413902282714844,0.08609771728515625
1580,5,5.82903228268,9.76297664642334,3.93394436374334
1581,5,9.60000038147,10.424694061279297,0.8246936798092968
1582,5,9.5,11.77116584777832,2.2711658477783203
1583,5,9.19999980927,11.145801544189453,1.9458017349194527
1584,5,8.28000011444,13.109039306640625,4.829039192200625
1585,5,11.3999998569,11.154272079467773,0.24572777743222574
1586,5,8.85714299338,10.988534927368164,2.131391933988164
1587,5,11.4666665395,10.836015701293945,0.6306508382060549
1588,5,8.90000025431,11.450483322143555,2.5504830678335555
1589,5,10.6599998474,11.803451538085938,1.1434516906859375
1590,5,8.97499990463,7.870725631713867,1.1042742729161326
1591,5,10.6250001192,9.173158645629883,1.4518414735701164
1592,5,6.89000005722,10.424703598022461,3.534703540802461
1593,5,6.21666661898,11.317697525024414,5.101030906044414
1594,5,11.2000002861,10.931659698486328,0.26834058761367174
1595,5,11.0,9.86507797241211,1.1349220275878906
1596,5,5.34666670163,9.545656204223633,4.198989502593633
1597,5,11.1000003815,11.150392532348633,0.05039215084863358
1598,5,8.49230788304,11.028672218322754,2.5363643352827534
1599,5,5.68695655076,8.954191207885742,3.2672346571257425
1600,5,8.13333352407,10.485816955566406,2.352483431496406
1601,5,5.60000004768,10.453727722167969,4.853727674487969
1602,5,5.34499995708,8.701114654541016,3.356114697461016
1603,5,10.8666664759,10.589008331298828,0.27765814460117255
1604,5,7.96666669846,11.282041549682617,3.315374851222617
1605,2,10.6166667144,10.470125198364258,0.14654151603574306
1606,2,11.9249999523,9.671040534973145,2.253959417326856
1607,2,10.8000001907,10.959681510925293,0.15968132022529247
1608,2,11.1000000636,11.102721214294434,0.002721150694434016
1609,2,7.19230765563,10.922547340393066,3.7302396847630668
1610,2,6.75789472178,8.510663986206055,1.752769264426055
1611,2,5.73999996185,9.860466957092285,4.120466995242285
1612,2,10.0499999523,11.540316581726074,1.490316629426074
1613,2,11.7999999523,10.033426284790039,1.7665736675099613
1614,2,7.90000009537,9.86441421508789,1.9644141197178904
1615,2,6.57500004768,10.10651683807373,3.531516790393731
1616,2,10.875,10.444175720214844,0.43082427978515625
1617,2,9.98333326976,9.60727310180664,0.3760601679533586
1618,1,8.75000011921,10.940680503845215,2.1906803846352148
1619,1,9.02500021458,11.668941497802734,2.643941283222734
1620,1,9.15000009537,15.20386028289795,6.053860187527949
1621,1,11.0500000318,12.528552055358887,1.478552023558887
1622,1,6.77000002861,11.075226783752441,4.305226755142441
1623,1,8.53749990463,11.265722274780273,2.7282223701502737
1624,1,6.09999996821,10.651485443115234,4.551485474905235
1625,1,7.34999990463,10.573481559753418,3.223481655123418
1626,1,7.05999999046,12.38666820526123,5.326668214801231
1627,1,9.1,13.415888786315918,4.315888786315918
1628,1,11.4749999642,11.379531860351562,0.09546810384843774
1629,1,10.7363635843,12.621240615844727,1.8848770315447272
1630,1,11.5499997139,12.343916893005371,0.793917179105371
1631,1,11.7499998808,12.861005783081055,1.111005902281054
1632,5,6.56842111286,10.460521697998047,3.8921005851380466
1633,5,11.5,11.600434303283691,0.1004343032836914
1634,5,7.32200000763,11.123637199401855,3.8016371917718557
1635,5,11.8545455066,10.542500495910645,1.3120450106893546
1636,5,5.30416665475,9.969057083129883,4.664890428379882
1637,5,11.0166665713,9.82284927368164,1.1938172976183594
1638,5,10.8599999428,11.390584945678711,0.5305850028787109
1639,5,7.83333337307,10.706611633300781,2.873278260230781
1640,5,6.63636367971,10.144563674926758,3.508199995216758
1641,5,6.86666671435,11.080782890319824,4.214116175969824
1642,5,5.88333336512,10.95948314666748,5.07614978154748
1643,1,9.73333326976,10.987908363342285,1.254575093582286
1644,1,9.66470600577,11.795022964477539,2.130316958707539
1645,1,10.7388888995,12.133660316467285,1.394771416967286
1646,1,9.69999980927,13.338788986206055,3.6387891769360543
1647,1,9.66666666667,15.973504066467285,6.306837399797285
1648,1,11.3333333333,11.628389358520508,0.2950560252205072
1649,1,10.8749998808,11.919717788696289,1.0447179078962883
1650,1,7.33636370572,9.721050262451172,2.3846865567311717
1651,1,8.76666673024,11.021270751953125,2.2546040217131242
1652,1,10.6500000954,11.520073890686035,0.8700737952860358
1653,2,7.05714287077,9.000128746032715,1.942985875262715
1654,2,5.81333332062,8.495111465454102,2.6817781448341016
1655,2,6.85961535344,9.593454360961914,2.7338390075219143
1656,2,11.5428573063,8.853367805480957,2.689489500819043
1657,2,11.5999999046,10.998872756958008,0.6011271476419928
1658,2,5.70000004768,8.184314727783203,2.4843146801032034
1659,2,11.0499997139,9.709230422973633,1.3407692909263673
1660,2,9.66666666667,9.886993408203125,0.2203267415331247
1661,2,10.0,12.2432861328125,2.2432861328125
1662,2,10.5,11.248732566833496,0.7487325668334961
1663,2,7.40476195774,11.481199264526367,4.076437306786367
1664,2,11.5499997139,11.154621124267578,0.395378589632422
1665,2,9.19999980927,13.508939743041992,4.308939933771992
1666,2,5.58000001907,8.039411544799805,2.459411525729805
1667,2,10.1500000954,9.993724822998047,0.1562752724019525
1668,2,7.21000003815,9.589895248413086,2.3798952102630864
1669,2,10.6500000954,11.684284210205078,1.0342841148050788
1670,2,7.5,11.898140907287598,4.398140907287598
1671,2,11.5,9.815506935119629,1.684493064880371
1672,2,10.1999998093,7.842073440551758,2.3579263687482417
1673,2,9.86000003815,10.595352172851562,0.7353521347015626
1674,2,10.0,10.792094230651855,0.7920942306518555
1675,2,10.7600000381,10.370696067810059,0.3893039702899408
1676,2,9.19999980927,11.098369598388672,1.8983697891186715
1677,2,10.2000000477,10.357856750488281,0.15785670278828157
1678,2,7.94444447094,11.109102249145508,3.164657778205508
1679,4,5.27499994636,8.230478286743164,2.9554783403831637
1680,4,10.3000000715,10.332883834838867,0.032883763338867666
1681,4,6.41414141896,9.346759796142578,2.9326183771825782
1682,4,5.95000004768,7.814681053161621,1.8646810054816214
1683,4,5.8333332936,7.5586347579956055,1.7253014643956055
1684,4,12.1000001907,10.632375717163086,1.4676244735369135
1685,4,10.9399999619,10.203903198242188,0.7360967636578124
1686,4,11.3000001907,10.792924880981445,0.5070753097185552
1687,4,8.60000038147,11.149005889892578,2.549005508422578
1688,4,5.91333332062,7.924849510192871,2.0115161895728715
1689,4,10.9800001144,10.237031936645508,0.7429681777544914
1690,4,7.29999997399,9.952742576599121,2.6527426026091208
1691,4,7.78888887829,10.870457649230957,3.081568770940957
1692,4,6.44545455412,9.07678508758545,2.631330533465449
1693,1,7.5769231136,12.129838943481445,4.552915829881445
1694,1,5.5,11.855634689331055,6.355634689331055
1695,1,11.5500001907,12.715094566345215,1.1650943756452143
1696,1,8.17500030994,13.006114959716797,4.831114649776797
1697,1,11.2285712106,12.618602752685547,1.3900315420855467
1698,1,7.28000001907,11.50752067565918,4.22752065658918
1699,1,10.2666664124,11.097709655761719,0.8310432433617194
1700,1,11.0,12.429228782653809,1.4292287826538086
1701,1,9.10000038147,11.165534973144531,2.065534591674531
1702,1,10.5,11.187348365783691,0.6873483657836914
1703,1,6.9529411933,12.41423225402832,5.46129106072832
1704,1,10.7777777778,11.873926162719727,1.0961483849197258
1705,2,9.37200004578,10.687911987304688,1.3159119415246874
1706,2,10.1285713741,8.635001182556152,1.4935701915438475
1707,2,7.94999980927,11.890003204345703,3.9400033950757027
1708,2,8.2999997139,9.985973358154297,1.6859736442542967
1709,2,6.89999997616,9.455438613891602,2.5554386377316014
1710,2,7.32666667302,10.491199493408203,3.164532820388203
1711,2,6.71249997616,9.698530197143555,2.9860302209835545
1712,2,5.79999998638,9.775158882141113,3.9751588957611137
1713,2,6.78333330154,9.916635513305664,3.133302211765664
1714,2,10.6600000381,10.840396881103516,0.18039684300351588
1715,2,8.14285721098,8.823694229125977,0.6808370181459757
1716,3,11.5333334605,10.741743087768555,0.7915903727314451
1717,3,11.5750000477,10.394937515258789,1.1800625324412106
1718,3,11.3000001907,10.85453987121582,0.4454603194841802
1719,3,9.10000009537,10.003780364990234,0.9037802696202348
1720,3,10.1666666667,10.699280738830566,0.532614072130567
1721,3,9.0499997139,10.037408828735352,0.9874091148353514
1722,3,7.27142851693,8.869739532470703,1.5983110155407028
1723,3,8.09354835941,10.860379219055176,2.766830859645175
1724,3,9.96666653951,9.902153015136719,0.06451352437328062
1725,3,6.40400001526,9.072067260742188,2.668067245482187
1726,3,9.14000015259,10.806087493896484,1.6660873413064845
1727,3,6.07857141041,8.553316116333008,2.4747447059230074
1728,4,8.55000019073,11.784113883972168,3.2341136932421684
1729,4,10.6000003815,11.281353950500488,0.681353569000489
1730,4,9.83333333333,10.429281234741211,0.5959479014112112
1731,4,9.68500003815,10.619531631469727,0.9345315933197273
1732,4,9.0904761269,9.545072555541992,0.4545964286419917
1733,4,11.1999998093,11.375511169433594,0.17551136013359425
1734,4,8.39999961853,10.811914443969727,2.4119148254397267
1735,4,9.47499990463,10.457630157470703,0.9826302528407034
1736,4,9.82222239176,10.608131408691406,0.7859090169314058
1737,4,8.4500002861,10.363852500915527,1.9138522148155275
1738,4,11.2999997139,10.012707710266113,1.2872920036338868
1739,3,9.83333333333,10.498486518859863,0.6651531855298636
1740,3,8.35000014305,8.920854568481445,0.5708544254314454
1741,3,11.2285713468,10.83912181854248,0.3894495282575203
1742,3,11.75,10.640519142150879,1.109480857849121
1743,3,8.98749995232,11.93936538696289,2.9518654346428903
1744,3,10.8000001907,10.698410034179688,0.101590156520313
1745,3,9.44285692487,11.245417594909668,1.802560670039668
1746,3,8.4,10.777305603027344,2.3773056030273434
1747,3,8.90000009537,10.6796293258667,1.779629230496699
1748,3,8.75,10.690116882324219,1.9401168823242188
1749,3,10.6818181818,10.136347770690918,0.5454704111090827
1750,3,9.18333323797,14.198626518249512,5.015293280279511
1751,3,11.25,10.688899993896484,0.5611000061035156
1752,3,8.68333339691,10.951245307922363,2.267911911012364
1753,3,10.3000001907,10.444725036621094,0.14472484592109325
1754,3,11.1000003815,10.097009658813477,1.0029907226865227
1755,3,9.32307690841,10.305870056152344,0.9827931477423437
1756,3,10.0714287077,9.518341064453125,0.5530876432468759
1757,3,11.600000109,11.421976089477539,0.17802401952246072
1758,3,8.98000011444,11.246909141540527,2.266909027100528
1759,3,11.1727273247,9.275053024291992,1.897674300408008
1760,3,8.97499990463,10.862566947937012,1.887567043307012
1761,3,11.3192308132,10.516433715820312,0.8027970973796883
1762,3,11.1999998093,10.689881324768066,0.5101184845319331
1763,2,10.5428571701,10.34599781036377,0.19685935973623003
1764,2,12.5500000318,9.409446716308594,3.140553315491406
1765,2,8.38333320618,11.3762845993042,2.9929513931241996
1766,2,8.66249990463,10.293489456176758,1.630989551546758
1767,2,11.1000000636,10.135733604431152,0.9642664591688472
1768,2,9.18571431296,11.171762466430664,1.986048153470664
1769,2,9.25000023842,10.11722183227539,0.8672215938553904
1770,2,11.8428572246,10.666507720947266,1.1763495036527338
1771,2,9.95833317439,12.534432411193848,2.576099236803847
1772,2,9.16000003815,10.993278503417969,1.8332784652679681
1773,2,11.25,10.427305221557617,0.8226947784423828
1774,2,11.6666666667,10.701096534729004,0.9655701319709955
1775,2,10.5999999046,10.32724380493164,0.27275609966836
1776,5,11.4500001272,11.700575828552246,0.25057570135224694
1777,5,10.8619046892,12.433122634887695,1.571217945687696
1778,5,8.70000008174,13.0460844039917,4.3460843222516985
1779,5,10.9799999237,13.487223625183105,2.507223701483106
1780,5,10.0333331426,10.378936767578125,0.3456036249781249
1781,5,10.1399999619,11.216656684875488,1.076656722975489
1782,5,9.0,10.96660327911377,1.9666032791137695
1783,5,10.3999996185,11.148669242858887,0.748669624358886
1784,5,8.15000009537,13.092031478881836,4.942031383511836
1785,5,11.7199998856,13.735843658447266,2.0158437728472656
1786,5,10.8999996185,12.360771179199219,1.460771560699218
1787,5,8.80000019073,10.224666595458984,1.4246664047289848
1788,5,11.3999996185,12.21053695678711,0.8105373382871086
1789,5,11.5333334605,11.841796875,0.30846341450000025
1790,5,12.2000001272,13.373357772827148,1.1733576456271493
1791,5,10.6399999142,13.607298851013184,2.967298936813183
1792,5,8.69999980927,10.700546264648438,2.000546455378437
1793,5,12.1999998093,12.525003433227539,0.32500362392753956
1794,5,10.3999996185,11.2919921875,0.8919925689999992
1795,1,11.8599998474,13.516292572021484,1.6562927246214851
1796,1,10.5,13.232553482055664,2.732553482055664
1797,1,12.0500000715,11.964028358459473,0.08597171304052686
1798,1,10.0,12.978352546691895,2.9783525466918945
1799,1,10.8428572246,11.792707443237305,0.9498502186373052
1800,1,11.0333334605,12.544227600097656,1.5108941395976565
1801,1,10.3250000477,12.22010612487793,1.89510607717793
1802,1,7.36666679382,12.078115463256836,4.711448669436836
1803,1,9.30000006358,11.067197799682617,1.7671977361026165
1804,1,9.64000005722,14.683399200439453,5.043399143219453
1805,1,10.6896551724,11.250229835510254,0.5605746631102537
1806,1,10.685714313,12.032134056091309,1.3464197430913085
1807,1,8.69999980927,14.90026569366455,6.20026588439455
1808,1,12.0500001907,12.1806058883667,0.13060569766669872
1809,1,11.1285713741,11.56766414642334,0.43909277232334
1810,5,8.78333330154,10.989839553833008,2.206506252293007
1811,5,11.4750000636,11.587800025939941,0.11279996233994183
