row_id,fold,y_true,y_pred,abs_error
554,1,2.53253,19.809159407591103,17.276629407591102
555,1,1.429493,19.98230532743739,18.55281232743739
556,1,6.095918,14.117909008530617,8.021991008530616
557,1,2.971591,19.879879030405622,16.908288030405622
558,1,7.075,20.519435537879566,13.444435537879567
559,1,21.025,17.4442828755308,3.5807171244691993
560,1,22.757143,16.656612101354384,6.100530898645616
561,1,23.06,23.36531245034764,0.30531245034764254
562,1,25.461538,27.204341004076678,1.742803004076677
563,1,23.45,19.881612896435627,3.5683871035643726
564,1,25.673077,28.135189110401353,2.4621121104013532
565,1,23.158333,23.5297216458994,0.3713886458994011
566,1,24.9,30.820939840056713,5.920939840056715
567,1,27.888235,26.074697849540698,1.8135371504593039
568,1,24.213513,25.65833555172718,1.4448225517271815
569,1,25.457143,37.44641385412048,11.98927085412048
570,1,23.782609,30.10849588853865,6.325886888538648
571,1,24.786667,25.618688596643228,0.8320215966432265
572,2,22.885714,33.3860831189912,10.500369118991202
573,2,25.996154,34.69371258052124,8.697558580521243
574,2,24.486207,30.3397594750179,5.853552475017899
575,2,22.04,30.75163057851459,8.71163057851459
576,2,24.862963,27.941928590599293,3.0789655905992923
577,2,28.975,26.955915526901578,2.019084473098424
578,2,26.575,30.615164510493486,4.0401645104934865
579,2,25.632,48.73342425316262,23.101424253162616
580,2,26.54375,41.52732475237199,14.98357475237199
581,2,26.593333,35.57354240393743,8.98020940393743
582,2,24.8,29.31612223265672,4.51612223265672
583,2,32.235714,36.40214989063027,4.166435890630268
584,2,32.88,34.0714512920022,1.1914512920021991
585,2,32.831579,46.19117438015642,13.35959538015642
586,2,32.766667,44.50962428223639,11.74295728223639
587,2,32.306667,50.95571133642791,18.649044336427913
588,2,27.840909,44.29132729773943,16.45041829773943
589,2,20.86875,50.98984002478339,30.121090024783392
590,3,26.754839,35.735301004026326,8.980462004026325
591,3,22.80625,31.898196984273532,9.091946984273534
592,3,21.0,29.368659049913447,8.368659049913447
593,3,22.582758,31.995235082745076,9.412477082745077
594,3,24.9,33.76220362277971,8.86220362277971
595,1,29.783333,37.97081664370205,8.187483643702052
596,1,25.03,41.63887265357836,16.60887265357836
597,1,30.5,44.14430802925261,13.644308029252613
598,1,31.1,30.490079463156082,0.6099205368439193
599,1,30.55,44.375041212148915,13.825041212148914
600,1,29.58,36.346608230249046,6.766608230249048
601,1,31.799999,45.10514834489265,13.305149344892648
602,1,30.0,42.48558502871661,12.485585028716613
603,1,29.6,44.141134062629085,14.541134062629084
604,1,27.157143,44.23094362633577,17.07380062633577
605,1,28.695454,40.60265371557691,11.907199715576912
606,1,29.571429,44.79367529964379,15.222246299643789
607,4,29.89375,29.886465425912174,0.0072845740878264564
608,4,30.105263,34.459172992535585,4.353909992535584
609,4,29.16087,33.638522029257736,4.477652029257737
610,4,27.127273,40.99044729563283,13.863174295632835
611,4,29.342857,42.920275111025454,13.577418111025455
612,4,33.0,44.68904910054863,11.68904910054863
613,4,33.086842,34.05085538237846,0.9640133823784609
614,4,33.200001,34.56128283746233,1.3612818374623288
615,4,29.82,35.89230810211094,6.072308102110938
616,4,31.1,38.89394869360313,7.793948693603127
617,4,30.442857,31.273485818311112,0.8306288183111121
618,2,28.472,47.033537347151416,18.561537347151415
619,2,29.717647,32.90916030612379,3.191513306123788
620,2,31.34,31.61840200899559,0.27840200899559164
621,2,30.0,28.229225356074632,1.7707746439253675
622,2,29.348718,44.43154336771691,15.08282536771691
623,2,28.444444,44.772495907929645,16.328051907929645
624,2,30.99,33.4651761564452,2.4751761564452046
625,2,26.866667,32.30083894505418,5.434171945054182
626,2,24.888889,46.308830654899616,21.419941654899617
627,2,24.527778,32.509114098772855,7.981336098772854
628,2,26.0,34.41573112719503,8.41573112719503
629,2,23.933333,25.960228347103303,2.026895347103302
630,2,25.44,32.94084197187768,7.50084197187768
631,2,25.77,30.953984055618108,5.183984055618108
632,2,25.14,33.38637256945588,8.246372569455879
633,2,27.700001,30.530286094305247,2.830285094305246
634,2,3.327119,30.819936928411103,27.492817928411103
635,2,1.547143,45.84364967664344,44.29650667664344
636,2,3.158571,26.95953295621621,23.800961956216213
637,2,4.958333,29.151690506759888,24.193357506759888
638,2,3.156198,27.692482717232224,24.536284717232224
639,2,3.747328,25.34063247269105,21.59330447269105
640,4,38.376471,27.677115945951627,10.699355054048375
641,4,34.519445,26.229528240341995,8.289916759658002
642,4,35.867391,30.6026827374786,5.264708262521399
643,4,41.12,26.685733080310154,14.434266919689843
644,4,40.95,26.837305737751745,14.112694262248258
645,4,31.211765,37.25961901491163,6.047854014911628
646,4,37.730769,39.2258740945292,1.495105094529201
647,4,32.819445,28.056599823052384,4.762845176947618
648,4,41.099998,36.768019616742,4.331978383257997
649,1,41.099998,22.98109509082331,18.11890290917669
650,1,31.377,47.990567931830775,16.613567931830776
651,1,39.210811,52.0139933775795,12.803182377579503
652,1,39.9,21.909652894092254,17.990347105907745
653,1,29.344776,31.733094779829173,2.3883187798291736
654,1,34.052326,46.59329317829958,12.540967178299582
655,3,41.666665,27.49627280528123,14.170392194718772
656,3,33.01579,32.00956342734477,1.0062265726552297
657,3,28.62931,43.992721640170224,15.363411640170224
658,3,19.844498,31.006052954747545,11.161554954747544
659,3,32.261111,29.38325859235333,2.877852407646671
660,3,20.807762,17.881586824645748,2.9261751753542526
661,3,12.997561,27.919941565549934,14.922380565549934
662,3,16.453658,30.66929686530455,14.215638865304548
663,3,19.5875,31.091587078749487,11.504087078749489
664,3,14.504196,27.521949208287843,13.017753208287843
665,3,26.86,27.150314469455438,0.2903144694554385
666,3,26.413333,30.984810614524445,4.571477614524444
667,3,26.658334,36.998620341063734,10.340286341063734
668,3,26.17,39.01558487605536,12.845584876055355
669,3,29.9,31.5284807746771,1.6284807746771008
670,3,22.644444,36.982113594885,14.337669594885
671,3,16.433333,29.850855225200867,13.417522225200866
672,3,14.54,28.474846289374124,13.934846289374125
673,1,13.928571,34.56998041623343,20.64140941623343
674,1,16.975,25.062271322061942,8.087271322061941
675,1,24.157576,28.212546867390664,4.054970867390665
676,1,15.85,28.377033662757032,12.527033662757033
677,1,9.857447,29.422863596507746,19.565416596507745
678,1,8.127869,25.04023901390044,16.91237001390044
679,1,12.019424,21.891551633831916,9.872127633831916
680,1,10.160802,24.190846180098927,14.030044180098926
681,1,8.839832,17.680927951816116,8.841095951816117
682,1,11.981609,23.49514630077558,11.51353730077558
683,1,12.217886,27.38346067770323,15.16557467770323
684,1,59.216667,19.07706525606706,40.13960174393294
685,1,60.05,20.288448668119354,39.76155133188064
686,2,64.366666,46.81911473911899,17.547551260881008
687,2,61.55,46.43294560125904,15.117054398740954
688,2,60.466666,50.189194930872354,10.277471069127643
689,2,60.0,42.60694123443911,17.393058765560887
690,1,65.0,43.513587130380685,21.486412869619315
691,1,60.099999,50.01442362805984,10.085575371940159
692,1,59.18,47.1231864536484,12.056813546351599
693,1,60.866667,42.830754263884856,18.035912736115144
694,1,60.275001,41.7747155572653,18.5002854427347
695,1,57.200001,47.6598615575157,9.540139442484303
696,1,58.049999,41.47559814825384,16.574400851746162
697,1,40.913333,40.42692838346047,0.4864046165395308
698,1,58.475,45.13335129160374,13.341648708396264
699,2,51.988235,34.1144421800876,17.873792819912403
700,2,63.89,40.73551059406206,23.154489405937937
701,2,30.895455,42.35401374800563,11.458558748005629
702,2,26.733333,43.17542520710344,16.44209220710344
703,2,36.48,25.996066923563944,10.483933076436053
704,2,22.110526,34.73300520130965,12.622479201309652
705,2,21.05,32.617513739575635,11.567513739575634
706,2,26.345454,23.32721328607448,3.018240713925522
707,2,24.856667,30.196524030801434,5.339857030801433
708,2,20.706452,36.71005242958903,16.003600429589028
709,2,26.851724,22.70166532427781,4.1500586757221924
710,2,31.77931,29.261306116262215,2.5180038837377836
711,2,23.163636,25.44886752717371,2.2852315271737105
712,2,37.200001,28.96553267638468,8.23446832361532
713,2,22.621951,23.527106980845275,0.9051559808452758
714,2,28.6,41.04316590969562,12.443165909695615
715,2,26.642857,28.90624537226372,2.2633883722637194
716,1,41.950001,29.325792983472503,12.624208016527497
717,1,24.575862,25.867185895755956,1.291323895755955
718,1,25.944444,43.44037052516546,17.495926525165462
719,1,35.5,23.465255125759203,12.034744874240797
720,1,37.06,35.37842919078929,1.6815708092107116
721,1,35.883334,42.42999247552557,6.546658475525575
722,1,52.82,40.866689840496754,11.953310159503246
723,1,58.727273,44.46086356781509,14.266409432184908
724,1,54.427778,39.88792975651925,14.539848243480755
725,1,54.975,39.823288900998314,15.151711099001687
726,1,52.991666,39.97988160545767,13.011784394542332
727,1,59.1,42.484909109732335,16.615090890267666
728,1,54.98,49.50691362424787,5.473086375752125
729,1,58.825,44.01462920035002,14.81037079964998
730,1,56.96,40.589527667175474,16.370472332824527
731,1,55.459937,49.203366690030286,6.25657030996971
732,1,93.533333,43.641164592613414,49.892168407386585
733,1,18.529227,25.979241924723,7.450014924723
734,1,84.114789,47.66689356224892,36.44789543775108
735,1,56.143478,25.871398855918017,30.272079144081985
736,1,81.996169,39.622291029640856,42.37387797035914
737,1,48.883375,29.26256759674629,19.62080740325371
738,3,62.994416,37.31915809646875,25.675257903531254
739,3,45.900002,38.48231349227632,7.417688507723682
740,3,43.641667,29.19503395262073,14.446633047379269
741,3,40.347059,36.598294830564015,3.7487641694359866
742,3,42.009091,31.951886733101826,10.057204266898172
743,3,40.490909,33.06693509163097,7.423973908369035
744,3,42.247619,45.50340079662538,3.255781796625378
745,3,45.900002,34.46816375099881,11.431838249001189
746,3,44.1,31.00332114241358,13.096678857586422
747,1,46.299999,47.73627321885846,1.4362742188584576
748,1,24.6125,46.92014145445462,22.30764145445462
749,1,24.632,37.15763491567903,12.525634915679031
750,1,23.313043,27.422871401671042,4.109828401671042
751,1,24.586111,40.61383167864288,16.027720678642883
752,1,23.2875,37.00615533835972,13.718655338359717
753,1,24.512195,27.205369062332174,2.693174062332176
754,1,24.123809,26.422154476449933,2.2983454764499314
755,4,25.991666,29.286212552616252,3.2945465526162536
756,4,23.108572,25.784424245227967,2.6758522452279685
757,4,23.721429,27.51808562260214,3.796656622602139
758,4,26.539394,29.818482023677483,3.279088023677481
759,4,23.963889,27.688009566915856,3.724120566915854
760,4,24.528572,27.75652414347452,3.2279521434745178
761,4,24.815789,34.19721766303303,9.38142866303303
762,4,23.044827,32.380762352215775,9.335935352215774
763,4,23.7,32.35394212311695,8.653942123116952
764,2,21.663637,28.877615828461533,7.213978828461531
765,2,59.13,52.29059828014017,6.839401719859829
766,2,55.749999,28.440355239443875,27.309643760556128
767,2,20.505455,48.03285086179344,27.52739586179344
768,2,19.545122,46.090712712328234,26.545590712328234
769,2,21.695,31.836586511070333,10.141586511070333
770,2,27.831818,31.62855296703194,3.7967349670319415
771,2,30.576923,48.96218612651935,18.385263126519348
772,2,27.241379,31.484374414774898,4.242995414774899
773,2,30.346667,47.33418872017709,16.98752172017709
774,2,13.768889,30.586552229398684,16.817663229398683
775,4,21.690909,36.099683797951485,14.408774797951484
776,4,15.190674,32.15795243074114,16.96727843074114
777,4,15.12,27.979461632557413,12.859461632557414
778,4,19.466355,33.71116872491843,14.24481372491843
779,4,14.833971,34.861048141435084,20.027077141435086
780,4,64.771429,33.743216389973675,31.028212610026323
781,4,52.5125,26.33725964144178,26.175240358558224
782,4,55.727272,41.34738964494446,14.379882355055543
783,3,56.9,45.710414314941886,11.189585685058113
784,3,53.372727,45.0676389449428,8.305088055057197
785,3,63.7,39.07063874149883,24.62936125850117
786,2,57.453847,45.789124614562674,11.66472238543733
787,2,56.08,43.515413266551526,12.564586733448472
788,2,55.8,50.46815318691914,5.331846813080858
789,2,54.922223,49.164076352415336,5.758146647584667
790,3,56.02,37.6522208943943,18.367779105605706
791,3,34.116666,35.54270628659458,1.4260402865945778
792,3,36.458824,38.73590465615249,2.277080656152492
793,3,36.556,35.63322665213286,0.9227733478671354
794,3,39.1,35.44672574743095,3.653274252569048
795,3,38.385,44.97335592556083,6.588355925560833
796,2,37.699999,37.242967732129145,0.45703126787085324
797,2,36.042858,38.198209461564325,2.1553514615643223
798,2,41.950001,37.00790895552279,4.942092044477214
799,2,41.099998,36.75614700065248,4.3438509993475165
800,2,40.300001,42.731972299011076,2.4319712990110744
801,2,32.107692,44.22074398612784,12.113051986127843
802,2,25.95,37.43762378122048,11.487623781220481
803,2,39.018181,43.05533203368834,4.037151033688339
804,2,25.62353,29.22935505527527,3.6058250552752718
805,2,23.742424,24.206549836294972,0.46412583629497206
806,2,34.354838,29.073421101797177,5.281416898202824
807,5,21.952941,37.94279031918983,15.989849319189833
808,5,30.053571,28.406801418773444,1.6467695812265575
809,5,25.847619,29.663365179289922,3.8157461792899205
810,5,22.316667,28.035336235380274,5.7186692353802755
811,5,31.84,30.522459504775973,1.3175404952240264
812,5,22.825926,35.26646434513557,12.440538345135568
813,5,32.328572,25.828357138512928,6.500214861487073
814,5,21.44,29.405224066982967,7.965224066982966
815,5,26.956757,26.93668287512925,0.020074124870749444
816,5,31.05,25.3949641073951,5.6550358926049
817,5,26.341935,35.852799691296674,9.510864691296675
818,5,31.408333,41.228257503943034,9.819924503943035
819,5,32.806896,28.18988671830823,4.617009281691772
820,5,31.32,40.63437041908308,9.314370419083083
821,5,23.114,41.72462066000458,18.61062066000458
822,5,29.314286,40.984379790246585,11.670093790246586
823,5,36.699999,38.14784207393709,1.4478430739370935
824,5,13.361482,36.40525231223119,23.04377031223119
825,5,18.769159,37.46449022516975,18.69533122516975
826,5,15.006684,26.284205218072422,11.277521218072422
827,5,13.231825,27.2497692041025,14.017944204102498
828,5,15.670485,25.591144661394242,9.920659661394243
829,5,14.545802,24.77431438635235,10.228512386352351
830,5,21.021052,24.05974834394914,3.0386963439491375
831,5,16.5375,29.060925350596502,12.5234253505965
832,5,15.040945,45.50491168523118,30.463966685231178
833,5,13.635294,31.40817245904601,17.772878459046012
834,5,13.850209,26.31787271144859,12.46766371144859
835,5,14.788081,29.74738094543403,14.959299945434031
836,5,12.937313,25.845228560536757,12.907915560536757
837,5,27.408571,24.670809858066836,2.737761141933163
838,5,35.155555,25.39313215390758,9.76242284609242
839,5,42.199999,22.724323580309775,19.475675419690223
840,5,32.24,46.38742416988084,14.147424169880836
841,5,30.810345,40.70753621033599,9.897191210335986
842,5,34.533334,30.334908440235804,4.1984255597642
843,5,26.706667,42.35471720616205,15.64805020616205
844,5,34.586667,38.078774046808796,3.4921070468087976
845,5,36.611112,26.300849797962186,10.310262202037812
846,5,40.366666,40.04709454335638,0.3195714566436223
847,5,36.383333,45.84930851033178,9.46597551033178
848,5,30.322222,41.345335738422904,11.023113738422904
849,5,31.416667,31.528188259227772,0.11152125922777145
850,5,29.62,35.59779487782704,5.977794877827041
851,5,30.545833,42.724343693446045,12.178510693446047
852,5,30.025,37.93623366727077,7.911233667270771
853,5,29.628571,27.441471223985026,2.187099776014975
854,2,29.363158,30.008957408667218,0.6457994086672194
855,2,27.0,36.82134433546794,9.821344335467941
856,2,30.014286,32.037832676431606,2.0235466764316072
857,2,29.468421,28.18934102161948,1.2790799783805191
858,2,28.17193,35.89310184301851,7.721171843018514
859,2,28.66129,38.59131087986143,9.93002087986143
860,1,42.76875,34.490334416414925,8.278415583585073
861,1,42.89,37.84170319046615,5.048296809533852
862,1,45.846154,44.97166549162536,0.8744885083746397
863,1,42.658333,38.21076266978812,4.447570330211882
864,1,41.878571,45.85022784083196,3.9716568408319617
865,5,45.825,39.171417419873514,6.653582580126489
866,5,40.084615,32.71452475117041,7.370090248829591
867,5,50.450001,39.880382516152906,10.569618483847094
868,5,55.599998,40.85021109248298,14.74978690751702
869,5,49.730769,41.97913916769471,7.751629832305291
870,5,45.4,41.25150160158747,4.148498398412528
871,5,48.47,37.49567833659898,10.974321663401021
872,5,49.700001,36.842877621268876,12.857123378731124
873,5,48.599998,33.21566772744864,15.38433027255136
874,5,34.813333,39.66089977288206,4.847566772882061
875,5,41.164706,41.48112009607282,0.316414096072819
876,5,39.049999,41.25543407898533,2.2054350789853316
877,5,26.819047,37.68312897370266,10.864081973702657
878,5,30.305714,38.33682561258968,8.03111161258968
879,5,35.399999,35.685466175718524,0.285467175718523
880,5,37.992308,38.05122085558359,0.05891285558358561
881,5,24.75,29.31467806474312,4.56467806474312
882,5,31.409524,33.437489017556274,2.027965017556273
883,5,32.7,36.77290793428598,4.072907934285979
884,4,10.364615,42.448583314043056,32.083968314043055
885,4,24.085715,28.854936012051486,4.769221012051485
886,4,18.77,43.28619131153292,24.516191311532918
887,4,13.19697,39.18520875139486,25.98823875139486
888,4,23.793333,29.488718101872127,5.695385101872127
889,4,24.06,29.744428365935846,5.684428365935847
890,4,24.947619,21.17923738774987,3.7683816122501312
891,4,22.200001,25.78981791658384,3.589816916583839
892,4,21.69,27.529348200634164,5.839348200634163
893,4,22.115,30.242870872066035,8.127870872066037
894,5,23.933333,21.23220676444869,2.7011262355513104
895,5,37.028572,27.847394488431025,9.181177511568972
896,5,42.549999,28.551212073735186,13.998786926264813
897,5,33.948276,24.086286969736115,9.861989030263885
898,5,24.772,21.452004214789564,3.319995785210434
899,5,23.807692,35.68010619366221,11.872414193662213
900,5,20.97,37.93360580222232,16.963605802222318
901,5,22.99,42.563146984881435,19.573146984881436
902,5,23.133333,35.86816878784282,12.734835787842819
903,5,27.799999,36.179677138843154,8.379678138843154
904,1,27.0,29.52784077435901,2.52784077435901
905,1,25.171429,48.30509637983572,23.133667379835718
906,1,22.84537,33.634664286519424,10.789294286519425
907,1,26.8275,23.240693278776334,3.5868067212236667
908,4,27.3,35.615987618686944,8.315987618686943
909,4,25.866667,30.96989515199922,5.103228151999222
910,4,26.64,38.26253282220096,11.62253282220096
911,4,25.885526,30.312433711096528,4.426907711096529
912,4,28.3,40.46922172806409,12.169221728064091
913,4,30.61,28.772374084726643,1.8376259152733567
914,4,29.936364,25.542492796976493,4.393871203023508
915,5,33.58,24.96469339888466,8.61530660111534
916,5,23.338462,27.998796559374938,4.660334559374938
917,5,27.85,30.563768092778012,2.713768092778011
918,4,24.514815,27.895556993201133,3.380741993201134
919,4,27.526087,41.045432834399236,13.519345834399235
920,4,26.882353,27.65567060141599,0.773317601415993
921,4,31.816666,41.74885907089553,9.932193070895526
922,4,32.39,40.35081655034705,7.960816550347047
923,3,27.142308,32.31686458370492,5.17455658370492
924,3,27.947369,33.202106227479064,5.254737227479065
925,3,36.3,31.58562574608017,4.714374253919829
926,3,33.6875,32.16779314700044,1.5197068529995619
927,3,28.9,28.07399677801784,0.8260032219821589
928,3,32.833333,30.772196460849475,2.061136539150528
929,3,30.762791,42.11899330161102,11.35620230161102
930,3,30.836538,37.9015281252053,7.064990125205302
931,3,31.059259,29.673433280832125,1.385825719167876
932,2,26.638571,45.90049579769069,19.26192479769069
933,2,27.231944,25.37181608889258,1.8601279111074192
934,2,48.436364,26.463517033936963,21.972846966063035
935,2,56.050001,33.11182682146116,22.938174178538844
936,2,55.916666,27.786947351197934,28.129718648802065
937,2,43.607693,31.26242016868724,12.345272831312759
938,2,49.849998,47.68193930819702,2.168058691802976
939,2,54.6875,46.00240046482796,8.685099535172043
940,2,54.781818,47.5987742999629,7.1830437000371035
941,2,47.400002,49.95517189085355,2.5551698908535485
942,2,56.4,50.298365607197816,6.101634392802183
943,2,50.041176,49.3534417399827,0.6877342600173009
944,2,58.781818,46.669184806595304,12.112633193404697
945,2,64.15,50.83356586860061,13.316434131399397
946,2,60.6625,50.28467593890974,10.377824061090259
947,2,55.442857,47.7490346717703,7.693822328229693
948,2,56.888889,46.4421373008973,10.446751699102698
949,2,61.144444,44.166486211195576,16.977957788804424
950,2,62.85,44.66743580029945,18.18256419970055
951,2,52.366667,46.78766974882974,5.578997251170257
952,2,55.45,45.96217379324194,9.487826206758065
953,2,56.736363,45.90281991229826,10.833543087701734
954,3,50.72,31.91857468390472,18.80142531609528
955,3,39.6,37.274192205841274,2.3258077941587274
956,3,39.171428,39.95439175613191,0.7829637561319132
957,3,35.82,35.71035812168289,0.10964187831711314
958,3,36.071427,27.484449648301524,8.586977351698476
959,3,35.15,36.712728858556,1.5627288585559995
960,3,38.3875,33.08111269599411,5.306387304005895
961,3,20.793333,34.98927865469879,14.195945654698793
962,3,22.260204,33.31136693138288,11.051162931382876
963,3,27.036842,43.711789227044285,16.674947227044285
964,3,24.86,43.57106398149116,18.711063981491158
965,3,20.343421,26.380427768276167,6.037006768276168
966,3,26.6,30.45612498824341,3.8561249882434083
967,3,26.124138,38.55027846251443,12.426140462514429
968,3,29.708163,35.36937083441454,5.66120783441454
969,3,27.25,29.82762979651062,2.577629796510621
970,3,28.8,34.72680732517443,5.926807325174426
971,3,30.6,29.0951513486513,1.504848651348702
972,3,29.314286,24.818969496716868,4.4953165032831315
973,3,30.05,32.101201658042456,2.051201658042455
974,3,26.046429,43.2902761416463,17.243847141646302
975,1,28.62,26.240300839002042,2.3796991609979585
976,1,58.78,41.88177564820596,16.898224351794042
977,1,50.97,42.78879259643773,8.181207403562269
978,1,58.400002,38.227143839307885,20.172858160692115
979,1,59.64,40.60537958600818,19.034620413991817
980,1,58.74,41.468073358534255,17.271926641465747
981,3,60.616667,45.021000093063456,15.595666906936543
982,3,58.625,42.66782230847185,15.957177691528152
983,3,56.287499,45.01235857670341,11.275140423296584
984,3,54.099998,45.653880800833214,8.446117199166785
985,3,21.891667,44.47987541713323,22.588208417133227
986,3,29.483333,43.41825131533983,13.934918315339832
987,3,25.675,34.9353607497254,9.260360749725397
988,3,24.125,33.30386614771712,9.178866147717123
989,3,29.0,44.215920219899914,15.215920219899914
990,3,24.486207,35.86609912050769,11.37989212050769
991,4,22.010417,43.66300486197973,21.65258786197973
992,4,25.282353,46.64290724031354,21.36055424031354
993,4,27.96,29.048610164959943,1.0886101649599418
994,4,30.514286,31.588430788043848,1.0741447880438493
995,4,22.163636,31.302484120604667,9.138848120604667
996,4,28.116667,32.596322958250376,4.479655958250376
997,4,24.092857,45.343491716289904,21.250634716289905
998,4,29.815384,29.257945674888195,0.5574383251118071
999,4,26.511111,36.001026224791126,9.489915224791126
1000,4,36.847369,26.183361854806723,10.664007145193278
1001,4,37.279311,36.22603125396127,1.0532797460387329
1002,4,38.909375,25.617683486371195,13.291691513628802
1003,4,43.224999,28.08127716752912,15.143721832470877
1004,4,34.870833,27.650037490860296,7.220795509139702
1005,4,49.099998,39.15800473244975,9.941993267550252
1006,4,42.59,36.63535484576903,5.954645154230974
1007,4,29.482353,28.443197976259718,1.0391550237402818
1008,4,39.532,32.97481077026114,6.557189229738853
1009,4,39.21,44.2612250883429,5.051225088342896
1010,4,44.03,33.30785458574683,10.72214541425317
1011,4,29.395455,27.87001179913754,1.5254432008624583
1012,4,44.522223,41.83012662150281,2.6920963784971903
1013,4,43.245454,47.45805170636041,4.212597706360405
1014,3,44.727273,38.303502316158315,6.423770683841681
1015,3,45.2875,31.090498842213204,14.197001157786797
1016,1,37.469565,32.81100535663896,4.658559643361045
1017,1,41.941666,37.59773830648068,4.343927693519319
1018,1,31.372223,39.40941762039236,8.03719462039236
1019,1,41.725,34.10683330620949,7.6181666937905135
1020,1,37.766667,33.15092918528733,4.615737814712666
1021,1,31.140909,35.729097692936016,4.588188692936015
1022,1,47.075,49.410098377469296,2.3350983774692935
1023,1,52.5,38.3753623598385,14.124637640161502
1024,2,41.075757,31.383471259729852,9.692285740270151
1025,2,47.895,43.07500447521172,4.819995524788283
1026,2,48.706977,33.300957784544416,15.406019215455586
1027,2,44.886364,36.35638995199971,8.529974048000291
1028,2,46.391667,44.77792362918977,1.6137433708102265
1029,2,46.125807,28.875312997881835,17.250494002118167
1030,3,44.809091,37.583804164940915,7.225286835059087
1031,3,45.249999,38.61397850001367,6.63602049998633
1032,3,46.6,39.639122202268,6.960877797732003
1033,3,43.200001,37.0929930198184,6.107007980181599
1034,3,41.245,38.827255158442576,2.417744841557422
1035,3,28.38,36.08250509487056,7.702505094870563
1036,3,26.007143,35.044208764341796,9.037065764341797
1037,3,27.565,33.145797499075044,5.580797499075043
1038,3,31.8625,34.147812514245,2.285312514244996
1039,3,38.263636,26.5678271437908,11.695808856209197
1040,3,36.083335,28.118152613519477,7.965182386480521
1041,3,36.9,33.45270304813419,3.447296951865809
1042,3,33.7,36.58380552541101,2.883805525411006
1043,3,33.638462,37.59528589451265,3.9568238945126524
1044,3,30.238461,34.11039125786739,3.8719302578673904
1045,3,27.478788,34.46327897446438,6.984490974464379
1046,3,35.050001,33.68557083546591,1.3644301645340917
1047,5,29.133333,28.340953882656287,0.7923791173437138
1048,5,30.822222,26.027016603433804,4.795205396566196
1049,5,27.381063,39.521179322576806,12.140116322576805
1050,5,35.74375,25.819808103530722,9.923941896469277
1051,5,29.812851,31.792634757963476,1.979783757963478
1052,5,31.008671,22.648940379293524,8.359730620706475
1053,5,23.67242,23.70481342061248,0.032393420612482515
1054,5,28.961538,25.286323563610964,3.6752144363890373
1055,5,29.019858,24.746943277600764,4.272914722399236
1056,5,76.681865,18.645358865862576,58.036506134137426
1057,5,80.15,26.66263620859895,53.48736379140105
1058,5,88.134862,17.552221856643015,70.58264014335698
1059,5,74.166316,32.28436011131405,41.881955888685944
1060,2,65.605714,48.58035908549322,17.025354914506785
1061,2,87.752175,29.28718777433116,58.464987225668835
1062,2,8.94263,28.88845399529009,19.94582399529009
1063,2,28.698976,32.372441848061634,3.6734658480616353
1064,2,70.194285,33.660906568677014,36.53337843132298
1065,2,87.127273,23.403210160529166,63.72406283947083
1066,2,79.745454,31.95752427748703,47.78792972251297
1067,2,80.833846,31.469023541281995,49.364822458717995
1068,2,58.799999,30.94721855229007,27.85278044770993
1069,2,57.933333,42.348964890754026,15.584368109245972
1070,2,56.142858,32.78191610677277,23.360941893227228
1071,2,53.772727,49.69670945343233,4.076017546567677
1072,2,54.000001,47.86481635825899,6.135184641741006
1073,2,53.523077,46.901543069826815,6.621533930173186
1074,2,55.046667,44.09779788207256,10.948869117927437
1075,2,24.201111,44.50058353736017,20.29947253736017
1076,3,30.416535,39.50069106739396,9.084156067393959
1077,3,23.727016,33.51975170869586,9.792735708695858
1078,3,49.130061,34.96763110125349,14.16242989874651
1079,3,28.422727,28.923448353151656,0.5007213531516577
1080,3,22.022222,26.736012713928428,4.713790713928429
1081,3,23.383333,27.242994198518375,3.859661198518374
1082,3,20.494118,26.29026773124695,5.796149731246949
1083,1,18.728571,42.23454236733986,23.505971367339864
1084,1,24.314286,47.19208420285383,22.87779820285383
1085,1,21.836364,39.524159182526134,17.687795182526134
1086,1,16.765,31.15330395570003,14.388303955700028
1087,1,21.535294,43.33603863813386,21.800744638133857
1088,1,22.445454,33.4366917258516,10.991237725851601
1089,1,18.970588,26.784414026627907,7.813826026627908
1090,1,22.522222,38.080258259202374,15.558036259202375
1091,1,22.115385,43.24278459949415,21.12739959949415
1092,1,8.966667,26.63705305759306,17.670386057593063
1093,1,5.575,42.154066937999175,36.57906693799917
1094,1,2.098901,43.68840269543063,41.589501695430634
1095,4,4.666667,30.183019749781987,25.516352749781987
1096,4,4.085714,22.316269856665915,18.230555856665916
1097,4,2.560377,31.967371211399676,29.406994211399677
1098,4,3.483871,22.358867202795064,18.874996202795064
1099,4,8.15625,24.326508679530296,16.170258679530296
1100,4,51.740909,17.327749968843566,34.41315903115644
1101,4,32.071428,30.02596986784099,2.045458132159009
1102,1,28.522727,25.44605067900708,3.07667632099292
1103,1,31.24,46.3640880988857,15.124088098885704
1104,1,32.142857,41.044294396649086,8.901437396649087
1105,1,28.395,29.711471562880426,1.3164715628804267
1106,1,30.7,41.524982861287924,10.824982861287925
1107,5,36.099998,31.974941749015063,4.125056250984937
1108,5,34.900002,39.91633239468317,5.016330394683166
1109,5,30.204167,22.538519541645336,7.665647458354666
1110,5,32.35,36.11044021296626,3.760440212966259
