row_id,fold,y_true,y_pred,abs_error
553,4,3.765116,12.927305221557617,9.162189221557618
554,1,2.53253,14.533613204956055,12.001083204956055
555,2,1.429493,13.827512741088867,12.398019741088866
556,3,6.095918,8.629937171936035,2.534019171936035
557,1,2.971591,20.086448669433594,17.114857669433594
558,4,7.075,12.019072532653809,4.944072532653808
559,5,21.025,10.839417457580566,10.185582542419432
560,3,22.757143,8.841955184936523,13.915187815063476
561,2,23.06,19.647869110107422,3.412130889892577
562,5,25.461538,20.29977798461914,5.16176001538086
563,5,23.45,15.58862590789795,7.86137409210205
564,1,25.673077,21.895484924316406,3.777592075683593
565,1,23.158333,21.90947723388672,1.2488557661132802
566,3,24.9,26.144676208496094,1.2446762084960952
567,1,27.888235,22.852962493896484,5.035272506103517
568,1,24.213513,23.417987823486328,0.7955251765136708
569,5,25.457143,28.354564666748047,2.8974216667480484
570,3,23.782609,24.10369873046875,0.3210897304687492
571,3,24.786667,16.246456146240234,8.540210853759767
572,1,22.885714,27.35300636291504,4.467292362915039
573,4,25.996154,27.53773307800293,1.541579078002929
574,5,24.486207,26.53380584716797,2.0475988471679685
575,2,22.04,26.9066162109375,4.866616210937501
576,3,24.862963,25.880962371826172,1.0179993718261713
577,4,28.975,25.73883819580078,3.23616180419922
578,4,26.575,26.37079620361328,0.20420379638671804
579,3,25.632,28.394384384155273,2.762384384155272
580,5,26.54375,27.325279235839844,0.7815292358398445
581,1,26.593333,27.460159301757812,0.8668263017578113
582,2,24.8,27.23074722290039,2.43074722290039
583,2,32.235714,27.329219818115234,4.906494181884767
584,3,32.88,26.43115997314453,6.448840026855471
585,3,32.831579,30.690685272216797,2.140893727783201
586,5,32.766667,29.154661178588867,3.612005821411131
587,4,32.306667,28.6485595703125,3.6581074296874974
588,3,27.840909,27.39278793334961,0.44812106665039053
589,3,20.86875,29.34482192993164,8.476071929931642
590,2,26.754839,27.373422622680664,0.6185836226806636
591,2,22.80625,23.278541564941406,0.47229156494140767
592,3,21.0,24.768436431884766,3.7684364318847656
593,3,22.582758,26.130126953125,3.5473689531250017
594,4,24.9,21.776702880859375,3.1232971191406236
595,5,29.783333,28.671646118164062,1.1116868818359364
596,1,25.03,31.21188735961914,6.1818873596191395
597,4,30.5,32.07022476196289,1.5702247619628906
598,2,31.1,27.408466339111328,3.6915336608886733
599,2,30.55,30.891633987426758,0.3416339874267571
600,5,29.58,30.38751983642578,0.807519836425783
601,2,31.799999,30.909748077392578,0.8902509226074216
602,1,30.0,30.230968475341797,0.23096847534179688
603,4,29.6,30.511028289794922,0.9110282897949205
604,2,27.157143,30.853412628173828,3.6962696281738268
605,1,28.695454,30.392871856689453,1.6974178566894516
606,5,29.571429,30.70572280883789,1.1342938088378922
607,2,29.89375,30.41116714477539,0.5174171447753899
608,5,30.105263,29.78829574584961,0.3169672541503914
609,3,29.16087,30.61402702331543,1.4531570233154305
610,2,27.127273,31.163057327270508,4.035784327270509
611,2,29.342857,31.403091430664062,2.060234430664064
612,4,33.0,29.904752731323242,3.095247268676758
613,2,33.086842,30.088428497314453,2.998413502685544
614,3,33.200001,30.98661231994629,2.2133886800537113
615,4,29.82,29.966156005859375,0.14615600585937472
616,5,31.1,30.962261199951172,0.13773880004882955
617,1,30.442857,29.811511993408203,0.6313450065917969
618,2,28.472,27.805072784423828,0.6669272155761732
619,3,29.717647,29.654460906982422,0.0631860930175776
620,1,31.34,26.867095947265625,4.472904052734375
621,2,30.0,27.666786193847656,2.3332138061523438
622,4,29.348718,27.926177978515625,1.4225400214843766
623,5,28.444444,27.86496925354004,0.5794747464599617
624,4,30.99,25.328624725341797,5.661375274658202
625,5,26.866667,27.21184539794922,0.3451783979492191
626,4,24.888889,28.313400268554688,3.4245112685546886
627,5,24.527778,23.331897735595703,1.1958802644042983
628,3,26.0,25.89544105529785,0.10455894470214844
629,2,23.933333,25.236963272094727,1.3036302720947255
630,2,25.44,25.37810516357422,0.06189483642578253
631,3,25.77,25.560989379882812,0.20901062011718707
632,1,25.14,24.208045959472656,0.9319540405273443
633,5,27.700001,24.458881378173828,3.241119621826172
634,3,3.327119,26.16935157775879,22.84223257775879
635,5,1.547143,36.933250427246094,35.386107427246095
636,2,3.158571,12.163912773132324,9.005341773132324
637,2,4.958333,7.212193012237549,2.253860012237549
638,4,3.156198,14.361383438110352,11.205185438110352
639,5,3.747328,6.801790237426758,3.054462237426758
640,5,38.376471,35.40053939819336,2.975931601806643
641,5,34.519445,33.638694763183594,0.8807502368164037
642,2,35.867391,36.99877166748047,1.131380667480471
643,2,41.12,37.704620361328125,3.4153796386718724
644,4,40.95,36.07044982910156,4.87955017089844
645,4,31.211765,39.33993148803711,8.12816648803711
646,5,37.730769,36.27723693847656,1.4535320615234397
647,2,32.819445,35.87255096435547,3.053105964355467
648,5,41.099998,36.612579345703125,4.487418654296874
649,2,41.099998,32.63009262084961,8.46990537915039
650,1,31.377,37.09716796875,5.720167968750001
651,2,39.210811,32.468162536621094,6.742648463378906
652,5,39.9,30.97582244873047,8.92417755126953
653,4,29.344776,31.538084030151367,2.1933080301513677
654,2,34.052326,32.739593505859375,1.3127324941406258
655,1,41.666665,21.53204345703125,20.134621542968752
656,5,33.01579,23.79318618774414,9.222603812255862
657,1,28.62931,30.6602783203125,2.0309683203124997
658,5,19.844498,23.352848052978516,3.508350052978514
659,5,32.261111,23.32160186767578,8.939509132324218
660,3,20.807762,20.22588348388672,0.5818785161132816
661,4,12.997561,25.37497329711914,12.377412297119141
662,1,16.453658,20.289575576782227,3.835917576782226
663,5,19.5875,20.09750747680664,0.510007476806642
664,4,14.504196,23.778345108032227,9.274149108032226
665,4,26.86,26.053565979003906,0.8064340209960932
666,4,26.413333,22.924747467041016,3.488585532958986
667,4,26.658334,27.109516143798828,0.45118214379882815
668,2,26.17,26.59337615966797,0.42337615966796704
669,3,29.9,24.379377365112305,5.520622634887694
670,1,22.644444,26.35877799987793,3.7143339998779297
671,4,16.433333,28.119579315185547,11.686246315185546
672,2,14.54,27.026477813720703,12.486477813720704
673,4,13.928571,24.53730583190918,10.60873483190918
674,3,16.975,22.587018966674805,5.612018966674803
675,5,24.157576,18.128074645996094,6.029501354003905
676,1,15.85,27.687904357910156,11.837904357910157
677,1,9.857447,29.826187133789062,19.968740133789062
678,1,8.127869,27.86733055114746,19.73946155114746
679,1,12.019424,29.545169830322266,17.525745830322265
680,2,10.160802,14.656805038452148,4.496003038452148
681,5,8.839832,26.74078941345215,17.900957413452147
682,4,11.981609,29.071062088012695,17.089453088012696
683,5,12.217886,19.992612838745117,7.774726838745117
684,5,59.216667,21.77495574951172,37.44171125048828
685,2,60.05,17.91520118713379,42.13479881286621
686,3,64.366666,55.56452560424805,8.802140395751948
687,3,61.55,54.102325439453125,7.447674560546872
688,4,60.466666,52.389129638671875,8.077536361328121
689,4,60.0,56.99980926513672,3.0001907348632812
690,2,65.0,46.66550827026367,18.334491729736328
691,4,60.099999,56.25960159301758,3.8403974069824187
692,3,59.18,55.906341552734375,3.2736584472656247
693,1,60.866667,56.19183349609375,4.67483350390625
694,2,60.275001,51.261497497558594,9.01350350244141
695,2,57.200001,54.73065948486328,2.469341515136719
696,3,58.049999,53.258766174316406,4.791232825683593
697,3,40.913333,55.44261169433594,14.529278694335936
698,5,58.475,57.51652526855469,0.9584747314453139
699,5,51.988235,33.48691940307617,18.50131559692383
700,1,63.89,35.83726119995117,28.05273880004883
701,3,30.895455,40.36324691772461,9.467791917724611
702,5,26.733333,32.59617614746094,5.862843147460939
703,5,36.48,27.81269073486328,8.667309265136716
704,3,22.110526,26.07081413269043,3.9602881326904296
705,1,21.05,33.340187072753906,12.290187072753906
706,3,26.345454,24.702787399291992,1.642666600708008
707,1,24.856667,31.179737091064453,6.3230700910644515
708,4,20.706452,34.25362777709961,13.54717577709961
709,5,26.851724,28.217437744140625,1.3657137441406242
710,3,31.77931,27.114974975585938,4.664335024414061
711,4,23.163636,28.996131896972656,5.832495896972656
712,3,37.200001,26.528167724609375,10.671833275390625
713,5,22.621951,26.81753158569336,4.19558058569336
714,4,28.6,34.1755485534668,5.5755485534667955
715,3,26.642857,27.608308792114258,0.9654517921142585
716,4,41.950001,37.8245735168457,4.125427483154297
717,5,24.575862,35.31715774536133,10.741295745361327
718,4,25.944444,45.26240539550781,19.31796139550781
719,1,35.5,28.775575637817383,6.724424362182617
720,3,37.06,33.47735595703125,3.5826440429687523
721,3,35.883334,47.745628356933594,11.862294356933596
722,3,52.82,45.17708206176758,7.642917938232422
723,4,58.727273,44.632137298583984,14.095135701416012
724,4,54.427778,46.77434158325195,7.65343641674805
725,4,54.975,47.10552978515625,7.869470214843751
726,3,52.991666,48.188270568847656,4.803395431152346
727,1,59.1,62.89659118652344,3.796591186523436
728,5,54.98,61.71223449707031,6.732234497070316
729,1,58.825,63.981849670410156,5.156849670410153
730,3,56.96,61.751922607421875,4.791922607421874
731,2,55.459937,63.938899993896484,8.478962993896488
732,5,93.533333,59.909332275390625,33.624000724609374
733,2,18.529227,51.31683349609375,32.78760649609375
734,3,84.114789,58.17082214355469,25.943966856445314
735,3,56.143478,49.52039337158203,6.6230846284179705
736,2,81.996169,51.78619384765625,30.209975152343745
737,4,48.883375,52.99346160888672,4.110086608886718
738,4,62.994416,38.56977462768555,24.424641372314454
739,4,45.900002,38.06330108642578,7.836700913574219
740,5,43.641667,51.777122497558594,8.135455497558596
741,2,40.347059,43.356170654296875,3.0091116542968734
742,2,42.009091,44.232666015625,2.223575015625002
743,3,40.490909,40.08076858520508,0.4101404147949239
744,2,42.247619,41.951812744140625,0.29580625585937526
745,3,45.900002,41.32362365722656,4.576378342773438
746,1,44.1,41.97878646850586,2.121213531494142
747,5,46.299999,25.16598129272461,21.13401770727539
748,1,24.6125,34.38774108886719,9.775241088867187
749,4,24.632,38.58675003051758,13.954750030517577
750,5,23.313043,24.162376403808594,0.8493334038085933
751,2,24.586111,25.421661376953125,0.8355503769531261
752,3,23.2875,27.923412322998047,4.6359123229980455
753,5,24.512195,24.39466094970703,0.11753405029296715
754,4,24.123809,24.63266372680664,0.5088547268066392
755,1,25.991666,24.24384880065918,1.747817199340819
756,2,23.108572,25.420360565185547,2.311788565185548
757,3,23.721429,25.025014877319336,1.3035858773193354
758,4,26.539394,24.222206115722656,2.3171878842773452
759,2,23.963889,26.341323852539062,2.3774348525390607
760,4,24.528572,24.394214630126953,0.13435736987304736
761,2,24.815789,24.975976943969727,0.1601879439697278
762,4,23.044827,24.445098876953125,1.4002718769531235
763,5,23.7,24.76319122314453,1.063191223144532
764,1,21.663637,30.21748161315918,8.553844613159178
765,2,59.13,25.73801040649414,33.39198959350586
766,5,55.749999,22.762035369873047,32.987963630126956
767,1,20.505455,40.01951599121094,19.514060991210936
768,3,19.545122,36.74113845825195,17.196016458251954
769,5,21.695,24.480873107910156,2.785873107910156
770,4,27.831818,27.34070587158203,0.49111212841796714
771,3,30.576923,33.539878845214844,2.962955845214843
772,2,27.241379,27.54961395263672,0.3082349526367203
773,5,30.346667,27.166805267333984,3.1798617326660157
774,3,13.768889,28.839561462402344,15.070672462402344
775,5,21.690909,24.951786041259766,3.2608770412597643
776,4,15.190674,18.54404640197754,3.3533724019775395
777,3,15.12,15.451690673828125,0.3316906738281258
778,3,19.466355,15.82664966583252,3.6397053341674805
779,5,14.833971,22.776334762573242,7.942363762573242
780,3,64.771429,16.340993881225586,48.43043511877441
781,2,52.5125,29.32894515991211,23.183554840087893
782,1,55.727272,38.12438201904297,17.60288998095703
783,1,56.9,48.082794189453125,8.817205810546874
784,5,53.372727,56.75849151611328,3.3857645161132837
785,1,63.7,45.571372985839844,18.12862701416016
786,1,57.453847,47.25298309326172,10.200863906738284
787,1,56.08,43.35463333129883,12.72536666870117
788,2,55.8,49.622230529785156,6.177769470214841
789,1,54.922223,47.83441162109375,7.0878113789062525
790,1,56.02,35.92156982421875,20.098430175781253
791,5,34.116666,43.43964385986328,9.322977859863279
792,2,36.458824,42.677330017089844,6.218506017089844
793,4,36.556,37.60521697998047,1.0492169799804714
794,2,39.1,42.72903823852539,3.629038238525389
795,5,38.385,44.358856201171875,5.973856201171877
796,4,37.699999,34.6923713684082,3.007627631591795
797,5,36.042858,36.93385314941406,0.89099514941406
798,2,41.950001,36.33597183227539,5.61402916772461
799,4,41.099998,35.76465606689453,5.335341933105468
800,2,40.300001,31.530113220214844,8.769887779785158
801,1,32.107692,38.9177360534668,6.810044053466797
802,1,25.95,39.252845764160156,13.302845764160157
803,4,39.018181,36.607452392578125,2.4107286074218734
804,5,25.62353,31.482131958007812,5.858601958007814
805,4,23.742424,31.189746856689453,7.447322856689453
806,3,34.354838,26.412288665771484,7.9425493342285165
807,1,21.952941,30.495407104492188,8.542466104492188
808,2,30.053571,26.82936668395996,3.2242043160400407
809,1,25.847619,29.81124496459961,3.9636259645996077
810,1,22.316667,29.98672103881836,7.6700540388183605
811,4,31.84,27.145580291748047,4.694419708251953
812,1,22.825926,30.074617385864258,7.248691385864259
813,3,32.328572,25.9892635345459,6.339308465454103
814,4,21.44,27.127552032470703,5.687552032470702
815,5,26.956757,27.906156539916992,0.9493995399169926
816,3,31.05,26.327247619628906,4.7227523803710945
817,2,26.341935,26.486534118652344,0.14459911865234432
818,3,31.408333,29.045665740966797,2.362667259033202
819,1,32.806896,23.97114372253418,8.835752277465822
820,4,31.32,26.167877197265625,5.152122802734375
821,1,23.114,27.818538665771484,4.704538665771484
822,4,29.314286,25.331584930419922,3.9827010695800773
823,5,36.699999,27.10340690612793,9.596592093872069
824,3,13.361482,27.992008209228516,14.630526209228515
825,5,18.769159,27.6409912109375,8.871832210937502
826,3,15.006684,18.644975662231445,3.6382916622314454
827,4,13.231825,23.510089874267578,10.278264874267578
828,5,15.670485,19.37268829345703,3.702203293457032
829,2,14.545802,16.62261962890625,2.07681762890625
830,5,21.021052,19.170040130615234,1.8510118693847666
831,2,16.5375,16.40936279296875,0.12813720703125142
832,3,15.040945,34.654090881347656,19.613145881347656
833,5,13.635294,30.504337310791016,16.869043310791014
834,2,13.850209,23.588577270507812,9.738368270507813
835,5,14.788081,20.75360870361328,5.965527703613281
836,1,12.937313,22.860610961914062,9.923297961914063
837,5,27.408571,25.929025650024414,1.4795453499755844
838,1,35.155555,24.356670379638672,10.798884620361328
839,2,42.199999,23.105039596557617,19.09495940344238
840,2,32.24,21.17816734313965,11.061832656860354
841,1,30.810345,32.20824432373047,1.397899323730467
842,4,34.533334,31.378759384155273,3.15457461584473
843,4,26.706667,36.520729064941406,9.814062064941407
844,4,34.586667,31.97060775756836,2.616059242431639
845,1,36.611112,29.876283645629883,6.734828354370116
846,4,40.366666,35.795555114746094,4.571110885253908
847,4,36.383333,32.603668212890625,3.7796647871093754
848,3,30.322222,32.91869354248047,2.5964715424804687
849,3,31.416667,32.12618637084961,0.709519370849609
850,5,29.62,31.545665740966797,1.9256657409667959
851,5,30.545833,33.5487060546875,3.0028730546875018
852,4,30.025,30.623695373535156,0.5986953735351577
853,5,29.628571,30.31287956237793,0.6843085623779288
854,5,29.363158,29.395679473876953,0.03252147387695459
855,3,27.0,29.645824432373047,2.645824432373047
856,1,30.014286,26.82171058654785,3.192575413452147
857,2,29.468421,27.930673599243164,1.5377474007568352
858,4,28.17193,30.54110336303711,2.3691733630371097
859,2,28.66129,30.067293167114258,1.4060031671142568
860,5,42.76875,39.50703430175781,3.2617156982421847
861,2,42.89,35.141883850097656,7.748116149902344
862,2,45.846154,40.881439208984375,4.9647147910156235
863,5,42.658333,40.37010192871094,2.2882310712890614
864,4,41.878571,42.39982986450195,0.5212588645019522
865,3,45.825,48.72657775878906,2.9015777587890597
866,1,40.084615,41.721656799316406,1.6370417993164068
867,2,50.450001,43.34352111816406,7.106479881835938
868,4,55.599998,45.70558547973633,9.894412520263671
869,1,49.730769,48.49266052246094,1.2381084775390647
870,5,45.4,45.672325134277344,0.27232513427734517
871,4,48.47,43.87421417236328,4.595785827636718
872,5,49.700001,45.43450164794922,4.265499352050782
873,2,48.599998,41.856117248535156,6.743880751464843
874,1,34.813333,46.760494232177734,11.947161232177734
875,3,41.164706,46.095054626464844,4.930348626464841
876,5,39.049999,45.96611785888672,6.916118858886719
877,5,26.819047,33.37007522583008,6.551028225830077
878,5,30.305714,31.253952026367188,0.9482380263671892
879,1,35.399999,31.494117736816406,3.905881263183595
880,5,37.992308,33.62335205078125,4.368955949218751
881,2,24.75,28.303686141967773,3.5536861419677734
882,4,31.409524,29.51763343811035,1.8918905618896495
883,2,32.7,32.00319290161133,0.6968070983886747
884,5,10.364615,18.86258888244629,8.497973882446288
885,3,24.085715,20.882539749145508,3.2031752508544926
886,2,18.77,18.887523651123047,0.1175236511230473
887,4,13.19697,19.80105209350586,6.604082093505859
888,2,23.793333,24.32712173461914,0.5337887346191401
889,2,24.06,24.202173233032227,0.14217323303222784
890,1,24.947619,22.44281005859375,2.5048089414062495
891,2,22.200001,24.178056716918945,1.978055716918945
892,3,21.69,24.948772430419922,3.2587724304199206
893,3,22.115,26.995458602905273,4.880458602905275
894,5,23.933333,27.140071868896484,3.2067388688964833
895,5,37.028572,28.584712982177734,8.443859017822263
896,5,42.549999,28.49306869506836,14.05693030493164
897,4,33.948276,32.12263488769531,1.8256411123046874
898,4,24.772,29.220867156982422,4.448867156982423
899,4,23.807692,30.19236946105957,6.384677461059571
900,1,20.97,28.797618865966797,7.827618865966798
901,4,22.99,32.6201171875,9.630117187500002
902,1,23.133333,30.51190948486328,7.378576484863281
903,2,27.799999,25.50372314453125,2.2962758554687497
904,3,27.0,29.600351333618164,2.600351333618164
905,3,25.171429,41.261016845703125,16.089587845703125
906,3,22.84537,32.24913024902344,9.403760249023438
907,1,26.8275,27.14605140686035,0.318551406860351
908,2,27.3,30.044902801513672,2.744902801513671
909,3,25.866667,26.654630661010742,0.7879636610107426
910,4,26.64,24.56986427307129,2.0701357269287115
911,1,25.885526,28.64002227783203,2.7544962778320325
912,2,28.3,29.754688262939453,1.4546882629394524
913,3,30.61,26.47906494140625,4.130935058593749
914,3,29.936364,26.00900650024414,3.9273574997558605
915,3,33.58,25.719087600708008,7.8609123992919905
916,1,23.338462,30.029306411743164,6.690844411743164
917,4,27.85,27.329898834228516,0.5201011657714858
918,4,24.514815,28.278583526611328,3.7637685266113294
919,4,27.526087,32.544036865234375,5.017949865234375
920,5,26.882353,28.0140380859375,1.1316850859375016
921,3,31.816666,34.85676574707031,3.040099747070311
922,4,32.39,27.35744857788086,5.032551422119141
923,1,27.142308,31.354248046875,4.211940046875
924,4,27.947369,30.26590919494629,2.3185401949462907
925,3,36.3,30.782949447631836,5.517050552368161
926,1,33.6875,31.616355895996094,2.0711441040039062
927,2,28.9,30.415157318115234,1.5151573181152358
928,5,32.833333,30.34080696105957,2.492526038940433
929,2,30.762791,34.98773956298828,4.224948562988281
930,1,30.836538,32.61901092529297,1.7824729252929679
931,2,31.059259,34.83045196533203,3.7711929653320304
932,2,26.638571,48.158817291259766,21.520246291259767
933,4,27.231944,41.986785888671875,14.754841888671876
934,3,48.436364,35.97261047363281,12.463753526367185
935,3,56.050001,37.687110900878906,18.362890099121095
936,3,55.916666,33.94441223144531,21.972253768554687
937,2,43.607693,47.357452392578125,3.7497593925781274
938,3,49.849998,48.38544464111328,1.4645533588867181
939,3,54.6875,48.83982467651367,5.847675323486328
940,1,54.781818,47.03520965576172,7.7466083442382825
941,1,47.400002,44.39767074584961,3.0023312541503913
942,1,56.4,45.43353271484375,10.966467285156249
943,3,50.041176,49.90884017944336,0.13233582055664073
944,1,58.781818,39.740638732910156,19.041179267089845
945,1,64.15,56.041168212890625,8.10883178710938
946,4,60.6625,58.049224853515625,2.6132751464843764
947,4,55.442857,55.651607513427734,0.20875051342773787
948,3,56.888889,58.25621032714844,1.3673213271484386
949,1,61.144444,56.374847412109375,4.769596587890625
950,4,62.85,54.016605377197266,8.833394622802736
951,3,52.366667,58.315826416015625,5.949159416015625
952,1,55.45,55.96851348876953,0.5185134887695284
953,5,56.736363,57.8031005859375,1.0667375859375028
954,5,50.72,30.112224578857422,20.607775421142577
955,5,39.6,27.738277435302734,11.861722564697267
956,5,39.171428,30.210811614990234,8.960616385009764
957,5,35.82,28.53958511352539,7.28041488647461
958,2,36.071427,38.091548919677734,2.0201219196777345
959,5,35.15,26.906829833984375,8.243170166015624
960,5,38.3875,28.5615234375,9.825976562500003
961,2,20.793333,35.49253463745117,14.699201637451171
962,2,22.260204,37.276405334472656,15.016201334472655
963,3,27.036842,33.53988265991211,6.503040659912109
964,2,24.86,31.4808406829834,6.620840682983399
965,2,20.343421,27.643342971801758,7.2999219718017585
966,3,26.6,25.423683166503906,1.1763168334960952
967,4,26.124138,30.102951049804688,3.978813049804689
968,3,29.708163,29.36968994140625,0.338473058593749
969,2,27.25,29.298158645629883,2.048158645629883
970,1,28.8,30.456432342529297,1.6564323425292962
971,5,30.6,25.254741668701172,5.3452583312988295
972,5,29.314286,27.435867309570312,1.8784186904296867
973,2,30.05,31.64307403564453,1.5930740356445305
974,3,26.046429,30.561569213867188,4.515140213867188
975,5,28.62,35.15243148803711,6.532431488037108
976,1,58.78,52.83387756347656,5.946122436523439
977,5,50.97,55.445762634277344,4.475762634277345
978,1,58.400002,52.54121398925781,5.858788010742188
979,2,59.64,53.32712173461914,6.31287826538086
980,5,58.74,57.56730651855469,1.1726934814453145
981,3,60.616667,41.698604583740234,18.918062416259765
982,3,58.625,41.92724609375,16.69775390625
983,4,56.287499,39.971527099609375,16.315971900390622
984,4,54.099998,38.823692321777344,15.276305678222656
985,3,21.891667,42.064598083496094,20.172931083496092
986,2,29.483333,47.41926574707031,17.935932747070314
987,3,25.675,38.96080017089844,13.285800170898437
988,3,24.125,32.29307556152344,8.168075561523438
989,4,29.0,38.735809326171875,9.735809326171875
990,2,24.486207,31.915756225585938,7.429549225585937
991,5,22.010417,25.92928695678711,3.918869956787109
992,5,25.282353,24.072357177734375,1.2099958222656255
993,3,27.96,23.379901885986328,4.580098114013673
994,3,30.514286,24.416667938232422,6.097618061767577
995,5,22.163636,26.749879837036133,4.5862438370361325
996,5,28.116667,26.139142990112305,1.977524009887695
997,3,24.092857,31.753135681152344,7.660278681152345
998,1,29.815384,29.60708236694336,0.2083016330566423
999,2,26.511111,37.214412689208984,10.703301689208985
1000,1,36.847369,28.766544342041016,8.080824657958985
1001,2,37.279311,39.128578186035156,1.8492671860351564
1002,3,38.909375,38.174171447753906,0.7352035522460909
1003,4,43.224999,37.067527770996094,6.157471229003903
1004,2,34.870833,37.439117431640625,2.5682844316406275
1005,2,49.099998,39.702491760253906,9.397506239746093
1006,4,42.59,40.185916900634766,2.404083099365238
1007,4,29.482353,34.00214767456055,4.519794674560547
1008,5,39.532,39.65144348144531,0.11944348144531602
1009,3,39.21,38.39497375488281,0.8150262451171884
1010,2,44.03,30.598480224609375,13.431519775390626
1011,1,29.395455,36.01129150390625,6.615836503906252
1012,5,44.522223,37.259132385253906,7.2630906147460905
1013,4,43.245454,39.68309783935547,3.5623561606445335
1014,1,44.727273,33.80165100097656,10.925621999023434
1015,5,45.2875,42.292720794677734,2.994779205322267
1016,5,37.469565,39.09634017944336,1.6267751794433565
1017,1,41.941666,37.72209167480469,4.21957432519531
1018,2,31.372223,39.86354064941406,8.49131764941406
1019,4,41.725,37.368690490722656,4.356309509277345
1020,5,37.766667,41.418907165527344,3.6522401655273455
1021,5,31.140909,34.58979415893555,3.4488851589355463
1022,3,47.075,41.198612213134766,5.876387786865237
1023,2,52.5,39.267295837402344,13.232704162597656
1024,3,41.075757,45.013877868652344,3.938120868652341
1025,1,47.895,39.10047149658203,8.794528503417972
1026,4,48.706977,41.93489074707031,6.7720862529296895
1027,1,44.886364,42.4056510925293,2.4807129074707035
1028,5,46.391667,42.88603210449219,3.5056348955078107
1029,2,46.125807,41.727989196777344,4.397817803222658
1030,4,44.809091,40.17950439453125,4.629586605468752
1031,4,45.249999,42.540748596191406,2.7092504038085963
1032,2,46.6,41.46168518066406,5.138314819335939
1033,2,43.200001,42.01708984375,1.1829111562500003
1034,2,41.245,36.11481475830078,5.130185241699216
1035,4,28.38,41.235374450683594,12.855374450683595
1036,1,26.007143,33.52469253540039,7.517549535400391
1037,1,27.565,35.392051696777344,7.8270516967773425
1038,5,31.8625,33.09021759033203,1.2277175903320305
1039,3,38.263636,30.956016540527344,7.3076194594726545
1040,3,36.083335,32.609432220458984,3.473902779541014
1041,2,36.9,30.491958618164062,6.408041381835936
1042,3,33.7,31.8625431060791,1.8374568939209013
1043,3,33.638462,31.005508422851562,2.6329535771484345
1044,1,30.238461,33.412620544433594,3.174159544433593
1045,5,27.478788,32.361480712890625,4.8826927128906235
1046,4,35.050001,32.40471267700195,2.6452883229980486
1047,2,29.133333,30.17632293701172,1.0429899370117184
1048,1,30.822222,26.262779235839844,4.559442764160156
1049,4,27.381063,34.475006103515625,7.093943103515624
1050,1,35.74375,26.85758399963379,8.88616600036621
1051,5,29.812851,33.00377655029297,3.1909255502929703
1052,4,31.008671,51.78696060180664,20.77828960180664
1053,1,23.67242,48.55989074707031,24.887470747070314
1054,3,28.961538,49.288917541503906,20.327379541503905
1055,1,29.019858,58.4285888671875,29.4087308671875
1056,3,76.681865,37.56572723388672,39.11613776611328
1057,1,80.15,27.957351684570312,52.19264831542969
1058,2,88.134862,33.56135559082031,54.573506409179686
1059,5,74.166316,46.06224060058594,28.104075399414057
1060,5,65.605714,41.50373458862305,24.10197941137696
1061,1,87.752175,21.905057907104492,65.8471170928955
1062,5,8.94263,37.057891845703125,28.115261845703124
1063,4,28.698976,34.46815490722656,5.769178907226564
1064,1,70.194285,54.961177825927734,15.23310717407226
1065,5,87.127273,35.78004837036133,51.347224629638674
1066,5,79.745454,43.44951629638672,36.295937703613276
1067,3,80.833846,60.27975845336914,20.554087546630853
1068,2,58.799999,69.40753173828125,10.60753273828125
1069,5,57.933333,54.68541717529297,3.2479158247070288
1070,3,56.142858,62.74241638183594,6.599558381835941
1071,2,53.772727,53.307708740234375,0.4650182597656283
1072,3,54.000001,51.50389862060547,2.4961023793945287
1073,2,53.523077,54.573543548583984,1.0504665485839837
1074,4,55.046667,50.396141052246094,4.650525947753906
1075,2,24.201111,56.60650634765625,32.40539534765625
1076,5,30.416535,42.20957565307617,11.793040653076172
1077,5,23.727016,40.74012756347656,17.013111563476564
1078,2,49.130061,29.769311904907227,19.36074909509277
1079,4,28.422727,20.84145736694336,7.581269633056639
1080,1,22.022222,23.18193817138672,1.1597161713867195
1081,5,23.383333,28.832843780517578,5.449510780517578
1082,5,20.494118,25.820331573486328,5.326213573486328
1083,2,18.728571,24.694610595703125,5.966039595703126
1084,1,24.314286,18.67583656311035,5.638449436889648
1085,3,21.836364,18.814321517944336,3.0220424820556637
1086,3,16.765,19.601070404052734,2.836070404052734
1087,1,21.535294,18.218002319335938,3.317291680664063
1088,2,22.445454,16.86031723022461,5.585136769775392
1089,2,18.970588,22.39661407470703,3.426026074707032
1090,2,22.522222,21.36058235168457,1.161639648315429
1091,1,22.115385,17.056964874267578,5.058420125732422
1092,5,8.966667,19.6215763092041,10.654909309204102
1093,2,5.575,22.23917007446289,16.66417007446289
1094,1,2.098901,20.21249771118164,18.11359671118164
1095,5,4.666667,31.423730850219727,26.757063850219726
1096,4,4.085714,9.653371810913086,5.567657810913086
1097,2,2.560377,28.917388916015625,26.357011916015626
1098,2,3.483871,18.275928497314453,14.792057497314453
1099,2,8.15625,19.721908569335938,11.565658569335938
1100,1,51.740909,11.508720397949219,40.23218860205078
1101,4,32.071428,10.948308944702148,21.12311905529785
1102,1,28.522727,26.395362854003906,2.1273641459960935
1103,2,31.24,38.95476531982422,7.71476531982422
1104,3,32.142857,35.10638427734375,2.9635272773437507
1105,2,28.395,28.437999725341797,0.0429997253417973
